date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-10-25,42.2,42.3,41.55,41.55,2047900,VIC,-1.189060642092743,-0.5980861244019087,-0.5980861244019087,-2.2352941176470686,42.25,41.99,41.7575,42.39099999999999,41.9784127574071,42.02988819819744,1.9515287913909236,1.409377423940493,1.2063885023474494,56.034482758620655,-0.051475440790341054,-0.12898632455324166,0.0775108837629006,41.7575,42.86407128102936,40.65092871897064,2.213142562058721,2178745.0,0.9399447847269873,-0.36489247834970984,-0.25,-0.25,-0.9500000000000028,0.75,1.8050541516245486,2.75,6.618531889290012,2.8499999999999943,6.859205776173272,3.6999999999999957,8.904933814681097,0.8214285714285714,1.0180505415162455,0.0
2024-10-28,41.6,41.75,41.45,41.45,1473100,VIC,-0.24067388688325808,-1.8934911242603492,-1.6607354685646447,-1.3095238095238049,42.09,41.92,41.730000000000004,42.403999999999996,41.89711848703678,41.98693351684948,1.837805372736972,1.3746811125674856,1.180558009509227,54.700854700854734,-0.08981502981270495,-0.12115206560513433,0.031337035792429385,41.730000000000004,42.83853150846609,40.62146849153392,2.2170630169321726,2106185.0,0.6994162431125471,-28.067776746911466,-0.7999999999999972,-0.6999999999999957,-0.5499999999999972,0.29999999999999716,0.7237635705669412,2.8499999999999943,6.875753920385994,2.8499999999999943,6.875753920385994,3.6999999999999957,8.926417370325684,0.8107142857142858,1.0072376357056694,0.0
2024-10-29,41.5,41.7,41.3,41.35,1285000,VIC,-0.24125452352231624,-2.0142180094786744,-0.7202881152460927,-2.245862884160743,41.92,41.89,41.6825,42.408,41.81294641210805,41.939753256342115,1.8344486130909994,1.3278897566986148,1.166860940447657,47.61904761904762,-0.12680684423406774,-0.12228302133092102,-0.004523822903146721,41.6825,42.769395627584395,40.5956043724156,2.173791255168794,2074705.0,0.6193651627580788,-12.76899056411649,-0.8500000000000014,-0.29999999999999716,-0.9499999999999957,0.4000000000000057,0.96735187424427,3.0,7.255139056831922,3.0,7.255139056831922,3.6999999999999957,8.94800483675936,0.7892857142857146,1.0096852300242132,0.12500000000000888
2024-10-30,41.45,41.7,40.8,41.0,2024200,VIC,-0.846432889963733,-5.092592592592604,-1.2048192771084376,-2.4970273483947647,41.480000000000004,41.839999999999996,41.63,42.405,41.68787773332219,41.87014190402048,0.9959321808270922,1.3486688629717056,1.1738136945806272,46.296296296296305,-0.18226417069828926,-0.13427925120439468,-0.04798491949389458,41.63,42.743269249126875,40.51673075087313,2.2265384982537455,2099555.0,0.964109061205827,57.525291828793776,-2.200000000000003,-0.5,-1.0499999999999972,0.9000000000000057,2.195121951219526,2.3000000000000043,5.609756097560986,3.5,8.536585365853659,3.6999999999999957,9.02439024390243,0.8285714285714292,1.022058823529412,0.222222222222224
2024-10-31,41.4,41.7,41.05,41.55,1827900,VIC,1.3414634146341475,-1.189060642092743,0.0,0.48367593712210777,41.379999999999995,41.839999999999996,41.64,42.402,41.66666577434954,41.84642768890785,0.9707458361617483,1.4252444713602181,1.1579417066108095,47.747747747747745,-0.1797619145583127,-0.1433757838751783,-0.0363861306831344,41.64,42.746250185845454,40.53374981415455,2.2125003716909077,2017930.0,0.9058292408557284,-9.6976583341567,-0.5,0.0,0.19999999999999574,0.6500000000000057,1.5643802647412892,1.5,3.6101083032490973,3.5,8.42358604091456,3.6999999999999957,8.904933814681097,0.8357142857142864,1.015834348355664,0.7692307692307625
2024-11-01,41.55,41.6,41.1,41.2,1338600,VIC,-0.8423586040914421,-0.8423586040914421,-1.4354066985645786,0.4878048780487809,41.31,41.779999999999994,41.65,42.389,41.594871039834224,41.79854415639616,0.8950049088782543,1.4316796515568604,1.1577796567691514,41.44144144144146,-0.2036731165619372,-0.1554352504125301,-0.048237866149407116,41.65,42.735308590604994,40.564691409395,2.170617181209991,1977625.0,0.6768725112192655,-26.76842278023962,-0.3499999999999943,-0.5999999999999943,0.20000000000000284,0.5,1.2135922330097086,0.9500000000000028,2.3058252427184533,3.5,8.49514563106796,3.6999999999999957,8.980582524271833,0.7571428571428578,1.0121654501216546,0.20000000000000284
2024-11-04,41.4,41.5,41.05,41.2,1345200,VIC,0.0,-0.6031363088057851,-2.485207100591713,0.8567931456548328,41.260000000000005,41.675,41.6675,42.382,41.534121649090494,41.754207552218666,0.8964455640087117,1.3695615386991782,1.1540686203996224,45.54455445544558,-0.22008590312817233,-0.16836538095565856,-0.05172052217251377,41.6675,42.70889329746206,40.62610670253793,2.08278659492413,1962265.0,0.685534318759189,0.4930524428507388,-0.25,-1.0499999999999972,0.3500000000000014,0.45000000000000284,1.0922330097087447,0.9000000000000057,2.1844660194174894,3.5,8.49514563106796,3.6999999999999957,8.980582524271833,0.7214285714285721,1.0109622411693058,0.33333333333334386
2024-11-05,41.2,41.3,41.05,41.3,963000,VIC,0.24271844660193054,-0.12091898428053804,-2.1327014218009643,0.9779951100244544,41.25,41.585,41.6875,42.376999999999995,41.49810293384581,41.720562548350614,0.9058510304081828,1.377943947592885,1.1547847738491304,47.999999999999964,-0.22245961450480678,-0.1791842276654882,-0.043275386839318586,41.6875,42.68109792778779,40.69390207221221,1.9871958555755782,1877980.0,0.5127850136849168,-28.412132024977698,-0.05000000000000426,-0.9000000000000057,0.3999999999999986,0.25,0.6053268765133173,0.9000000000000057,2.1791767554479557,3.5,8.474576271186441,3.5,8.474576271186441,0.7142857142857153,1.0060901339829476,1.0
2024-11-06,41.5,42.0,41.4,41.8,1521600,VIC,1.2106537530266248,1.9512195121951237,-3.240740740740755,0.48076923076922906,41.410000000000004,41.445,41.6975,42.37,41.544548636331065,41.72644680402834,0.9043303557989203,1.170243483733251,1.1219361105681822,52.29357798165138,-0.18189816769727685,-0.17972701567184593,-0.002171152025430917,41.6975,42.69141570117971,40.70358429882029,1.9878314023594186,1893520.0,0.8035827453631332,58.006230529595015,0.7999999999999972,-1.4000000000000057,0.19999999999999574,0.6000000000000014,1.4354066985645968,0.9500000000000028,2.2727272727272796,2.3000000000000043,5.502392344497618,3.5,8.373205741626794,0.7392857142857159,1.0144927536231885,0.6666666666666627
2024-11-07,42.0,42.25,41.7,41.7,1172800,VIC,-0.23923444976075015,0.3610108303249149,-0.8323424494649068,0.7246376811594235,41.44,41.410000000000004,41.7125,42.302,41.568464230741675,41.724487781507726,0.7522884997178029,0.8348446995673701,1.1174400071711357,49.05660377358496,-0.1560235507660508,-0.17498632269068692,0.018962771924636135,41.7125,42.696517008838335,40.72848299116166,1.968034017676672,1878600.0,0.6242946875332694,-22.92323869610936,0.15000000000000568,-0.3499999999999943,0.30000000000000426,0.5499999999999972,1.3189448441246931,1.2000000000000028,2.8776978417266252,1.5,3.597122302158273,3.5,8.393285371702637,0.7321428571428582,1.013189448441247,0.0
2024-11-08,41.8,41.8,41.0,41.05,2191200,VIC,-1.558752997601931,-0.3640776699029291,-1.2033694344163681,-1.7942583732057371,41.410000000000004,41.36,41.675,42.235,41.48870050293527,41.67452572361826,0.9984721891131275,0.8953838227727249,1.1497034155608823,39.09090909090904,-0.18582522068299312,-0.17715410228914819,-0.008671118393844934,41.675,42.701234814618836,40.64876518538116,2.0524696292376774,1902670.0,1.151644793894895,86.83492496589358,-0.15000000000000568,-0.5,-0.75,0.7999999999999972,1.9488428745432333,1.25,3.0450669914738127,1.4500000000000028,3.53227771010963,3.5,8.526187576126675,0.7107142857142864,1.0195121951219512,0.06249999999999667
2024-11-11,41.05,41.15,40.65,40.8,1944400,VIC,-0.6090133982947665,-0.9708737864077777,-1.5681544028950722,-3.2028469750889688,41.33,41.295,41.6075,42.167,41.38274657940676,41.60974604038727,1.024762726673933,0.9084993146332437,1.1340699370767124,37.71929824561396,-0.22699946098050816,-0.18712317402742018,-0.03987628695308798,41.6075,42.67878796069765,40.536212039302356,2.1425759213952915,1786645.0,1.0882967797184107,-11.263234757210661,-0.4000000000000057,-0.6500000000000057,-1.3500000000000014,0.5,1.2254901960784315,1.6000000000000014,3.921568627450984,1.6000000000000014,3.921568627450984,3.6499999999999986,8.946078431372547,0.7178571428571436,1.01230012300123,0.29999999999999716
2024-11-12,41.0,41.5,40.5,40.55,2485900,VIC,-0.6127450980392135,-1.8159806295399483,-1.93470374848852,-2.6410564225690325,41.17999999999999,41.215,41.552499999999995,42.093999999999994,41.25463172103649,41.53124633369192,1.0055368594447105,0.9199763245127474,1.1137312173511158,23.23232323232311,-0.27661461265542897,-0.20502146175302194,-0.07159315090240703,41.552499999999995,42.72295874946935,40.38204125053064,2.3409174989387083,1818590.0,1.3669381223915231,27.84920798189674,-0.75,-0.8000000000000043,-1.1000000000000014,1.0,2.466091245376079,1.75,4.315659679408138,1.75,4.315659679408138,3.799999999999997,9.371146732429093,0.6392857142857155,1.0246913580246915,0.04999999999999716
2024-11-13,40.85,41.15,40.5,40.6,2043200,VIC,0.12330456226881115,-2.8708133971291794,-0.9756097560975618,-2.168674698795181,40.94,41.175,41.5075,42.026,41.15391914856934,41.46226512378881,0.6266233685048993,0.8939973844320539,1.1136703370729857,31.16883116883116,-0.30834597521947416,-0.2256863644463124,-0.08265961077316175,41.5075,42.75324010975462,40.26175989024538,2.491480219509242,1860195.0,1.0983794709694414,-17.808439599340275,-1.1999999999999957,-0.3999999999999986,-0.8999999999999986,0.6499999999999986,1.6009852216748732,1.75,4.310344827586206,1.75,4.310344827586206,3.799999999999997,9.359605911330043,0.6035714285714293,1.0160493827160493,0.15384615384615638
2024-11-14,40.65,41.3,40.6,40.7,1968300,VIC,0.24630541871921707,-2.3980815347721784,-2.0457280385078103,-2.0457280385078103,40.739999999999995,41.09,41.464999999999996,41.93899999999999,41.08408543340482,41.40580104054519,0.7227457947554041,0.7548015962578797,1.1153573326228439,37.681159420289895,-0.3217156071403693,-0.24489221298512379,-0.0768233941552455,41.464999999999996,42.761594730336206,40.168405269663786,2.59318946067242,1907105.0,1.032087902868484,-3.665818324197334,-1.0,-0.8499999999999943,-0.8499999999999943,0.6999999999999957,1.719901719901709,1.2999999999999972,3.194103194103187,1.75,4.2997542997543,3.799999999999997,9.33660933660933,0.6000000000000004,1.0172413793103448,0.14285714285714576
2024-11-15,40.65,41.05,40.55,40.55,2310300,VIC,-0.3685503685503799,-1.218026796589522,-1.5776699029126373,-2.9904306220095656,40.64,41.025,41.4025,41.857,41.00191844365023,41.342408370875184,0.4062119120514021,0.7245359874088338,1.104397817333194,37.14285714285707,-0.34048992722495086,-0.2640117558330892,-0.07647817139186164,41.4025,42.75058831508248,40.054411684917525,2.696176630164956,1963880.0,1.176395706458643,17.375400091449468,-0.5,-0.6500000000000057,-1.25,0.5,1.2330456226880395,1.0,2.466091245376079,1.75,4.315659679408138,3.799999999999997,9.371146732429093,0.6142857142857149,1.0123304562268804,0.0
2024-11-18,40.55,40.85,40.35,40.4,1892700,VIC,-0.36991368680641123,-0.9803921568627416,-1.9417475728155442,-4.378698224852073,40.56,40.945,41.31,41.791,40.90931560616558,41.27260034340295,0.3644465160790883,0.7250990638284587,1.0668546769285503,36.61971830985911,-0.36328473723737176,-0.28386635211394573,-0.07941838512342603,41.31,42.66708666286461,39.95291333713539,2.71417332572922,1947555.0,0.9718339148316736,-18.075574600701206,-0.3999999999999986,-0.8000000000000043,-1.8500000000000014,0.5,1.2376237623762376,1.1499999999999986,2.8465346534653433,1.8999999999999986,4.702970297029699,3.9499999999999957,9.777227722772267,0.6214285714285717,1.0123915737298637,0.09999999999999432
2024-11-19,40.4,40.7,40.35,40.35,1858400,VIC,-0.12376237623761277,-0.4932182490752002,-2.300242130750596,-4.383886255924175,40.519999999999996,40.849999999999994,41.2175,41.738,40.82326705137087,41.20425957722495,0.28076628025033346,0.7096984615335533,1.0668286649721233,39.99999999999999,-0.38099252585408294,-0.3032915868619732,-0.07770093899210972,41.2175,42.57135414747314,39.863645852526865,2.707708294946272,1938195.0,0.9588302518580432,-1.812225920642463,-0.19999999999999574,-0.9499999999999957,-1.8500000000000014,0.3500000000000014,0.867410161090462,0.9499999999999957,2.354399008674091,1.8999999999999986,4.708798017348199,3.9499999999999957,9.789343246592306,0.5821428571428571,1.0086741016109046,0.0
2024-11-20,40.2,40.65,40.15,40.35,1840800,VIC,0.0,-0.6157635467980316,-3.468899521531088,-6.597222222222221,40.47,40.705,41.075,41.685,40.75045673577535,41.140981090023104,0.2611404105493335,0.5124540039036147,0.8793772424242736,27.77777777777783,-0.3905243542477521,-0.320738140339129,-0.06978621390862311,41.075,42.11347053527297,40.03652946472704,2.076941070545928,1779495.0,1.034450785194676,-0.947051226861817,-0.25,-1.4499999999999957,-2.8500000000000014,0.5,1.2391573729863692,1.1499999999999986,2.850061957868646,2.1000000000000014,5.204460966542754,2.950000000000003,7.311028500619586,0.5678571428571425,1.012453300124533,0.4000000000000057
2024-11-21,40.35,40.6,40.3,40.35,1991900,VIC,0.0,-0.8599508599508643,-3.237410071942448,-4.042806183115333,40.4,40.57000000000001,40.989999999999995,41.63400000000001,40.68884800719452,41.08238989816954,0.18661173043868695,0.5237239665082636,0.6900060083502354,31.91489361702125,-0.39354189097501546,-0.3352988904663063,-0.058243000508709175,40.989999999999995,41.96904357195579,40.0109564280442,1.958087143911584,1776320.0,1.1213632678796612,8.208387657540195,-0.3500000000000014,-1.3500000000000014,-1.6999999999999957,0.30000000000000426,0.7434944237918321,0.8999999999999986,2.230483271375461,1.6499999999999986,4.089219330855015,2.1499999999999986,5.328376703841385,0.5535714285714286,1.0074441687344915,0.1666666666666785
2024-11-22,40.35,40.85,40.3,40.45,1336300,VIC,0.24783147459728205,-0.246609124537589,-1.4616321559074108,-2.6474127557159943,40.38,40.510000000000005,40.935,41.585,40.652102159933825,41.03554620200883,0.22443584212755566,0.3260116474796487,0.6559944197691234,34.69387755102042,-0.3834440420750056,-0.3449279207880462,-0.038516121286959415,40.935,41.905132926322615,39.96486707367739,1.9402658526452257,1740740.0,0.7676620287923527,-32.91329886038456,-0.09999999999999432,-0.5999999999999943,-1.0999999999999943,0.5500000000000043,1.359703337453657,0.7000000000000028,1.730531520395557,1.3500000000000014,3.337453646477136,2.1000000000000014,5.191594561186654,0.5607142857142858,1.0136476426799008,0.2727272727272809
2024-11-25,40.45,41.0,40.45,41.0,1915300,VIC,1.3597033374536327,1.4851485148514865,0.4901960784313708,-1.0856453558504287,40.5,40.53,40.9125,41.56399999999999,40.705624904559386,41.03291315000818,0.6093469051369045,0.5399902645409304,0.7349049281912116,44.827586206896605,-0.3272882454487913,-0.3413999857201952,0.014111740271403883,40.9125,41.852754724724555,39.97224527527545,1.8805094494491073,1762850.0,1.0864792807102135,43.32859387862007,0.6000000000000014,0.20000000000000284,-0.45000000000000284,0.5499999999999972,1.3414634146341393,0.8500000000000014,2.0731707317073207,1.3500000000000014,3.292682926829272,2.1000000000000014,5.121951219512198,0.5821428571428571,1.0135970333745363,1.0
2024-11-26,41.0,41.3,41.0,41.05,1230800,VIC,0.12195121951219523,1.7348203221809078,1.2330456226880449,-0.7255139056832061,40.64,40.58,40.897499999999994,41.527,40.758605688473324,41.03417884260016,0.5759473324336416,0.48716345415505835,0.7344696270198878,34.69387755102042,-0.2755731541268389,-0.32823461940152393,0.052661465274685015,40.897499999999994,41.81772594479404,39.977274055205946,1.8404518895880955,1760140.0,0.6992625586601066,-35.73852660157678,0.6999999999999957,0.5,-0.30000000000000426,0.29999999999999716,0.7308160779537081,1.1499999999999986,2.8014616321559043,1.1499999999999986,2.8014616321559043,2.1000000000000014,5.115712545676009,0.553571428571428,1.0073170731707317,0.16666666666665877
2024-11-27,41.05,41.05,40.75,40.75,992200,VIC,-0.730816077953711,0.9913258983890838,0.3694581280788034,-0.6097560975609762,40.72,40.595000000000006,40.885,41.489000000000004,40.7572817364005,41.013128557963114,0.7516165096263019,0.5570933659195559,0.7281652316146879,32.07547169811319,-0.2558468215626135,-0.31375705983374186,0.057910238271128345,40.885,41.80615488154157,39.96384511845842,1.8423097630831506,1708540.0,0.5807297458648905,-19.385765355866102,0.3999999999999986,0.14999999999999858,-0.25,0.29999999999999716,0.736196319018398,1.0,2.4539877300613497,1.1499999999999986,2.8220858895705487,2.1000000000000014,5.153374233128838,0.5357142857142853,1.007361963190184,0.0
2024-11-28,41.1,41.2,40.7,40.7,1116300,VIC,-0.12269938650305567,0.867410161090465,0.0,-2.0457280385078103,40.790000000000006,40.595,40.8425,41.445,40.74846916156966,40.989933849965844,0.7617033704107925,0.5539952597429791,0.65294631123176,41.46341463414647,-0.24146468839618507,-0.2992985855462305,0.057833897150045444,40.8425,41.711422502751454,39.97357749724855,1.7378450055029049,1672960.0,0.6672604246365723,12.50755895988711,0.3500000000000014,0.0,-0.8499999999999943,0.5,1.2285012285012284,1.0,2.457002457002457,1.1499999999999986,2.8255528255528217,2.1000000000000014,5.159705159705163,0.514285714285714,1.0122850122850122,0.0
