date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2022-10-13,29.95,29.95,29.2,29.6,1112000,SSB,-0.1686340640809303,-0.6711409395973145,-3.109656301145658,-5.88235294117646,29.110000000000003,29.514999999999997,30.275,31.179000000000002,29.685639602430832,30.3267098106736,3.8189596036094926,2.7893894857346573,1.97062387241774,37.903225806451616,-0.6410702082427662,-0.564206611500717,-0.07686359674204912,30.275,32.206593288345296,28.343406711654705,3.863186576690591,1167365.0,0.9525726743563495,-19.23886992519428,-0.1999999999999993,-0.9499999999999993,-1.8499999999999979,0.75,2.5337837837837838,2.1499999999999986,7.263513513513509,2.8000000000000007,9.459459459459461,3.75,12.668918918918918,0.7892857142857151,1.0256849315068493,0.5333333333333362
2022-10-14,29.9,29.9,29.35,29.65,1147800,SSB,0.16891891891890332,1.0221465076660996,-3.104575163398704,-5.873015873015874,29.169999999999998,29.419999999999998,30.182499999999997,31.136,29.680156586672243,30.27658315803111,3.7343755078817416,2.7894830152996453,1.9707428143704766,42.47787610619468,-0.5964265713588652,-0.5706506034723468,-0.02577596788651848,30.182499999999997,32.04296824892681,28.32203175107318,3.720936497853632,1155270.0,0.9935339790698279,3.2194244604316635,0.29999999999999716,-0.9500000000000028,-1.8500000000000014,0.5499999999999972,1.8549747048903782,2.1499999999999986,7.251264755480602,2.8000000000000007,9.443507588532887,3.75,12.647554806070826,0.7571428571428578,1.018739352640545,0.5454545454545431
2022-10-17,29.85,29.85,28.95,29.5,1146500,SSB,-0.5059021922428242,1.5490533562822595,-0.6734006734006703,-6.050955414012737,29.259999999999998,29.4,30.0875,31.090999999999998,29.652440188722665,30.219058479658436,3.6970707997691177,2.633317931890023,1.971361552509569,40.8695652173913,-0.5666182909357715,-0.5698441409650318,0.0032258500292602355,30.0875,31.878963676791923,28.296036323208074,3.582927353583848,1140390.0,1.0053578161856909,-0.11326014985189037,0.4499999999999993,-0.1999999999999993,-1.8999999999999986,0.9000000000000021,3.0508474576271256,2.1499999999999986,7.288135593220334,2.75,9.322033898305085,3.75,12.711864406779661,0.8000000000000007,1.0310880829015545,0.6111111111111105
2022-10-18,29.75,29.8,29.25,29.5,1103000,SSB,0.0,5.7347670250896154,0.0,-6.349206349206349,29.580000000000002,29.4,29.9875,31.05,29.6289878519961,30.165794888572627,2.872488818933604,2.62382647774289,1.967441157051576,40.8695652173913,-0.5368070365765263,-0.5632367200873307,0.026429683510804436,29.9875,31.66674638485671,28.30825361514329,3.358492769713422,1136555.0,0.9704765717453181,-3.794156127344095,1.6000000000000014,0.0,-2.0,0.5500000000000007,1.8644067796610195,2.1499999999999986,7.288135593220334,2.3999999999999986,8.13559322033898,3.6999999999999993,12.542372881355929,0.8107142857142863,1.0188034188034187,0.454545454545454
2022-10-19,29.5,29.65,29.25,29.5,986200,SSB,0.0,-0.5059021922428242,-1.6666666666666718,-6.050955414012737,29.55,29.35,29.892500000000002,31.011,29.609143567073623,30.11647674867836,0.2558213724830525,2.5582822128765628,1.9686525264013426,40.8695652173913,-0.5073331816047357,-0.5520560123908118,0.044722830786076084,29.892500000000002,31.44551913093637,28.339480869063635,3.106038261872733,1129875.0,0.8728399159199026,-10.589301903898463,-0.14999999999999858,-0.5,-1.8999999999999986,0.3999999999999986,1.3559322033898256,1.0,3.389830508474576,2.3999999999999986,8.13559322033898,3.599999999999998,12.203389830508467,0.821428571428572,1.0136752136752136,0.6250000000000022
2022-10-20,29.5,29.5,29.25,29.5,965600,SSB,0.0,-0.33783783783783994,-1.0067114093959773,-5.750798722044726,29.53,29.32,29.8025,30.976,29.592352249062294,30.07081180433181,0.25581198368374597,2.551683985381718,1.9697274198050625,40.35087719298243,-0.47845955526951656,-0.5373367209665528,0.05887716569703627,29.8025,31.214283120365554,28.390716879634443,2.823566240731111,1112925.0,0.8676236044657097,-2.0888257959845835,-0.10000000000000142,-0.3000000000000007,-1.8000000000000007,0.25,0.847457627118644,0.9499999999999993,3.220338983050845,2.1499999999999986,7.288135593220334,3.3999999999999986,11.525423728813553,0.8142857142857147,1.0085470085470085,1.0
2022-10-21,29.3,29.5,28.3,28.8,1030000,SSB,-2.3728813559321993,-2.866779089376048,-1.873935264054516,-7.395498392282962,29.360000000000003,29.264999999999997,29.6875,30.93,29.470451903052712,29.97667759660353,1.0282295480579888,2.619386747406452,2.023885571590902,41.81818181818182,-0.5062256935508174,-0.5311145154834057,0.024888821932588345,29.6875,31.027128778117152,28.347871221882848,2.6792575562343046,1108645.0,0.9290620532271376,6.669428334714178,-0.8499999999999979,-0.5500000000000007,-2.3000000000000007,1.1999999999999993,4.166666666666664,1.5500000000000007,5.381944444444446,2.1499999999999986,7.465277777777772,3.1999999999999993,11.111111111111107,0.835714285714286,1.0424028268551238,0.4166666666666669
2022-10-24,29.05,29.05,27.85,28.5,855600,SSB,-1.041666666666674,-3.3898305084745783,-1.8932874354561147,-6.5573770491803245,29.160000000000004,29.209999999999997,29.5875,30.87,29.321151610275372,29.867294070929194,1.0468772294362374,2.620108878201985,1.9973190854029155,41.07142857142856,-0.5461424606538223,-0.534120104517489,-0.01202235613633329,29.5875,30.969670299508667,28.20532970049133,2.7643405990173378,1097630.0,0.7794976449258858,-16.932038834951456,-1.0,-0.5500000000000007,-2.0,1.1999999999999993,4.210526315789472,1.9499999999999993,6.842105263157892,2.1499999999999986,7.543859649122803,2.849999999999998,9.999999999999993,0.8464285714285715,1.0430879712746859,0.5416666666666659
2022-10-25,28.85,29.0,28.1,29.0,998100,SSB,1.7543859649122862,-1.6949152542372836,3.942652329749108,-5.07364975450082,29.060000000000002,29.32,29.51,30.822999999999997,29.271743670233008,29.80305006567518,1.5200557453675771,2.3036926601797934,2.048598762786428,41.07142857142856,-0.5313063954421722,-0.5335573627024257,0.0022509672602535336,29.51,30.837681001636714,28.18231899836329,2.6553620032734244,1081720.0,0.9226971859630958,16.65497896213184,-0.5,1.1000000000000014,-1.5500000000000007,0.8999999999999986,3.103448275862064,1.7999999999999972,6.206896551724128,2.1499999999999986,7.413793103448271,2.849999999999998,9.827586206896544,0.875,1.0320284697508897,1.0
2022-10-26,29.05,29.45,28.8,29.0,752800,SSB,0.0,-1.6949152542372836,-2.1922428330522714,-5.07364975450082,28.96,29.255000000000003,29.432500000000005,30.772999999999996,29.229936951735624,29.743564875625168,1.5200557453675771,1.0348029080022536,2.048598762786428,42.59259259259258,-0.513627923889544,-0.5295714749398494,0.015943551050305316,29.432500000000005,30.683299744164437,28.181700255835572,2.501599488328864,1054360.0,0.7139876323077506,-24.576695721871555,-0.5,-0.6499999999999986,-1.5500000000000007,0.6499999999999986,2.2413793103448225,1.6499999999999986,5.689655172413788,2.099999999999998,7.24137931034482,2.849999999999998,9.827586206896544,0.8642857142857141,1.0225694444444444,0.30769230769230727
2022-10-27,28.85,31.0,28.15,31.0,1261500,SSB,6.896551724137923,5.084745762711873,4.729729729729715,1.4729950900163713,29.26,29.395,29.455000000000002,30.763999999999996,29.502254343776297,29.836634144097378,3.6011101004961796,2.4774535201413985,2.597952842344378,61.870503597122294,-0.3343798003210807,-0.49053314001609566,0.15615333969501494,29.455000000000002,30.802863806957912,28.10713619304209,2.695727613915821,1059430.0,1.190734640325458,67.57438894792773,1.5,1.3999999999999986,0.4499999999999993,2.8500000000000014,9.193548387096778,3.1499999999999986,10.16129032258064,3.1499999999999986,10.16129032258064,3.1999999999999993,10.322580645161288,0.9999999999999998,1.1012433392539964,1.0
2022-10-28,31.0,31.0,30.35,30.95,1230400,SSB,-0.1612903225806428,7.465277777777768,4.384485666104565,1.1437908496731986,29.689999999999998,29.525,29.472499999999997,30.752999999999997,29.72498444473379,29.91910568897905,3.1881380345456485,2.484398574808529,2.5985792846243245,64.17910447761193,-0.1941212442452631,-0.43125076086192915,0.23712951661666604,29.472499999999997,30.89023540698267,28.054764593017325,2.835470813965344,1063350.0,1.15709785113086,-2.465319064605631,2.1499999999999986,1.3000000000000007,0.34999999999999787,0.6499999999999986,2.1001615508885254,3.1499999999999986,10.177705977382871,3.1499999999999986,10.177705977382871,3.1999999999999993,10.33925686591276,1.0107142857142855,1.0214168039538714,0.9230769230769218
2022-10-31,31.0,31.0,30.65,30.95,979200,SSB,0.0,8.59649122807018,4.915254237288136,4.208754208754217,30.18,29.670000000000005,29.535000000000004,30.745,29.913448376313205,29.995468230536158,3.0104604250989766,2.4677088430028125,2.499448488359134,77.47747747747752,-0.08201985422295266,-0.3614045795341339,0.27938472531118125,29.535000000000004,31.097757347228796,27.97224265277121,3.1255146944575856,1056165.0,0.9271278635440485,-20.416124837451232,2.4499999999999993,1.4499999999999993,1.25,0.3500000000000014,1.1308562197092131,2.8999999999999986,9.369951534733437,3.1499999999999986,10.177705977382871,3.1999999999999993,10.33925686591276,0.9464285714285712,1.0114192495921697,0.8571428571428557
2022-11-01,30.85,31.0,30.8,31.0,1047300,SSB,0.1615508885298933,6.896551724137923,5.084745762711873,5.084745762711873,30.580000000000002,29.820000000000004,29.610000000000003,30.74,30.08061016457271,30.069877991237185,3.086313941764239,2.464543993508713,2.490428746942279,67.53246753246758,0.01073217333552634,-0.28697722896020184,0.2977094022957282,29.610000000000003,31.30413850176415,27.915861498235856,3.3882770035282945,1050675.0,0.9967877792847455,6.954656862745101,2.0,1.5,1.5,0.1999999999999993,0.6451612903225784,2.8500000000000014,9.193548387096778,3.1499999999999986,10.16129032258064,3.1999999999999993,10.322580645161288,0.814285714285714,1.0064935064935066,1.0
2022-11-02,30.95,31.0,30.65,30.95,1005100,SSB,-0.1612903225806428,6.7241379310344795,4.915254237288136,3.166666666666673,30.97,29.965000000000003,29.6575,30.709,30.21436244694614,30.135072214108504,3.105120862166975,2.468875839005959,2.4693058433098933,67.5324675324675,0.0792902328376357,-0.21372373660063432,0.29301396943827,29.6575,31.448199657441094,27.866800342558903,3.5813993148821908,1042860.0,0.9637918800222465,-4.029408956363989,1.9499999999999993,1.4499999999999993,0.9499999999999993,0.3500000000000014,1.1308562197092131,2.8500000000000014,9.20840064620356,3.1499999999999986,10.177705977382871,3.1999999999999993,10.33925686591276,0.7857142857142855,1.0114192495921697,0.8571428571428557
2022-11-03,30.9,30.95,30.45,30.45,1032000,SSB,-1.6155088852988664,-1.774193548387104,3.220338983050852,2.1812080536912637,30.860000000000003,30.060000000000002,29.689999999999998,30.668000000000003,30.250614378185194,30.158400198248618,0.71707371920997,2.5570571419452475,2.495490382916531,59.30232558139535,0.0922141799365761,-0.15253615329319226,0.24475033322976836,29.689999999999998,31.514857600789618,27.865142399210377,3.649715201579241,1039235.0,0.9930381482532825,2.676350611879408,-0.5500000000000007,0.9499999999999993,0.6499999999999986,0.5,1.6420361247947455,0.6499999999999986,2.1346469622331643,3.1499999999999986,10.344827586206891,3.1999999999999993,10.509031198686369,0.7821428571428571,1.0164203612479474,0.0
2022-11-04,30.45,30.55,30.25,30.3,1042500,SSB,-0.49261083743842304,-2.100161550888524,5.208333333333326,3.236797274275971,30.73,30.21,29.7375,30.625999999999998,30.258212166156703,30.168889072452423,0.7099354915084429,2.3991743407116064,2.4703955163153353,59.30232558139535,0.08932309370428015,-0.10416430389369778,0.19348739759797795,29.7375,31.574509870185686,27.900490129814315,3.674019740371371,1038735.0,1.0036246010772718,1.017441860465107,-0.6499999999999986,1.5,0.9499999999999993,0.3000000000000007,0.9900990099009923,0.75,2.4752475247524752,3.1499999999999986,10.396039603960391,3.1999999999999993,10.56105610561056,0.7392857142857141,1.0099173553719007,0.16666666666666863
2022-11-07,30.35,30.45,30.0,30.0,1088200,SSB,-0.990099009900991,-3.0694668820678506,5.263157894736836,3.2702237521514688,30.540000000000003,30.360000000000003,29.784999999999997,30.578000000000003,30.21848721751721,30.15637877078928,0.7009769508122657,2.3954638341349663,2.469579756772948,55.43478260869565,0.06210844672792959,-0.07090975376937231,0.1330182004973019,29.784999999999997,31.596106088322717,27.973893911677276,3.6222121766454407,1046925.0,1.039424982687394,4.3836930455635414,-0.9499999999999993,1.5,0.9499999999999993,0.4499999999999993,1.4999999999999978,1.0,3.3333333333333335,2.8999999999999986,9.666666666666663,3.1999999999999993,10.666666666666664,0.7321428571428569,1.015,0.0
2022-11-08,30.0,30.9,29.7,30.1,1043400,SSB,0.33333333333334103,-2.9032258064516037,3.7931034482758585,7.885304659498216,30.360000000000003,30.47,29.895,30.531999999999996,30.200258414822258,30.15220256554563,0.7512415146354556,2.357208791725603,2.2684544129104,56.38297872340426,0.0480558492766292,-0.047116633160172006,0.09517248243680121,29.895,31.476771159176227,28.313228840823772,3.163542318352455,1060205.0,0.9841492918822303,-4.116890277522511,-0.8999999999999986,1.1000000000000014,2.200000000000003,1.1999999999999993,3.986710963455147,1.3000000000000007,4.318936877076414,2.8500000000000014,9.468438538205984,3.1999999999999993,10.631229235880395,0.789285714285714,1.0404040404040404,0.3333333333333353
2022-11-09,30.2,30.6,30.0,30.1,1005000,SSB,0.0,-2.746365105008075,3.7931034482758585,1.517706576728517,30.190000000000005,30.580000000000002,29.9175,30.49,30.18483404331114,30.148335708838545,0.7770172620189209,2.357208791725603,1.7995325878436437,56.38297872340426,0.036498334472597094,-0.030393639633618186,0.06689197410621528,29.9175,31.49739839779972,28.33760160220028,3.1597967955994406,1041610.0,0.9648524879753458,-3.680276020701556,-0.8499999999999979,1.1000000000000014,0.45000000000000284,0.6000000000000014,1.9933554817275794,1.25,4.152823920265781,2.8500000000000014,9.468438538205984,3.1499999999999986,10.465116279069763,0.8142857142857142,1.02,0.16666666666666863
2022-11-10,30.1,30.1,29.1,29.1,1187500,SSB,-3.322259136212624,-4.433497536945808,-6.129032258064515,-1.6891891891891886,29.919999999999998,30.390000000000004,29.892500000000002,30.426,30.01793649818635,30.070681211887543,1.4467526817122853,1.11332869019499,1.9548713540737985,53.00000000000001,-0.05274471370119116,-0.03486385444713278,-0.017880859254058377,29.892500000000002,31.508953232429967,28.276046767570037,3.23290646485993,1045385.0,1.1359451302630132,18.15920398009949,-1.3499999999999979,-1.8999999999999986,-0.5,1.0,3.4364261168384878,1.7999999999999972,6.185567010309268,1.8999999999999986,6.529209621993122,3.1499999999999986,10.824742268041232,0.7999999999999999,1.034364261168385,0.0
2022-11-11,29.15,30.05,29.15,30.05,1206700,SSB,3.264604810996552,-0.8250825082508295,-2.9079159935379573,1.3490725126475533,29.870000000000005,30.3,29.9125,30.381999999999998,30.02286934461922,30.06914927026624,2.3814060086878523,1.6631489272909572,2.0922966705959327,63.716814159292035,-0.04627992564702055,-0.03714706868711033,-0.009132856959910216,29.9125,31.526215881860907,28.298784118139096,3.2274317637218104,1048330.0,1.1510688428262092,1.616842105263161,-0.25,-0.8999999999999986,0.40000000000000213,0.9000000000000021,2.995008319467561,1.7999999999999972,5.990016638935098,1.8999999999999986,6.322795341098166,3.1499999999999986,10.482529118136434,0.7821428571428571,1.0308747855917668,1.0
2022-11-14,30.0,30.0,29.15,29.75,1124900,SSB,-0.9983361064891838,-0.8333333333333304,-3.8772213247172838,0.8474576271186418,29.820000000000004,30.179999999999996,29.925,30.337,29.980889445447033,30.045508583579853,2.382141356867585,1.6742517411664735,2.1025177808857918,56.88073394495412,-0.06461913813281939,-0.042641482576252145,-0.021977655556567242,29.925,31.52910657212622,28.32089342787378,3.20821314425244,1047250.0,1.0741465743614227,-6.778818264688824,-0.25,-1.1999999999999993,0.25,0.8500000000000014,2.857142857142862,1.7999999999999972,6.050420168067217,1.8999999999999986,6.386554621848735,3.1499999999999986,10.588235294117643,0.7821428571428574,1.0291595197255574,0.705882352941177
2022-11-15,29.6,29.8,28.7,29.3,952000,SSB,-1.5126050420168013,-2.657807308970106,-5.483870967741932,-0.6779661016949157,29.660000000000004,30.009999999999998,29.915000000000003,30.282999999999998,29.876137223070565,29.9902857255369,2.4320856683749685,1.6973968438593876,2.1318927662208265,52.542372881355945,-0.11414850246633534,-0.05694288655426878,-0.05720561591206656,29.915000000000003,31.53269816975317,28.297301830246834,3.2353963395063374,1039700.0,0.9156487448302395,-15.370255133789668,-0.8000000000000007,-1.6999999999999993,-0.1999999999999993,1.1000000000000014,3.7542662116041,1.9000000000000021,6.484641638225264,2.3000000000000007,7.8498293515358375,3.1499999999999986,10.750853242320813,0.8142857142857147,1.0383275261324043,0.5454545454545461
2022-11-16,29.3,30.05,28.7,29.8,1260900,SSB,1.7064846416382284,-0.9966777408637939,-3.7156704361873905,1.016949152542379,29.6,29.895,29.93,30.239,29.86442380413663,29.97619048660824,2.633587958924699,1.8415036294905067,2.1663078200514914,36.36363636363638,-0.11176668247160748,-0.06790764573773653,-0.043859036733870954,29.93,31.537024055759954,28.322975944240046,3.214048111519908,1053435.0,1.1969414344501559,32.44747899159663,-0.3000000000000007,-1.1499999999999986,0.3000000000000007,1.3500000000000014,4.530201342281884,1.4000000000000021,4.697986577181215,2.25,7.550335570469799,3.1499999999999986,10.570469798657713,0.7071428571428575,1.0470383275261324,0.814814814814815
2022-11-17,29.9,30.2,29.8,30.2,1137700,SSB,1.342281879194629,3.7800687285223233,-0.8210180623973717,2.3728813559322104,29.82,29.869999999999997,29.965000000000003,30.203999999999997,29.916050911192535,29.992768969081702,1.9852209563539842,1.855406478739412,2.1846609424053596,42.10526315789474,-0.07671805788916686,-0.0696697281680226,-0.007048329721144261,29.965000000000003,31.563058032014453,28.366941967985554,3.1961160640288995,1062040.0,1.0712402546043462,-9.770798635894995,1.0999999999999979,-0.25,0.6999999999999993,0.3999999999999986,1.3245033112582734,1.5,4.966887417218543,2.1999999999999993,7.284768211920528,3.1499999999999986,10.430463576158935,0.6892857142857147,1.0134228187919463,1.0
