date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-03-24,19.75,20.1,19.05,20.0,25338500,PDR,-1.4778325123152691,-3.8461538461538547,-1.9607843137254832,3.3591731266149782,20.310000000000002,20.345,20.1125,19.44,20.220840556562145,20.008541687552512,1.054979871699178,1.9119827503451776,1.78894723828255,48.88888888888887,0.2122988690096328,0.23964522242176145,-0.027346353412128654,20.1125,20.936402779138614,19.288597220861387,1.647805558277227,9828130.0,2.5781608505382,465.06177244547524,-0.8000000000000007,-0.3999999999999986,0.6499999999999986,1.0500000000000007,5.2500000000000036,1.8999999999999986,9.499999999999993,1.9499999999999993,9.749999999999996,1.9499999999999993,9.749999999999996,0.6428571428571433,1.0551181102362206,0.9047619047619034
2025-03-25,20.0,20.15,19.7,20.1,6136600,PDR,0.5000000000000115,-1.9512195121951126,-2.4271844660194164,3.3419023136247006,20.23,20.294999999999998,20.145,19.45,20.202249701706428,20.01531637736344,1.1051028178021731,1.8854004782522404,1.7887850220756805,56.79012345679012,0.18693332434298782,0.22910284280600673,-0.04216951846301892,20.145,20.90788924490954,19.38211075509046,1.525778489819082,9853945.0,0.622755657759405,-75.78151824298992,-0.3999999999999986,-0.5,0.6500000000000021,0.4499999999999993,2.23880597014925,1.5500000000000007,7.711442786069654,1.9499999999999993,9.70149253731343,1.9499999999999993,9.70149253731343,0.6285714285714291,1.0228426395939085,0.8888888888888951
2025-03-26,19.95,20.15,19.55,19.8,8073300,PDR,-1.4925373134328401,-3.649635036496346,-3.4146341463414553,3.125,20.08,20.225,20.175,19.468999999999998,20.14036513221313,19.999367016077258,1.1292970056681202,1.927034739417854,1.7982909936035396,47.43589743589745,0.1409981161358722,0.21148189747197985,-0.07048378133610764,20.175,20.819409154104278,19.530590845895723,1.2888183082085547,9960915.0,0.8104978307715707,31.55982139947202,-0.75,-0.6999999999999993,0.6000000000000014,0.5999999999999979,3.030303030303019,1.5500000000000007,7.828282828282831,1.9499999999999993,9.848484848484844,1.9499999999999993,9.848484848484844,0.6392857142857148,1.0306905370843988,0.41666666666666813
2025-03-27,19.7,19.75,19.4,19.6,4411100,PDR,-1.0101010101010055,-2.970297029702962,-1.0101010101010055,-1.0101010101010055,19.96,20.205000000000002,20.165,19.475,20.05723203494957,19.96978427414561,1.0179005998631785,1.6258689945609799,1.6740037317164644,40.78947368421055,0.08744776080396122,0.18667507013837611,-0.0992273093344149,20.165,20.839419828639258,19.49058017136074,1.3488396572785177,9673355.0,0.45600518124270223,-45.36187184918187,-0.5999999999999979,-0.1999999999999993,-0.1999999999999993,0.3500000000000014,1.785714285714293,1.3999999999999986,7.142857142857135,1.9499999999999993,9.94897959183673,1.9499999999999993,9.94897959183673,0.6107142857142863,1.0180412371134022,0.5714285714285773
2025-03-28,19.7,19.7,19.25,19.3,4682200,PDR,-1.5306122448979664,-4.926108374384242,-4.455445544554449,-3.015075376884413,19.759999999999998,20.115000000000002,20.134999999999998,19.481,19.940734798803483,19.9201706242089,0.8663924822004905,1.4964819873783008,1.7009550450518556,36.250000000000064,0.020564174594582596,0.1534528910296174,-0.1328887164350348,20.134999999999998,20.90557736385314,19.364422636146855,1.5411547277062851,9290530.0,0.5039755536013554,6.145859309469293,-1.0,-0.8999999999999986,-0.5999999999999979,0.4499999999999993,2.3316062176165766,1.0999999999999979,5.699481865284963,1.9499999999999993,10.103626943005176,1.9499999999999993,10.103626943005176,0.6071428571428577,1.0233766233766233,0.11111111111111287
2025-03-31,19.1,19.65,19.1,19.35,5629700,PDR,0.2590673575129543,-3.2499999999999973,-6.971153846153843,-3.731343283582089,19.630000000000003,19.970000000000002,20.0975,19.506999999999998,19.849852522064488,19.87793576315639,0.9700265824739204,0.9575992497766586,1.682624526881278,33.76623376623381,-0.028083241091902522,0.11714566460531342,-0.14522890569721594,20.0975,20.9444605098597,19.2505394901403,1.6939210197193972,9175375.0,0.6135662030162254,20.2362137456751,-0.6499999999999986,-1.4499999999999993,-0.75,0.5499999999999972,2.8423772609818974,1.0499999999999972,5.426356589147272,1.8999999999999986,9.819121447028415,1.9499999999999993,10.077519379844958,0.6000000000000002,1.0287958115183244,0.4545454545454569
2025-04-01,19.4,19.6,19.25,19.45,2509500,PDR,0.5167958656330685,-3.2338308457711573,-5.1219512195122,-3.2338308457711573,19.5,19.865000000000002,20.065,19.521,19.788336749439182,19.8462368177374,0.9750416562699417,0.9922391511782418,1.6894317736966453,36.363636363636374,-0.05790006829821692,0.08213651802460736,-0.14003658632282429,20.065,20.96007423978991,19.16992576021009,1.7901484795798197,8701380.0,0.2884025292539804,-55.42391246425209,-0.6500000000000021,-1.0500000000000007,-0.6500000000000021,0.3500000000000014,1.7994858611825266,1.0499999999999972,5.398457583547543,1.5500000000000007,7.9691516709511605,1.9499999999999993,10.025706940874032,0.585714285714286,1.0181818181818183,0.5714285714285671
2025-04-02,19.6,19.65,19.35,19.5,3292500,PDR,0.25706940874037354,-1.5151515151515138,-5.109489051094895,-0.2557544757033292,19.44,19.759999999999998,20.0625,19.543,19.74397724952546,19.820589646053147,0.9094883117344308,0.9933734831001129,1.5771710340605118,45.3125,-0.07661239652768614,0.05038673511414867,-0.12699913164183482,20.0625,20.963887818865242,19.161112181134758,1.802775637730484,8471940.0,0.3886358968547936,31.20143454871489,-0.3000000000000007,-1.0500000000000007,-0.05000000000000071,0.29999999999999716,1.538461538461524,0.6499999999999986,3.3333333333333264,1.5500000000000007,7.9487179487179525,1.9499999999999993,9.999999999999996,0.5499999999999999,1.015503875968992,0.5
2025-04-03,18.5,18.95,18.15,18.15,7863900,PDR,-6.923076923076932,-7.3979591836734855,-10.148514851485157,-9.250000000000004,19.15,19.555,19.970000000000002,19.53,19.498749980367695,19.696842264864024,3.148750583837428,2.2551232368373335,2.1228060789044827,25.30120481927716,-0.19809228449632954,0.000690931192053032,-0.1987832156883826,19.970000000000002,21.213255488837653,18.72674451116235,2.4865109776753016,8518440.0,0.9231619874061447,138.84282460136674,-1.4500000000000028,-2.0500000000000007,-1.8500000000000014,0.8000000000000007,4.407713498622594,1.5500000000000007,8.539944903581272,2.3000000000000007,12.672176308539951,2.8500000000000014,15.702479338842984,0.5857142857142856,1.044077134986226,0.0
2025-04-04,16.9,17.35,16.9,17.35,14499300,PDR,-4.407713498622579,-10.103626943005173,-14.532019704433496,-14.532019704433496,18.759999999999998,19.259999999999998,19.822499999999998,19.505,19.168173060311126,19.523002097096317,3.4113060512181907,2.411674805690197,2.243017412484087,10.344827586206947,-0.3548290367851905,-0.07041306240339568,-0.28441597438179483,19.822499999999998,21.518462698199116,18.12653730180088,3.3919253963982356,8561695.0,1.6935081195954773,84.37798039140884,-1.9499999999999993,-2.9499999999999993,-2.9499999999999993,0.45000000000000284,2.5936599423631286,2.75,15.850144092219018,3.25,18.731988472622476,4.100000000000001,23.631123919308365,0.6142857142857141,1.0266272189349115,1.0
2025-04-08,16.15,16.7,16.15,16.15,2243300,PDR,-6.91642651296831,-16.53746770025841,-19.25000000000001,-20.833333333333336,18.119999999999997,18.875,19.610000000000003,19.451,18.703838743340185,19.273150089903996,3.6899677192644273,2.9512500520034344,2.6078305067241936,8.571428571428612,-0.5693113465638113,-0.17019271923547882,-0.3991186273283325,19.610000000000003,21.945673012442292,17.274326987557714,4.671346024884578,8241905.0,0.27218222000860237,-84.52821860365674,-3.200000000000003,-3.8500000000000014,-4.25,0.5500000000000007,3.4055727554179613,3.5,21.671826625387,4.0,24.76780185758514,4.850000000000001,30.030959752321994,0.6607142857142857,1.0340557275541795,0.0
2025-04-09,15.05,15.4,15.05,15.05,7900300,PDR,-6.811145510835903,-22.62210796915166,-25.12437810945274,-26.941747572815533,17.240000000000002,18.37,19.3325,19.376,18.14170970590323,18.960324157318514,3.1076859827562986,3.141967904918729,2.8472647166733593,6.349206349206369,-0.8186144514152822,-0.2998770656714395,-0.5187373857438426,19.3325,22.382482743695554,16.282517256304445,6.09996548739111,8208550.0,0.9624476917360557,252.17313778808008,-4.399999999999999,-5.050000000000001,-5.550000000000001,0.34999999999999964,2.3255813953488347,4.599999999999998,30.56478405315613,5.099999999999998,33.887043189368754,5.949999999999999,39.534883720930225,0.7214285714285713,1.0232558139534884,0.0
2025-04-10,16.1,16.1,16.1,16.1,4392400,PDR,6.976744186046524,-17.43589743589743,-18.686868686868685,-21.46341463414634,16.560000000000002,18.0,19.1125,19.33,17.827600520379658,18.74844829381344,6.01813025177334,4.417760270463297,3.4208045881246067,20.714285714285737,-0.9208477734337812,-0.4240712072239079,-0.4967765662098733,19.1125,22.43085009732542,15.794149902674585,6.6367001946508335,7850250.0,0.559523582051527,-44.402111312228655,-3.3999999999999986,-3.6999999999999993,-4.399999999999999,0.0,0.0,3.8999999999999986,24.22360248447204,4.699999999999999,29.192546583850927,5.949999999999999,36.95652173913043,0.757142857142857,1.0,0.5
2025-04-11,15.2,17.0,15.05,17.0,20955700,PDR,5.590062111801242,-6.336088154269969,-13.265306122448983,-14.141414141414144,16.330000000000002,17.740000000000002,18.9725,19.303,17.700277363398172,18.618933605382814,6.8443180602859695,5.02637900284496,3.6884110624349833,28.84615384615384,-0.9186562419846425,-0.5229882141760549,-0.39566802780858756,18.9725,22.403086109199144,15.541913890800856,6.861172218398288,8439960.0,2.48291461096972,377.0899735907476,-1.1499999999999986,-2.6000000000000014,-2.8000000000000007,1.9499999999999993,11.470588235294112,2.3000000000000007,13.529411764705888,4.649999999999999,27.35294117647058,5.949999999999999,35.0,0.8749999999999998,1.1295681063122922,1.0
2025-04-14,16.95,17.15,16.45,17.15,8030000,PDR,0.8823529411764675,-1.1527377521614035,-11.139896373057,-15.0990099009901,16.29,17.525,18.82,19.274,17.61561930749076,18.51012370868779,6.612780366598034,5.0717345315719875,3.6529422642925207,31.37254901960783,-0.8945044011970289,-0.5972914515802498,-0.29721294961677913,18.82,22.291750658036587,15.348249341963413,6.943501316073174,8309270.0,0.9663905493503039,-61.68107006685533,-0.20000000000000284,-2.150000000000002,-3.0500000000000007,0.6999999999999993,4.081632653061221,2.099999999999998,12.244897959183662,4.599999999999998,26.82215743440232,5.949999999999999,34.69387755102041,0.8357142857142854,1.0425531914893618,1.0
2025-04-15,16.7,17.05,16.2,16.5,9224300,PDR,-3.790087463556846,2.1671826625387025,-14.72868217054264,-20.673076923076927,16.36,17.240000000000002,18.604999999999997,19.222,17.443985567876798,18.361225656192396,5.912626952412263,5.116373614198828,3.602895038716015,28.048780487804862,-0.917240088315598,-0.6612811789273194,-0.2559589093882786,18.604999999999997,22.093009536442565,15.116990463557428,6.976019072885137,8047300.0,1.1462602363525654,14.87297633872977,0.3500000000000014,-2.8500000000000014,-4.300000000000001,0.8500000000000014,5.15151515151516,2.099999999999998,12.727272727272714,4.599999999999998,27.878787878787865,5.899999999999999,35.75757575757575,0.8714285714285711,1.0524691358024691,0.3529411764705885
2025-04-16,16.45,16.55,16.1,16.5,7216200,PDR,0.0,9.634551495016597,-15.167095115681228,-19.512195121951216,16.65,16.945,18.404999999999998,19.171000000000003,17.298757018972676,18.223357089067033,4.370570043850603,5.096731556178377,3.609883026081461,29.11392405063289,-0.9246000700943569,-0.7139449571607269,-0.21065511293362993,18.404999999999998,21.894216470634323,14.915783529365672,6.97843294126865,8033060.0,0.8983127226735516,-21.769673579567016,1.4499999999999993,-2.9499999999999993,-4.0,0.4499999999999993,2.727272727272723,2.099999999999998,12.727272727272714,4.599999999999998,27.878787878787865,5.550000000000001,33.63636363636364,0.8607142857142855,1.0279503105590062,0.8888888888888872
2025-04-17,16.1,16.55,15.95,16.55,8560900,PDR,0.3030303030303161,2.795031055900621,-15.12820512820513,-19.4647201946472,16.740000000000002,16.65,18.205,19.107,17.183563631438417,18.099404712099105,3.3429574901335406,5.09852674201202,3.61099413182818,30.32258064516128,-0.9158410806606874,-0.754324181860719,-0.16151689879996833,18.205,21.634577233420828,14.775422766579169,6.859154466841659,8060795.0,1.0620416472568772,18.634461350849474,0.4499999999999993,-2.9499999999999993,-4.0,0.6000000000000014,3.6253776435045406,2.099999999999998,12.688821752265847,3.8999999999999986,23.564954682779447,5.550000000000001,33.53474320241692,0.8749999999999998,1.0376175548589344,1.0
2025-04-18,16.55,16.8,16.25,16.4,6096900,PDR,-0.9063444108761476,-3.529411764705892,-9.641873278236911,-18.811881188118818,16.619999999999997,16.475,18.015,19.038999999999998,17.063015380447894,17.973522881573246,1.8433057772065295,4.730435329504471,3.6073856475458124,30.92105263157893,-0.9105075011253518,-0.7855608457136456,-0.12494665541170624,18.015,21.39996676497694,14.63003323502306,6.769933529953882,8077040.0,0.754843358458049,-28.782020581948164,-0.6000000000000014,-1.75,-3.8000000000000007,0.5500000000000007,3.35365853658537,1.1999999999999993,7.317073170731704,2.3000000000000007,14.024390243902445,5.399999999999999,32.92682926829268,0.882142857142857,1.0338461538461539,0.27272727272726976
2025-04-21,16.3,16.5,16.05,16.4,6084000,PDR,0.0,-4.373177842565601,-5.475504322766589,-19.211822660098534,16.47,16.380000000000003,17.82,18.977999999999998,16.96101301422514,17.85696563108634,1.6895010405124848,4.570757596363503,3.598460389945905,30.46357615894037,-0.895952616861198,-0.8076391999431561,-0.08831341691804184,17.82,21.098382142716535,14.541617857283466,6.5567642854330686,8157030.0,0.7458597062901571,-0.21158293559021546,-0.75,-0.9500000000000028,-3.900000000000002,0.4499999999999993,2.743902439024386,1.1000000000000014,6.70731707317074,2.099999999999998,12.804878048780477,5.099999999999998,31.097560975609746,0.875,1.02803738317757,0.7777777777777742
2025-04-22,16.0,16.2,15.3,15.3,12618400,PDR,-6.7073170731707155,-7.2727272727272645,-5.263157894736825,-23.5,16.23,16.294999999999998,17.585,18.908,16.705472550498197,17.66756076952439,2.966998661221391,4.538337716658173,3.818357729318738,25.73099415204679,-0.9620882190261923,-0.8385290037597635,-0.12355921526642888,17.585,20.879189461844103,14.290810538155899,6.588378923688204,7521025.0,1.6777500407191839,107.40302432610127,-1.1999999999999993,-0.8499999999999979,-4.699999999999999,0.8999999999999986,5.88235294117646,1.5,9.803921568627452,2.099999999999998,13.725490196078416,5.099999999999998,33.33333333333332,0.9285714285714283,1.0588235294117647,0.0
2025-04-23,15.75,15.9,15.05,15.6,10472100,PDR,1.9607843137254832,-5.454545454545457,3.6544850498338777,-22.388059701492548,16.05,16.35,17.36,18.842,16.535399850421552,17.51440811992999,3.3174497999211496,3.9854762243718396,3.8674615100252128,27.84090909090908,-0.9790082695084372,-0.8666248569094983,-0.11238341259893891,17.36,20.543774654813053,14.176225345186946,6.367549309626106,7737800.0,1.3533691747008194,-17.00928802383821,-0.9000000000000004,0.5499999999999989,-4.500000000000002,0.8499999999999996,5.448717948717947,1.75,11.217948717948719,2.099999999999998,13.461538461538447,5.099999999999998,32.69230769230768,0.9678571428571427,1.0564784053156147,0.6470588235294108
2025-04-24,15.65,15.9,15.4,15.9,7477100,PDR,1.9230769230769384,-3.92749244712991,-1.2422360248447228,-19.696969696969703,15.919999999999998,16.330000000000002,17.165,18.785,16.437646027279776,17.394822333268507,3.5556356854762194,3.3296809076146174,3.9282180646877505,35.483870967741936,-0.9571763059887317,-0.884735146725345,-0.07244115926338668,17.165,20.19347886083504,14.136521139164959,6.056957721670081,7707990.0,0.9700453685072243,-28.599803286828806,-0.6500000000000004,-0.20000000000000107,-3.9000000000000004,0.5,3.1446540880503147,1.75,11.0062893081761,2.099999999999998,13.207547169811306,4.699999999999999,29.55974842767295,0.9071428571428569,1.0324675324675325,1.0
2025-04-25,15.9,16.0,15.55,15.7,4434400,PDR,-1.2578616352201366,-4.2682926829268215,-7.647058823529418,-19.897959183673475,15.779999999999998,16.2,16.97,18.72,16.324162023082888,17.26927993821158,3.5630670681889494,2.6750994402685344,3.928586836897379,38.461538461538446,-0.9451179151286908,-0.8968117004060142,-0.0483062147226766,16.97,19.836209673896033,14.103790326103965,5.732419347792067,7709155.0,0.575212199002355,-40.693584411068464,-0.6999999999999993,-1.3000000000000007,-3.900000000000002,0.4499999999999993,2.866242038216556,1.4499999999999993,9.235668789808914,2.099999999999998,13.375796178343935,4.649999999999999,29.617834394904452,0.8499999999999998,1.0289389067524115,0.3333333333333307
2025-04-28,15.6,15.7,15.35,15.7,5299100,PDR,0.0,-4.2682926829268215,-8.45481049562682,-18.652849740932652,15.64,16.055,16.79,18.652,16.228137096454752,17.153036979825536,3.5630670681889494,2.629093262403879,3.933208338269445,46.21848739495798,-0.9248998833707844,-0.9024293369989683,-0.022470546371816114,16.79,19.48728908740813,14.09271091259187,5.3945781748162585,7740000.0,0.6846382428940568,19.499819592278556,-0.6999999999999993,-1.4499999999999993,-3.6000000000000014,0.34999999999999964,2.2292993630573226,1.1499999999999986,7.324840764331202,2.0,12.738853503184714,4.599999999999998,29.29936305732483,0.7892857142857138,1.022801302931596,1.0
2025-04-29,15.55,15.65,15.3,15.4,5953900,PDR,-1.9108280254776955,0.6535947712418277,-6.666666666666665,-20.41343669250646,15.66,15.944999999999999,16.5925,18.578,16.100731389307867,17.02318238872735,1.7800340963503338,2.456912261560536,3.9279517155873043,53.39805825242719,-0.9224509994194818,-0.906433669483071,-0.016017329936410807,16.5925,19.070035915082695,14.114964084917307,4.955071830165387,7756210.0,0.7676300667465167,12.356815308259893,0.09999999999999964,-1.0999999999999996,-3.950000000000001,0.34999999999999964,2.2727272727272703,0.9499999999999993,6.168831168831164,1.75,11.363636363636363,4.599999999999998,29.87012987012986,0.7392857142857139,1.022875816993464,0.285714285714285
