date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-09-17,131.2,132.9,131.2,132.9,2651400,FPT,1.3729977116704983,2.230769230769236,-1.4094955489614258,1.7611026033690802,131.98,131.69,132.255,129.918,131.88214432699635,131.21276251653276,1.1305614587331723,1.2309210018605368,1.0268378926216646,53.932584269662925,0.6693818104635909,0.7799116090045393,-0.11052979854094835,132.255,134.8887685627421,129.6212314372579,5.267537125484182,3501930.0,0.7571253565890809,38.40371665709663,2.9000000000000057,-1.9000000000000057,2.3000000000000114,1.700000000000017,1.279157261098583,3.5999999999999943,2.708803611738144,3.8000000000000114,2.859292701279166,5.300000000000011,3.987960872836728,2.078571428571434,1.012957317073171,1.0
2024-09-18,133.4,135.2,132.9,134.6,5379600,FPT,1.2791572610985513,3.0627871362940207,1.2030075187969835,3.1417624521072662,132.78,131.85,132.46,129.818,132.3002759689969,131.4636689967896,1.1906593570390442,1.2252966243033026,1.0593349034755923,55.675675675675656,0.8366069722073064,0.7912506816450928,0.045356290562213575,132.46,135.15611806706644,129.76388193293357,5.392236134132872,3645990.0,1.4754840249150436,102.89658293731611,4.0,1.5999999999999943,4.099999999999994,2.299999999999983,1.708766716196124,4.199999999999989,3.120356612184241,5.599999999999994,4.160475482912329,5.599999999999994,4.160475482912329,2.085714285714291,1.017306245297216,0.7391304347826092
2024-09-19,135.0,135.8,134.3,135.2,5154300,FPT,0.4457652303120341,2.191987906273596,3.522205206738138,2.8136882129277563,133.35999999999999,132.31,132.645,129.77200000000002,132.746387358382,131.74043425628668,1.1262993034430269,1.0208525648006552,1.0520818344086356,55.19125683060103,1.005953102095333,0.8341911657351408,0.1717619363601921,132.645,135.56244300444646,129.72755699555356,5.834886008892909,3716635.0,1.386818990834451,-4.1880437207227335,2.8999999999999773,4.599999999999994,3.6999999999999886,1.5,1.109467455621302,4.700000000000017,3.4763313609467583,6.200000000000017,4.585798816568061,6.200000000000017,4.585798816568061,2.050000000000005,1.011169024571854,0.5999999999999849
2024-09-20,136.3,137.0,135.0,135.3,3719700,FPT,0.07396449704144548,1.7293233082706916,2.4224072672218044,1.3483146067415852,133.82,132.63000000000002,132.735,129.798,133.13925084170785,132.00410579285804,1.1356200394749894,0.9834987618104014,1.0009281108797745,54.44444444444449,1.1351450488498074,0.8943819423580741,0.24076310649173327,132.735,135.86668863142452,129.6033113685755,6.263377262849019,3596635.0,1.034216705337072,-27.833071416099177,2.3000000000000114,3.200000000000017,1.8000000000000114,2.0,1.4781966001478195,5.900000000000006,4.360679970436072,7.400000000000006,5.469327420546937,7.400000000000006,5.469327420546937,2.0785714285714323,1.0148148148148148,0.15000000000000568
2024-09-23,135.9,135.9,133.4,134.0,2441200,FPT,-0.960827790096086,2.212051868802445,2.0563594821020548,0.1494768310911665,134.4,132.9,132.745,129.818,133.27167378913742,132.1519498082019,0.9579899415699916,1.0232080264575913,1.0261795087850238,47.802197802197774,1.1197239809355324,0.9394503500735658,0.18027363086196657,132.745,135.8922460810556,129.59775391894442,6.294492162111169,3567670.0,0.6842561111313546,-34.37105142887867,2.9000000000000057,2.6999999999999886,0.19999999999998863,2.5,1.8656716417910446,5.800000000000011,4.328358208955232,7.400000000000006,5.5223880597014965,7.400000000000006,5.5223880597014965,2.1214285714285745,1.0187406296851573,0.23999999999999772
2024-09-24,134.0,134.7,133.7,134.5,2011400,FPT,0.3731343283582156,1.2039127163280705,3.4615384615384714,1.0518407212622094,134.72,133.35,132.815,129.832,133.46064705234704,132.3258794520388,0.8076883686466422,0.932576801699583,1.021114641061427,54.4378698224852,1.134767600308237,0.9785138001205,0.15625380018773694,132.815,136.05636098770478,129.57363901229522,6.482721975409561,3515490.0,0.5721535262509636,-17.60609536293626,1.5999999999999943,4.5,1.4000000000000057,1.0,0.7434944237918215,4.099999999999994,3.048327137546464,7.199999999999989,5.353159851301107,7.400000000000006,5.501858736059484,1.9571428571428595,1.0074794315632012,0.8000000000000114
2024-09-25,134.3,134.8,133.6,134.8,4479900,FPT,0.22304832713755385,0.14858841010403356,3.215926493108734,2.5095057034220547,134.76,133.77,132.98,129.87400000000002,133.66670135198595,132.50914764077666,0.5726117722015034,0.9323089952579322,0.9773934942405873,64.18918918918921,1.1575537112092888,1.014321782338258,0.14323192887103087,132.98,136.27503613908522,129.68496386091476,6.590072278170453,3609970.0,1.2409798419377447,122.72546485035298,0.20000000000001705,4.200000000000017,3.3000000000000114,1.200000000000017,0.8902077151335437,3.5999999999999943,2.670623145400589,6.0,4.451038575667655,7.400000000000006,5.489614243323445,1.80714285714286,1.0089820359281438,1.0
2024-09-26,135.0,135.0,133.9,134.3,2815600,FPT,-0.37091988130564246,-0.665680473372765,1.5117157974300799,1.35849056603774,134.57999999999998,133.97,133.07,129.88,133.76413191321888,132.6418033710895,0.5402960025109297,0.8856804078576374,0.9716191887900708,57.97101449275367,1.1223285421293667,1.0359231342964799,0.08640540783288686,133.07,136.4078846121748,129.7321153878252,6.675769224349608,3633825.0,0.774830928842198,-37.15038282104511,-0.8999999999999773,2.0,1.8000000000000114,1.0999999999999943,0.8190618019359599,3.5999999999999943,2.6805658972449695,5.900000000000006,4.3931496649292665,7.400000000000006,5.510052122114672,1.7000000000000028,1.0082150858849888,0.3636363636363707
2024-09-27,134.3,134.4,133.5,134.2,3352800,FPT,-0.07446016381237319,-0.8130081300813163,0.9022556390977376,0.6751687921980221,134.35999999999999,134.09,133.11499999999998,129.92600000000002,133.83118854195442,132.7572253436014,0.5301102577403942,0.8777846333145286,0.9638868340494241,61.06870229007618,1.0739631983530273,1.0435311471077893,0.030432051245238068,133.11499999999998,136.49000097465617,129.7399990253438,6.750001949312377,3665890.0,0.9145937275804784,19.07941468958658,-1.1000000000000227,1.1999999999999886,0.8999999999999773,0.9000000000000057,0.6706408345752651,2.5,1.8628912071535026,5.900000000000006,4.39642324888227,7.400000000000006,5.514157973174371,1.6214285714285748,1.006741573033708,0.7777777777777602
2024-09-30,134.2,134.5,133.0,134.5,3030500,FPT,0.22354694485842153,0.3731343283582156,2.593440122044255,0.5983545250560995,134.45999999999998,134.43,133.155,130.05800000000002,133.93408261242297,132.88631976259387,0.2975110822454318,0.6962103513184399,0.9629434409018663,68.59504132231393,1.0477628498290983,1.044377487652051,0.003385362177047213,133.155,136.5778181679004,129.7321818320996,6.845636335800805,3712780.0,0.8162347351580218,-9.612860892388452,0.5,3.4000000000000057,0.8000000000000114,1.5,1.1152416356877324,2.0,1.486988847583643,5.800000000000011,4.312267657992574,7.400000000000006,5.501858736059484,1.6071428571428592,1.0112781954887218,1.0
2024-10-01,134.7,136.2,134.7,135.9,4725900,FPT,1.0408921933085624,1.0408921933085624,2.257336343115135,0.8160237388723957,134.74,134.73000000000002,133.20999999999998,130.256,134.23653144128096,133.10955533573508,0.5265711372137452,0.6430318520464525,0.9735226208830775,70.54263565891463,1.1269761055458787,1.0608972112308166,0.06607889431506209,133.20999999999998,136.77645187088666,129.6435481291133,7.132903741773362,3783285.0,1.2491525222128388,55.94456360336577,1.4000000000000057,3.0,1.0999999999999943,1.5,1.1037527593818983,3.1999999999999886,2.354672553348042,4.099999999999994,3.016924208977185,7.400000000000006,5.44518027961737,1.6214285714285726,1.0111358574610245,0.8000000000000114
2024-10-02,134.6,135.9,134.6,135.4,1719800,FPT,-0.367917586460631,0.4451038575667532,0.5943536404160454,1.8045112781954975,134.86,134.81,133.32999999999998,130.482,134.41552660416082,133.2792179034584,0.5854940835787039,0.5468612686048097,0.924102144772219,63.24786324786314,1.1363087007024149,1.0759795091251363,0.06032919157727856,133.32999999999998,137.02585827934936,129.6341417206506,7.391716558698761,3642515.0,0.4721463055059485,-63.609048012018874,0.5999999999999943,0.8000000000000114,2.4000000000000057,1.3000000000000114,0.960118168389964,3.1999999999999886,2.3633677991137287,4.0,2.954209748892171,7.400000000000006,5.465288035450521,1.5785714285714303,1.009658246656761,0.6153846153846187
2024-10-03,135.4,136.1,134.0,134.0,2300800,FPT,-1.0339734121122657,-0.22338049143708627,-0.8875739644970349,2.6033690658499253,134.8,134.69,133.5,130.652,134.35159943428994,133.3326091698689,0.7639465192049859,0.6255982196941562,0.8542265764008768,54.0322580645161,1.018990264421035,1.064581660184316,-0.045591395763281195,133.5,136.97320570866734,130.02679429133266,6.946411417334673,3354775.0,0.6858284087606471,33.78299802302593,-0.30000000000001137,-1.1999999999999886,3.4000000000000057,2.0999999999999943,1.5671641791044733,3.1999999999999886,2.3880597014925287,4.0,2.9850746268656714,7.400000000000006,5.5223880597014965,1.6285714285714294,1.0156716417910447,0.0
2024-10-04,134.3,134.8,133.5,134.1,1468400,FPT,0.07462686567163423,-0.07451564828613311,-0.8869179600887067,1.514004542013625,134.78,134.57,133.6,130.814,134.31289182901457,133.3894529350638,0.7652898037860639,0.6256172319491954,0.8200362065166478,64.1509433962263,0.923438893950788,1.0363531069376104,-0.11291421298682236,133.6,137.0182174486563,130.1817825513437,6.836434897312586,3237125.0,0.45361238753523575,-36.17872044506258,-0.09999999999999432,-1.200000000000017,2.0,1.3000000000000114,0.9694258016405752,3.1999999999999886,2.3862788963460018,3.1999999999999886,2.3862788963460018,7.400000000000006,5.518269947800154,1.585714285714287,1.009737827715356,0.4615384615384531
2024-10-07,134.2,134.9,133.6,134.1,1330500,FPT,0.0,-0.29739776951672736,0.07462686567163423,2.1325209444021276,134.7,134.57999999999998,133.73999999999998,130.996,134.2801392399354,133.44208605098498,0.7545012122249324,0.5451600155106141,0.8044852548788133,56.81818181818169,0.8380531889504255,0.9966931233401735,-0.158639934389748,133.73999999999998,136.9866338843377,130.49336611566227,6.493267768675423,3159390.0,0.4211255970298064,-9.39117406701171,-0.4000000000000057,0.09999999999999432,2.799999999999983,1.3000000000000114,0.9694258016405752,2.6999999999999886,2.0134228187919376,3.1999999999999886,2.3862788963460018,7.400000000000006,5.518269947800154,1.5500000000000012,1.0097305389221558,0.38461538461538125
2024-10-08,134.1,135.1,133.6,133.8,2108600,FPT,-0.22371364653243075,-1.5452538631346546,-0.5204460966542701,2.9230769230769393,134.28,134.51,133.93,131.112,134.20627166456072,133.46859819535646,0.4412977786165204,0.5333846488940742,0.7667637666330173,44.59459459459475,0.7376734692042533,0.9448891925129894,-0.20721572330873617,133.93,136.65848521691612,131.2015147830839,5.456970433832225,3055065.0,0.6901980808918959,58.48177376925967,-2.0999999999999943,-0.6999999999999886,3.8000000000000114,1.5,1.1210762331838564,2.5999999999999943,1.943198804185347,3.1999999999999886,2.391629297458885,7.199999999999989,5.381165919282503,1.4928571428571453,1.0112275449101797,0.1333333333333447
2024-10-09,134.3,135.8,134.3,135.4,2619900,FPT,1.195814648729443,0.0,0.4451038575667532,3.6753445635528514,134.28,134.57,134.17000000000002,131.24,134.38992217770522,133.61166499570044,0.799164895463929,0.6620749981706348,0.799499663261659,51.190476190476275,0.7782571820047792,0.9115627904113475,-0.13330560840656824,134.17000000000002,136.47706010233196,131.86293989766807,4.614120204663891,3026540.0,0.8656419541786992,24.248316418476712,0.0,0.5999999999999943,4.800000000000011,1.5,1.1078286558345642,2.5999999999999943,1.9202363367799073,3.1999999999999886,2.3633677991137287,6.0,4.431314623338257,1.528571428571431,1.011169024571854,0.7333333333333295
2024-10-10,135.8,142.0,135.8,141.7,9952200,FPT,4.652880354505151,5.746268656716413,5.510052122114661,7.105064247921367,135.82,135.31,134.64000000000001,131.514,135.51454953498134,134.21080092194487,2.0394716506040544,1.5799733736813741,1.2629783217260127,71.91780821917797,1.3037486130364755,0.9899999549363732,0.31374865810010233,134.64000000000001,138.5888306063792,130.69116939362084,7.897661212758351,3318250.0,2.999231522639946,279.86946066643765,7.699999999999989,7.399999999999977,9.399999999999977,6.199999999999989,4.375441072688772,8.5,5.998588567395907,9.0,6.351446718419195,10.900000000000006,7.692307692307697,1.8571428571428592,1.0456553755522826,0.9516129032258045
2024-10-11,142.0,142.8,139.6,139.6,3813600,FPT,-1.4820042342978068,4.101416853094708,4.023845007451565,4.96240601503759,136.92,135.85,134.97,131.734,136.14308037575344,134.61000085365265,2.3394871620840427,1.699815408481252,1.3265317309582572,68.18181818181816,1.5330795221007918,1.098615868369257,0.4344636537315347,134.97,139.41384849805507,130.52615150194492,8.88769699611015,3349590.0,1.1385274018611233,-61.68083438837644,5.5,5.400000000000006,6.599999999999994,3.200000000000017,2.2922636103151985,9.200000000000017,6.590257879656172,9.800000000000011,7.020057306590266,11.700000000000017,8.381088825214912,1.9071428571428604,1.022922636103152,0.0
2024-10-14,141.1,141.3,137.1,137.6,5605300,FPT,-1.4326647564469885,2.6099925428784587,2.3048327137546343,4.958047292143397,137.62,136.16,135.295,131.99,136.36722185640676,134.8314822719006,2.545045298895994,1.7976565700142606,1.3268047398696616,59.171597633136074,1.5357395845061603,1.1860406115966378,0.34969897290952257,135.295,139.490975515455,131.09902448454497,8.391951030910036,3534070.0,1.5860749787072694,46.98185441577512,3.5,3.0999999999999943,6.5,4.200000000000017,3.0523255813953614,9.200000000000017,6.686046511627921,9.300000000000011,6.758720930232568,11.600000000000023,8.43023255813955,2.13571428571429,1.0306345733041578,0.11904761904761857
2024-10-15,137.6,138.6,136.6,137.0,2860800,FPT,-0.43604651162790775,2.391629297458886,0.8094186902133815,3.085026335590668,138.26,136.26999999999998,135.5,132.266,136.46457234003648,134.99211321472276,2.5627275199119137,1.7853935074707628,1.3077783559333906,56.395348837209276,1.4724591253137191,1.243324314340054,0.22913481097366506,135.5,139.602887301707,131.397112698293,8.205774603414,3544540.0,0.8071004982310822,-48.9625889782884,3.1999999999999886,1.0999999999999943,4.099999999999994,2.0,1.4598540145985401,8.5,6.204379562043796,9.300000000000011,6.78832116788322,9.900000000000006,7.2262773722627776,2.192857142857146,1.0146412884333822,0.20000000000000284
2024-10-16,136.4,137.1,136.0,136.3,2756000,FPT,-0.5109489051094762,0.6646971935007517,0.6646971935007517,1.2630014858841188,138.44,136.36,135.58499999999998,132.62,136.43925351849242,135.08899371733588,2.560476579523462,1.7900781983868317,1.2882646420554806,55.74712643678162,1.3502598011565397,1.264711411703351,0.08554838945318854,135.58499999999998,139.67981057976954,131.49018942023042,8.189621159539115,3413360.0,0.8074155670658822,-3.66331096196868,0.9000000000000057,0.9000000000000057,1.700000000000017,1.0999999999999943,0.8070432868672005,7.0,5.135730007336757,9.300000000000011,6.823184152604557,9.800000000000011,7.190022010271467,2.192857142857146,1.0080882352941176,0.2727272727272845
2024-10-17,136.5,137.1,135.5,137.0,2579200,FPT,0.5135730007336692,-3.316866619618908,2.238805970149249,1.3313609467455745,137.5,136.66000000000003,135.675,132.944,136.52552220795513,135.23054973827396,0.8249066935525697,1.7494681580609892,1.2893929300911304,57.777777777777835,1.29497246968117,1.270763623298915,0.024208846382254956,135.675,139.81307735675745,131.53692264324258,8.27615471351487,3284605.0,0.7852390165636355,-6.41509433962264,-4.699999999999989,3.0,1.8000000000000114,1.5999999999999943,1.167883211678828,7.300000000000011,5.32846715328468,9.300000000000011,6.78832116788322,9.800000000000011,7.153284671532854,2.242857142857145,1.0118081180811809,0.9375000000000033
2024-10-18,137.4,137.8,136.6,137.0,2169400,FPT,0.0,-1.862464183381085,2.162565249813575,1.2564671101256364,136.98000000000002,136.95,135.76,133.244,136.59851879134663,135.36162012803143,0.7195544816666654,1.750387915880384,1.289498803805724,57.06214689265539,1.236898663315202,1.2639906313021725,-0.027091967986970555,135.76,139.93531593509724,131.58468406490275,8.35063187019449,3207090.0,0.6764387653604982,-15.8886476426799,-2.5999999999999943,2.9000000000000057,1.6999999999999886,1.200000000000017,0.8759124087591365,5.800000000000011,4.233576642335775,9.200000000000017,6.715328467153298,9.800000000000011,7.153284671532854,2.221428571428575,1.0087847730600294,0.3333333333333333
2024-10-21,137.0,137.7,135.5,135.5,2681300,FPT,-1.0948905109489093,-1.5261627906976716,1.043997017151388,1.1194029850746245,136.56,137.09,135.83499999999998,133.526,136.42951590037023,135.37187048891798,0.6013733701798536,1.7997597510206704,1.2954750322128195,48.876404494382,1.0576454114522562,1.2227215873321893,-0.16507617587993306,135.83499999999998,139.93032467705655,131.7396753229434,8.190649354113134,3219095.0,0.8329359649218181,23.596386097538492,-2.0999999999999943,1.4000000000000057,1.5,2.1999999999999886,1.6236162361623532,3.0999999999999943,2.287822878228778,9.200000000000017,6.789667896678979,9.800000000000011,7.232472324723256,2.2571428571428607,1.0162361623616236,0.0
