date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-11-15,71.1,71.7,70.6,70.6,5685500,MSN,-1.120448179271727,-2.3513139695712337,-5.234899328859067,-12.189054726368177,72.2,72.71,75.32000000000001,75.998,73.32608959017793,74.89489106983065,1.5859680618657386,1.37501972122767,1.272895269884437,22.556390977443584,-1.5688014796527199,-1.0466107874107857,-0.5221906922419342,75.32000000000001,81.28431493397035,69.35568506602966,11.928629867940685,6346990.0,0.895778944034889,25.754794187255303,-1.7000000000000028,-3.9000000000000057,-9.800000000000011,1.1000000000000085,1.558073654390947,3.3000000000000114,4.6742209631728215,4.1000000000000085,5.807365439093497,10.600000000000009,15.014164305949022,1.4857142857142864,1.0155807365439096,0.0
2024-11-18,70.6,71.1,69.3,70.3,5225100,MSN,-0.4249291784702458,-4.35374149659864,-3.9617486338797914,-12.34413965087282,71.55999999999999,72.42,74.825,75.896,72.86053734553516,74.5545287683617,1.0817117058331964,1.3068528967882698,1.2706522720744025,21.481481481481495,-1.6939914228265422,-1.1760869144939372,-0.517904508332605,74.825,80.72696220715952,68.92303779284049,11.803924414319027,6349180.0,0.8229566652701609,-8.097792630375523,-3.200000000000003,-2.9000000000000057,-9.900000000000006,1.7999999999999972,2.5604551920341354,4.6000000000000085,6.5433854907539235,5.1000000000000085,7.25462304409674,11.299999999999997,16.07396870554765,1.5500000000000003,1.025974025974026,0.5555555555555565
2024-11-19,70.6,71.4,70.0,70.0,3920200,MSN,-0.4267425320056861,-3.4482758620689613,-4.240766073871405,-11.28010139416984,71.05999999999999,72.11,74.38,75.792,72.4204546769913,74.21715626700158,1.0587172819659083,1.3036777749858592,1.2504682102712306,20.437956204379617,-1.7967015900102865,-1.3002098495972072,-0.4964917404130793,74.38,80.33017912158529,68.4298208784147,11.900358243170587,6179620.0,0.6343755764917584,-24.973684714168154,-2.5,-3.0999999999999943,-8.900000000000006,1.4000000000000057,2.000000000000008,3.9000000000000057,5.571428571428579,5.1000000000000085,7.285714285714298,11.299999999999997,16.14285714285714,1.557142857142858,1.02,0.0
2024-11-20,69.9,70.9,69.1,70.3,3919900,MSN,0.4285714285714226,-3.698630136986303,-5.256064690026962,-11.460957178841324,70.52,71.72,73.925,75.696,72.0942308805311,73.92699654351998,0.9766163253624511,1.1635868857933405,1.2407126059312072,24.80000000000004,-1.8327656629888764,-1.4067210122755411,-0.4260446507133353,73.925,79.64619788708272,68.20380211291727,11.442395774165448,6166145.0,0.6357132373630526,-0.007652670782098969,-2.700000000000003,-3.9000000000000057,-9.100000000000009,1.8000000000000114,2.560455192034156,4.1000000000000085,5.832147937411108,5.300000000000011,7.539118065433871,11.5,16.358463726884782,1.5357142857142878,1.0260492040520985,0.6666666666666641
2024-11-21,70.5,71.5,70.1,71.3,3799900,MSN,1.4224751066856278,-0.1400560224089742,-2.7285129604365577,-9.171974522293002,70.5,71.52,73.565,75.62,71.97204151429554,73.73240420696294,0.9775294451915363,1.2844841668623161,1.312375547889064,35.96491228070177,-1.7603626926673996,-1.4774493483539128,-0.2829133443134868,73.565,78.97153600551675,68.15846399448324,10.813072011033512,6080840.0,0.6248972181474928,-3.0613025842496033,-0.10000000000000853,-2.0,-7.200000000000003,1.4000000000000057,1.9635343618513403,2.6000000000000085,3.6465638148667727,4.800000000000011,6.732117812061728,10.200000000000003,14.305750350631142,1.4642857142857173,1.0199714693295294,0.8571428571428557
2024-11-22,71.3,71.6,70.8,71.0,3658600,MSN,-0.42075736325385416,0.56657223796035,-1.7980636237897585,-8.031088082901562,70.58,71.39,73.25500000000001,75.556,71.82249666594238,73.53000389533605,0.818513900193755,1.2285126589616449,1.2824263589812,39.423076923076934,-1.70750722939367,-1.5234609245618642,-0.18404630483180573,73.25500000000001,78.49230545424403,68.01769454575599,10.474610908488046,5757125.0,0.6354908048722235,-3.718518908392321,0.4000000000000057,-1.2999999999999972,-6.200000000000003,0.7999999999999972,1.1267605633802777,2.5,3.5211267605633805,4.800000000000011,6.760563380281706,9.100000000000009,12.816901408450715,1.4071428571428595,1.0112994350282485,0.25000000000000444
2024-11-25,71.2,72.5,71.0,72.2,4915500,MSN,1.6901408450704203,2.7027027027027195,-1.7687074829931926,-7.317073170731714,70.96000000000001,71.26,72.97,75.542,71.88057410195124,73.43148508827412,0.996448752899021,1.233581277594521,1.3356183390589336,46.086956521739175,-1.5509109863228758,-1.5289509369140668,-0.021960049408809024,72.97,77.74277366120101,68.19722633879898,9.54554732240203,5716125.0,0.8599357081939251,34.35467118569944,1.9000000000000057,-1.2999999999999972,-5.700000000000003,1.5,2.0775623268698062,3.4000000000000057,4.709141274238235,4.800000000000011,6.648199445983395,9.100000000000009,12.6038781163435,1.4642857142857164,1.0211267605633803,0.8000000000000019
2024-11-26,72.3,73.1,72.1,72.7,4756300,MSN,0.6925207756232732,3.85714285714287,0.2758620689655267,-6.794871794871793,71.5,71.28,72.705,75.506,72.00663962472798,73.37730100766122,0.8385386110072757,1.1835183038142205,1.3525631315156788,43.11926605504588,-1.3706613829332355,-1.4972930261179007,0.12663164318466524,72.705,76.8489747001871,68.5610252998129,8.287949400374202,5789330.0,0.8215631169755395,-3.238734614993388,2.700000000000003,0.20000000000000284,-5.299999999999997,1.0,1.3755158184319118,4.0,5.502063273727647,4.1000000000000085,5.6396148555708505,9.0,12.379642365887207,1.4428571428571442,1.013869625520111,0.6000000000000085
2024-11-27,72.5,72.9,72.4,72.7,2239300,MSN,0.0,3.4139402560455334,-0.4109589041095818,-6.914212548015353,71.97999999999999,71.25,72.435,75.472,72.11331045169291,73.32713056264927,0.9008091574598642,1.1609369521899704,1.350517144930034,47.00000000000003,-1.2138201109563624,-1.4405984430855931,0.2267783321292307,72.435,75.71188876832908,69.15811123167093,6.553777536658146,5619365.0,0.3984969832000591,-52.91928599962156,2.4000000000000057,-0.29999999999999716,-5.3999999999999915,0.5,0.6877579092159559,3.0,4.126547455295736,4.1000000000000085,5.6396148555708505,8.300000000000011,11.416781292984885,1.4000000000000006,1.0069060773480663,0.5999999999999943
2024-11-28,72.9,73.0,72.2,72.4,3106100,MSN,-0.4126547455295726,1.5427769985974837,1.4005602240896309,-5.483028720626615,72.2,71.35,72.225,75.432,72.15741653604785,73.25845422467526,0.8949087926368267,0.9009069566721737,1.2992740038876003,50.537634408602194,-1.1010376886274145,-1.3726862921939573,0.27164860356654286,72.225,74.85188528790097,69.59811471209902,5.253770575801951,5347660.0,0.5808334860481033,38.708524985486534,1.1000000000000085,1.0,-4.199999999999989,0.7999999999999972,1.1049723756906038,2.299999999999997,3.1767955801104932,4.0,5.524861878453039,7.300000000000011,10.08287292817681,1.357142857142858,1.0110803324099722,0.25000000000000444
2024-11-29,72.5,73.6,72.2,73.2,4424300,MSN,1.104972375690605,3.0985915492957705,3.682719546742219,-1.744966442953011,72.64,71.61,72.16,75.402,72.31781399204048,73.25412428210672,0.8420673239497001,0.8259238429929525,1.1952440203823613,48.31460674157305,-0.9363102900662312,-1.285411091768412,0.34910080170218083,72.16,74.60811420442262,69.71188579557737,4.896228408845246,4916480.0,0.8998917925019526,42.43907150445896,2.200000000000003,2.6000000000000085,-1.2999999999999972,1.3999999999999915,1.9125683060109173,2.5999999999999943,3.551912568306003,4.5,6.147540983606557,5.6000000000000085,7.650273224043727,1.2857142857142858,1.0193905817174513,0.7142857142857186
2024-12-02,73.2,73.5,72.5,72.6,2724700,MSN,-0.819672131147553,0.5540166204986097,3.271692745376953,-0.819672131147553,72.72,71.84,72.13,75.366,72.36122722403425,73.20567063158029,0.7872122861242568,0.8758179324140069,1.144275185140794,50.58823529411761,-0.8444434075460379,-1.1972175549239374,0.3527741473778996,72.13,74.53884335642452,69.72115664357547,4.817686712849053,4636530.0,0.5876593055582515,-38.41511651560698,0.3999999999999915,2.299999999999997,-0.6000000000000085,1.0,1.3774104683195594,1.5,2.066115702479339,4.5,6.198347107438017,5.300000000000011,7.300275482093681,1.25,1.013793103448276,0.09999999999999432
2024-12-03,72.4,73.0,72.4,72.7,2928400,MSN,0.13774104683197397,0.0,3.85714285714287,-0.5471956224350039,72.72,72.10999999999999,72.11,75.32400000000001,72.41334611264438,73.16821354775952,0.7214674823827578,0.839351522591246,1.1446363947962386,48.14814814814817,-0.7548674351151448,-1.108747530962179,0.3538800958470343,72.11,74.49141930258783,69.72858069741217,4.762838605175659,4534565.0,0.6457951313962861,7.476052409439582,0.0,2.700000000000003,-0.3999999999999915,0.5999999999999943,0.8253094910591393,1.3999999999999915,1.9257221458046652,4.5,6.189821182943604,5.300000000000011,7.290233837689149,1.2071428571428575,1.0082872928176794,0.5
2024-12-04,72.5,72.5,71.4,72.1,4106400,MSN,-0.8253094910591563,-0.8253094910591563,2.560455192034139,-2.8301886792452935,72.6,72.28999999999999,72.005,75.256,72.3651390183914,73.08908661829585,0.8109252066798375,0.9213300352383852,1.0988059790911942,54.92957746478864,-0.7239475999044487,-1.031787544750633,0.3078399448461844,72.005,74.17413759239423,69.83586240760576,4.338275184788472,4426485.0,0.9276886739704303,40.22674498019396,-0.6000000000000085,1.7999999999999972,-2.1000000000000085,1.0999999999999943,1.5256588072121975,2.1999999999999886,3.051317614424395,3.5,4.8543689320388355,5.300000000000011,7.3509015256588235,1.171428571428572,1.015406162464986,0.6363636363636294
2024-12-05,71.9,73.7,71.8,73.7,5390800,MSN,2.2191400832177743,1.7955801104972302,3.3660589060308554,0.5457025920873271,72.86,72.53,72.025,75.208,72.57050224633119,73.13433946138504,1.3093235587835805,1.0576662931124952,1.1865426978749631,69.62025316455697,-0.5638372150538515,-0.9381974788112768,0.37436026375742526,72.025,74.2510420386632,69.79895796133681,4.45208407732639,4474335.0,1.2048270860362489,31.27800506526397,1.2999999999999972,2.4000000000000057,0.4000000000000057,1.9000000000000057,2.5780189959294515,2.299999999999997,3.1207598371777436,2.9000000000000057,3.9348710990502114,4.800000000000011,6.512890094979662,1.2285714285714289,1.0264623955431755,1.0
2024-12-06,74.1,74.2,73.2,73.4,5635400,MSN,-0.4070556309362261,0.2732240437158584,3.3802816901408628,1.5214384508990486,72.9,72.77000000000001,72.08000000000001,75.158,72.69811728535716,73.15401801980097,1.269218439863471,1.0565844501985757,1.145783775365427,69.62025316455697,-0.45590073444381574,-0.8417381299377846,0.3858373954939689,72.08000000000001,74.38751632257467,69.77248367742536,4.615032645149313,4365515.0,1.2908900782610986,4.537359946575648,0.20000000000000284,2.4000000000000057,1.1000000000000085,1.0,1.3623978201634876,2.799999999999997,3.8147138964577616,3.200000000000003,4.359673024523164,5.1000000000000085,6.948228882833798,1.171428571428572,1.0136612021857923,0.20000000000000284
2024-12-09,73.4,73.6,73.1,73.2,2810900,MSN,-0.27247956403270157,0.826446280991755,1.3850415512465464,-0.40816326530611624,73.02000000000001,72.87,72.065,75.108,72.77533001068683,73.1574240924083,1.1957672474255423,0.9548984485373203,1.0856072399847296,70.51282051282047,-0.3820940817214762,-0.749809320294523,0.3677152385730468,72.065,74.3372814873813,69.79271851261869,4.544562974762613,4094070.0,0.686578392650834,-50.120665791248186,0.6000000000000085,1.0,-0.29999999999999716,0.5,0.6830601092896175,2.799999999999997,3.8251366120218537,2.799999999999997,3.8251366120218537,5.1000000000000085,6.96721311475411,1.1071428571428572,1.0068399452804377,0.20000000000001705
2024-12-10,73.0,73.3,72.7,72.7,2512300,MSN,-0.6830601092896127,0.0,0.0,0.2758620689655267,73.02000000000001,72.86999999999999,72.075,75.03,72.76374077827347,73.12354082630398,1.2561880679986952,0.9657546633635822,1.0514399083201906,64.99999999999999,-0.35980004803050747,-0.6718074658417199,0.31200741781121244,72.075,74.3570812292386,69.7929187707614,4.564162458477199,4020165.0,0.624924598865967,-10.622932156960408,0.0,0.0,0.20000000000000284,0.5999999999999943,0.8253094910591393,2.799999999999997,3.8514442916093494,2.799999999999997,3.8514442916093494,5.1000000000000085,7.015130674002762,1.0214285714285702,1.0082530949105915,0.0
2024-12-11,73.0,73.7,72.2,72.7,2857600,MSN,0.0,0.8321775312066793,0.0,-0.4109589041095818,73.14,72.87,72.06,74.964,72.75393450469294,73.09216743176295,1.170935462532674,0.9657546633635822,1.0395296436361854,60.0,-0.33823292707000974,-0.6050925580873778,0.2668596310173681,72.06,74.3203213558209,69.79967864417911,4.520642711641784,3956915.0,0.7221787680554169,13.744377661903439,0.6000000000000085,0.0,-0.29999999999999716,1.5,2.063273727647868,2.4000000000000057,3.3012379642365968,2.799999999999997,3.8514442916093494,5.1000000000000085,7.015130674002762,1.028571428571427,1.020775623268698,0.3333333333333333
2024-12-12,72.5,72.7,72.1,72.1,2674500,MSN,-0.8253094910591563,-2.170963364993228,-0.4143646408839907,0.9803921568627194,72.82000000000001,72.84,72.095,74.88600000000001,72.65332919627863,73.01867354792866,0.3279713363057023,0.9939481956566805,0.9278712168410722,57.53424657534238,-0.3653443516500232,-0.5571429167999069,0.1917985651498837,72.095,74.33386719476403,69.85613280523597,4.477734389528052,3864585.0,0.6920536098960173,-6.407474804031354,-1.6000000000000085,-0.30000000000001137,0.6999999999999886,0.6000000000000085,0.8321775312066694,2.1000000000000085,2.912621359223313,2.799999999999997,3.883495145631064,5.1000000000000085,7.0735090152566,1.0142857142857136,1.0083217753120668,0.0
2024-12-13,72.0,72.0,71.0,71.1,3536600,MSN,-1.386962552011095,-3.1335149863760403,-2.868852459016402,0.7082152974504208,72.36,72.63,72.12,74.796,72.41435547377424,72.87654958141542,0.5335285578881568,0.9881636373515185,0.9473186202008361,42.25352112676054,-0.4621941076411815,-0.5381531549681619,0.07595904732698033,72.12,74.29894228323866,69.94105771676135,4.35788456647731,3757140.0,0.9413010960464608,32.23406244157787,-2.3000000000000114,-2.1000000000000085,0.5,1.0,1.4064697609001409,2.700000000000003,3.797468354430384,3.200000000000003,4.500703234880454,5.1000000000000085,7.17299578059073,0.9857142857142845,1.0140845070422535,0.09999999999999432
2024-12-16,71.2,71.7,70.9,71.1,2462600,MSN,0.0,-2.868852459016402,-2.066115702479343,1.1379800853485111,71.94000000000001,72.47999999999999,72.16,74.722,72.21214693934743,72.74495331612539,0.5905045163075503,0.9728821280033946,0.9410981720871708,37.87878787878788,-0.5328063767779554,-0.5370837993301206,0.004277422552165233,72.16,74.22463963976921,70.09536036023079,4.129279279538423,3619015.0,0.6804613962639006,-30.368150200757793,-2.1000000000000085,-1.5,0.7999999999999972,0.7999999999999972,1.1251758087201085,2.799999999999997,3.93811533052039,3.299999999999997,4.64135021097046,5.1000000000000085,7.17299578059073,0.97142857142857,1.0112834978843441,0.24999999999998668
2024-12-17,71.0,71.3,71.0,71.0,1652300,MSN,-0.14064697609000865,-2.3383768913342595,-2.3383768913342595,1.4285714285714235,71.6,72.30999999999999,72.21000000000001,74.638,72.02566279483244,72.61569751493091,0.6159011419155526,0.9659646813860987,0.9354552197465436,37.31343283582093,-0.5900347200984726,-0.547673983483791,-0.04236073661468154,72.21000000000001,74.09501012143062,70.3249898785694,3.7700202428612215,3505620.0,0.4713288947461505,-32.90424754324698,-1.7000000000000028,-1.7000000000000028,1.0,0.29999999999999716,0.42253521126760163,2.799999999999997,3.943661971830982,3.299999999999997,4.647887323943658,5.1000000000000085,7.183098591549308,0.9571428571428555,1.004225352112676,0.0
2024-12-18,71.1,71.4,71.0,71.4,2486900,MSN,0.5633802816901401,-1.7881705639614776,-0.9708737864077555,1.5647226173542084,71.34,72.24000000000001,72.26500000000001,74.52600000000001,71.92940698024283,72.52564584715826,0.7585331258113869,0.971026103269177,0.9386166886456296,42.647058823529456,-0.5962388669154279,-0.5573869601701185,-0.03885190674530947,72.26500000000001,73.97105731994812,70.55894268005191,3.4121146398962026,3433970.0,0.7242055114051666,50.511408339889854,-1.2999999999999972,-0.6999999999999886,1.1000000000000085,0.4000000000000057,0.5602240896358622,1.7999999999999972,2.5210084033613405,3.299999999999997,4.6218487394957934,4.1000000000000085,5.742296918767519,0.9285714285714276,1.0056338028169014,1.0
2024-12-19,71.0,71.2,70.3,70.4,3513100,MSN,-1.4005602240896309,-2.3578363384188505,-4.477611940298498,-1.2622720897615625,71.0,71.91,72.22,74.334,71.69411359866702,72.36819059922061,0.8809039572657141,0.6269287338809031,0.9386625619358361,30.000000000000142,-0.674077000553595,-0.5807249682468137,-0.09335203230678124,72.22,74.07426961078339,70.36573038921661,3.708539221566781,3419630.0,1.0273333664753204,41.26422453657164,-1.6999999999999886,-3.299999999999997,-0.8999999999999915,0.9000000000000057,1.2784090909090988,1.7000000000000028,2.414772727272731,3.9000000000000057,5.539772727272735,3.9000000000000057,5.539772727272735,0.9071428571428574,1.0128022759601707,0.11111111111111989
2024-12-20,70.5,70.6,70.0,70.3,2753800,MSN,-0.14204545454546968,-1.1251758087201136,-4.223433242506824,-0.9859154929577452,70.84,71.6,72.185,74.118,71.47963458348747,72.21499129557463,0.7190448420929987,0.6347456519039053,0.935076355829418,32.307692307692434,-0.7353567120871674,-0.6116513170148845,-0.12370539507228284,72.185,74.15880210174252,70.21119789825748,3.9476042034850423,3374390.0,0.8160882411339531,-21.613389883578606,-0.7999999999999972,-3.1000000000000085,-0.7000000000000028,0.5999999999999943,0.8534850640113717,1.7000000000000028,2.41820768136558,3.700000000000003,5.263157894736847,4.200000000000003,5.974395448079663,0.8785714285714283,1.0085714285714285,0.5
