date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-03-04,26.45,26.6,26.1,26.35,24072400,SSI,-0.9398496240601517,1.934235976789167,4.771371769383714,4.150197628458496,26.240000000000002,25.885,25.407500000000002,25.33,25.8570196455763,25.505382470906593,0.860048235826804,0.8386452626932757,0.7355553317611953,84.78260869565214,0.35163717466970823,0.20151256657173605,0.15012460809797218,25.407500000000002,26.59306004975506,24.221939950244945,2.371120099510115,17103480.0,1.407456260363388,-6.132555536925177,0.5,1.2000000000000028,1.0500000000000007,0.5,1.8975332068311195,1.1999999999999993,4.554079696394684,1.75,6.641366223908918,2.150000000000002,8.159392789373822,0.4535714285714287,1.0191570881226053,0.5
2025-03-05,26.4,26.65,26.1,26.1,27564200,SSI,-0.9487666034155628,0.9671179883945946,2.9585798816567976,4.191616766467066,26.29,25.96,25.46,25.33,25.894401238564562,25.5494282138024,1.0503468293590652,0.9389176214172907,0.732235833371415,75.99999999999997,0.34497302476216163,0.23020465820982117,0.11476836655234046,25.46,26.671610498467345,24.248389501532657,2.4232209969346883,18000080.0,1.5313376384993844,14.505408683803855,0.25,0.75,1.0500000000000007,0.5499999999999972,2.107279693486579,1.1999999999999993,4.597701149425284,1.6500000000000021,6.321839080459777,2.150000000000002,8.237547892720313,0.47857142857142854,1.0210727969348659,0.0
2025-03-06,26.2,26.95,26.2,26.9,44988800,SSI,3.0651340996168397,3.0651340996168397,6.534653465346518,7.385229540918159,26.45,26.125,25.552500000000002,25.348000000000003,26.04910874032386,25.64947056833556,1.670725654634892,1.2440504018915444,0.968913501796843,81.24999999999997,0.39963817198830043,0.26409136096551705,0.13554681102278338,25.552500000000002,26.906431895976937,24.198568104023067,2.7078637919538693,19786440.0,2.273718769015548,63.21460445070055,0.7999999999999972,1.6499999999999986,1.8499999999999979,0.75,2.788104089219331,0.8499999999999979,3.159851301115234,1.8000000000000007,6.691449814126398,2.3000000000000007,8.550185873605951,0.5035714285714283,1.0286259541984732,0.9333333333333323
2025-03-07,27.1,27.15,26.8,26.9,22896800,SSI,0.0,2.281368821292773,6.114398422090717,7.5999999999999845,26.57,26.28,25.6475,25.362000000000002,26.180015087966343,25.742102378088482,1.6886235572987585,1.2589615886894894,0.9638465998015439,80.64516129032253,0.43791270987786035,0.2988556307479857,0.13905707912987464,25.6475,27.10116143889963,24.19383856110037,2.9073228777992597,20539020.0,1.114795155757188,-49.105555160395475,0.5999999999999979,1.5499999999999972,1.8999999999999986,0.34999999999999787,1.30111524163568,1.0499999999999972,3.903345724907053,1.8999999999999986,7.0631970260223,2.5,9.29368029739777,0.4892857142857139,1.0130597014925373,0.28571428571428137
2025-03-10,27.0,27.25,26.5,26.65,45642300,SSI,-0.9293680297397744,0.1879699248120259,3.0947775628626495,7.028112449799195,26.580000000000002,26.360000000000003,25.735000000000003,25.371,26.25232045904844,25.809354053785633,1.734216736600365,1.2423859064421452,0.9929705370144459,73.43749999999997,0.4429664052628084,0.3276777856509503,0.1152886196118581,25.735000000000003,27.20973458807325,24.260265411926756,2.9494691761464935,22028275.0,2.0719870257657487,99.33920897243283,0.04999999999999716,0.7999999999999972,1.75,0.75,2.8142589118198877,1.1499999999999986,4.315196998123822,1.6499999999999986,6.1913696060037475,2.6000000000000014,9.756097560975615,0.521428571428571,1.028301886792453,0.1999999999999981
2025-03-11,26.35,26.7,26.35,26.7,26426500,SSI,0.18761726078799779,1.3282732447817747,3.2882011605415817,8.097165991902845,26.65,26.445,25.834999999999997,25.38,26.32119423457945,25.87532782757929,1.6444008071537668,1.238559438158997,0.9567339506171455,72.13114754098356,0.44586640700016034,0.3513155099207923,0.09455089707936803,25.834999999999997,27.285263134017818,24.384736865982177,2.900526268035641,22703080.0,1.164005060106382,-42.10085819513915,0.34999999999999787,0.8499999999999979,2.0,0.34999999999999787,1.3108614232209659,1.1499999999999986,4.307116104868909,1.6499999999999986,6.1797752808988715,2.5500000000000007,9.550561797752811,0.521428571428571,1.0132827324478177,1.0
2025-03-12,26.85,26.95,26.55,26.7,26789200,SSI,0.0,2.298850574712641,3.2882011605415817,7.878787878787885,26.77,26.53,25.932499999999997,25.397000000000002,26.37947204464415,25.93641465516601,1.517757408122219,1.238559438158997,0.9599367562176839,74.57627118644066,0.4430573894781382,0.3696638858322615,0.07339350364587671,25.932499999999997,27.337107081225234,24.52789291877476,2.8092141624504734,23694300.0,1.1306179123249052,1.3724859516016208,0.5999999999999979,0.8499999999999979,1.9499999999999993,0.3999999999999986,1.4981273408239646,1.0500000000000007,3.932584269662924,1.6499999999999986,6.1797752808988715,2.5500000000000007,9.550561797752811,0.5285714285714279,1.015065913370998,0.3749999999999978
2025-03-13,26.75,27.4,26.45,26.95,50816000,SSI,0.9363295880149725,0.18587360594795044,3.256704980842895,8.669354838709676,26.779999999999994,26.615,26.040000000000003,25.417,26.467245576237357,26.011495051079642,0.6648432306331149,1.2368392196055418,0.966619862020933,75.80645161290322,0.45575052515771475,0.3868812136973522,0.06886931146036257,26.040000000000003,27.408287442868765,24.67171255713124,2.736574885737525,25896685.0,1.9622588759912707,89.68838188523733,0.05000000000000071,0.8499999999999979,2.1499999999999986,0.9499999999999993,3.525046382189237,1.0499999999999972,3.8961038961038854,1.2999999999999972,4.823747680890528,2.599999999999998,9.647495361781068,0.578571428571428,1.0359168241965973,0.5263157894736846
2025-03-14,27.0,27.2,26.8,26.95,29000300,SSI,0.0,0.18587360594795044,2.471482889733845,8.232931726907644,26.79,26.68,26.142500000000002,25.425,26.541515487585457,26.081013936184853,0.6648432306331149,1.2303756063905007,0.9712034898262861,71.15384615384613,0.4605015514006041,0.4016052812380026,0.058896270162601516,26.142500000000002,27.45730436807625,24.827695631923753,2.6296087361524982,26539145.0,1.0927367856048114,-42.93076983627204,0.05000000000000071,0.6499999999999986,2.0500000000000007,0.3999999999999986,1.4842300556586219,1.0499999999999972,3.8961038961038854,1.2999999999999972,4.823747680890528,2.599999999999998,9.647495361781068,0.5642857142857134,1.0149253731343284,0.3749999999999978
2025-03-17,27.1,27.15,26.85,27.0,18091800,SSI,0.18552875695732052,1.3133208255159623,1.5037593984962294,8.000000000000007,26.859999999999996,26.72,26.2425,25.438,26.61205156641846,26.149086977948937,0.3883905834272367,1.1900641132098053,0.972395144157785,71.69811320754715,0.46296458846952504,0.4138771426843071,0.049087445785217954,26.2425,27.49414102807256,24.99085897192744,2.5032820561451175,26520555.0,0.6821802937381967,-37.615128119364286,0.3500000000000014,0.3999999999999986,2.0,0.29999999999999716,1.1111111111111005,1.0499999999999972,3.8888888888888786,1.2999999999999972,4.814814814814804,2.3999999999999986,8.888888888888884,0.5535714285714276,1.0111731843575418,0.5
2025-03-18,27.1,27.45,26.8,26.8,29540500,SSI,-0.7407407407407418,0.3745318352059934,1.7077798861480087,6.5606361829025905,26.880000000000003,26.764999999999997,26.325,25.442000000000004,26.64096671004639,26.197302757360127,0.598076236025259,1.1712149838431323,1.002892512692568,66.66666666666666,0.44366395268626135,0.41983450468469796,0.02382944800156339,26.325,27.487800611951407,25.16219938804859,2.325601223902815,27505625.0,1.0739803222068214,63.28115499839706,0.10000000000000142,0.4499999999999993,1.6500000000000021,0.6499999999999986,2.425373134328353,1.0,3.731343283582089,1.3499999999999979,5.037313432835813,2.3999999999999986,8.955223880597009,0.5642857142857132,1.0242537313432836,0.0
2025-03-19,26.7,26.85,26.5,26.55,24310900,SSI,-0.9328358208955279,-0.561797752808979,1.724137931034475,4.7337278106508895,26.85,26.810000000000002,26.385,25.444000000000003,26.626971831577716,26.223428479037153,0.7531824036496176,1.1695253559103187,1.034019765539846,57.89473684210526,0.40354335254056295,0.41657627425587096,-0.01303292171530801,26.385,27.45620198105083,25.31379801894917,2.1424039621016604,27945320.0,0.8699453074790341,-17.703153298014595,-0.14999999999999858,0.4499999999999993,1.1999999999999993,0.3500000000000014,1.3182674199623405,1.0,3.766478342749529,1.25,4.708097928436912,2.3000000000000007,8.66290018832392,0.5535714285714276,1.0132075471698114,0.14285714285714432
2025-03-20,26.65,26.85,26.4,26.55,19539500,SSI,0.0,-1.4842300556586197,-1.3011152416356753,5.148514851485153,26.77,26.775,26.45,25.454,26.61513001133499,26.247618962071435,0.502604014009832,0.5832507084686227,1.0250729664180778,54.716981132075475,0.3675110492635554,0.4067632292574078,-0.03925217999385244,26.45,27.37962924131748,25.520370758682517,1.8592584826349636,28231965.0,0.6921055619047417,-19.626587250986184,-0.3999999999999986,-0.34999999999999787,1.3000000000000007,0.45000000000000284,1.694915254237299,1.0500000000000007,3.954802259887008,1.0999999999999979,4.143126177024474,2.3000000000000007,8.66290018832392,0.5357142857142849,1.0170454545454546,0.333333333333336
2025-03-21,26.6,26.85,26.5,26.6,21205500,SSI,0.18832391713747842,-1.298701298701288,-1.1152416356877248,4.930966469428011,26.7,26.744999999999997,26.5125,25.467,26.612802317283453,26.273721261177258,0.536402343021069,0.5908816423658949,1.0246345773537175,50.0,0.33908105610619543,0.39322679462716537,-0.05414573852096993,26.5125,27.285651445637587,25.73934855436241,1.5463028912751753,28713380.0,0.7385232947148681,8.526318483072748,-0.34999999999999787,-0.29999999999999716,1.25,0.3500000000000014,1.3157894736842157,1.0500000000000007,3.947368421052634,1.0999999999999979,4.135338345864653,2.1999999999999993,8.27067669172932,0.5142857142857135,1.0132075471698114,0.28571428571428864
2025-03-24,26.75,27.15,26.5,27.15,24444800,SSI,2.0676691729323293,0.5555555555555536,1.8761726078799335,5.0290135396518165,26.73,26.794999999999998,26.577499999999997,25.503,26.69544811462446,26.33863079738635,1.1897225955744026,0.8378550583386631,1.0332696912454724,64.81481481481478,0.35681731723811083,0.3859448991493545,-0.02912758191124365,26.577499999999997,27.334554541591388,25.820445458408606,1.514109083182781,28682470.0,0.8522557506379332,15.275753931762992,0.14999999999999858,0.5,1.2999999999999972,0.6499999999999986,2.3941068139963115,1.0500000000000007,3.8674033149171296,1.0999999999999979,4.051565377532221,1.8499999999999979,6.81399631675874,0.5249999999999991,1.0245283018867923,1.0
2025-03-25,27.3,27.45,26.9,26.9,23603700,SSI,-0.9208103130755041,0.3731343283581934,0.7490636704119868,4.061895551257244,26.75,26.814999999999998,26.630000000000003,25.543000000000003,26.726917635451468,26.380213701283658,1.2243793727085128,0.90843242261888,1.065052256693615,64.81481481481478,0.34670393416780954,0.3780967061530455,-0.03139277198523599,26.630000000000003,27.317022561490386,25.94297743850962,1.3740451229807675,28459200.0,0.829387333445775,-3.440813588165992,0.09999999999999787,0.1999999999999993,1.0499999999999972,0.5500000000000007,2.044609665427512,1.0500000000000007,3.903345724907066,1.0500000000000007,3.903345724907066,1.8499999999999979,6.877323420074342,0.5249999999999994,1.0204460966542752,0.0
2025-03-26,26.9,27.05,26.4,26.5,26160400,SSI,-1.4869888475836368,-0.18832391713747842,-0.7490636704119868,2.5145067698259194,26.74,26.794999999999998,26.6625,25.582000000000004,26.692007229997394,26.38908676044783,1.3569395855519395,1.0354960196542855,1.1300091285799034,41.304347826086975,0.3029204695495622,0.36306145883234886,-0.06014098928278666,26.6625,27.248184484843414,26.07681551515659,1.1713689696868244,28506575.0,0.9176970576086394,10.831776374043045,-0.05000000000000071,-0.1999999999999993,0.6499999999999986,0.6500000000000021,2.4528301886792536,1.0500000000000007,3.962264150943399,1.0500000000000007,3.962264150943399,1.8499999999999979,6.98113207547169,0.5107142857142853,1.0246212121212122,0.15384615384615552
2025-03-27,26.5,26.6,26.3,26.3,15067400,SSI,-0.7547169811320753,-0.941619585687381,-2.4118738404452666,0.766283524904221,26.689999999999998,26.73,26.672500000000003,25.614,26.63169842538241,26.3824877411554,1.3941834603912147,0.9899074237489178,1.1284859752636167,38.00000000000003,0.24921068422700898,0.3402913039112809,-0.09108061968427189,26.672500000000003,27.223551626196375,26.12144837380363,1.1021032523927445,28360130.0,0.5312881146877676,-42.40378587483372,-0.25,-0.6499999999999986,0.1999999999999993,0.3000000000000007,1.1406844106463905,1.1499999999999986,4.372623574144481,1.1499999999999986,4.372623574144481,1.3499999999999979,5.133079847908737,0.507142857142857,1.0114068441064639,0.0
2025-03-28,26.35,26.55,26.05,26.35,17622200,SSI,0.19011406844107182,-0.9398496240601517,-2.226345083487935,0.19011406844107182,26.639999999999997,26.669999999999998,26.675,25.653,26.58836020609281,26.380081241810558,1.3943023372468104,0.9968187015028477,1.116370762309815,43.478260869565275,0.20827896428225046,0.3138888359854748,-0.10560987170322433,26.675,27.219348959281188,26.130651040718814,1.0886979185623744,27171415.0,0.6485565805093331,16.95581188526223,-0.25,-0.5999999999999979,0.05000000000000071,0.5,1.8975332068311195,1.3999999999999986,5.313092979127129,1.3999999999999986,5.313092979127129,1.3999999999999986,5.313092979127129,0.48928571428571416,1.0191938579654511,0.6000000000000014
2025-03-31,26.15,26.35,26.0,26.0,19494500,SSI,-1.3282732447817858,-4.23572744014733,-3.703703703703709,-2.2556390977443663,26.410000000000004,26.57,26.645,25.699,26.4978432513093,26.351927075750517,0.6576314926571706,1.0422270352161205,1.1218787875352214,36.53846153846153,0.14591617555878145,0.28029430390013615,-0.1343781283413547,26.645,27.267304714662803,26.022695285337196,1.2446094293256067,26863885.0,0.7256768706387777,10.624666613703159,-1.1499999999999986,-1.0,-0.6000000000000014,0.3500000000000014,1.3461538461538516,1.4499999999999993,5.576923076923075,1.4499999999999993,5.576923076923075,1.4499999999999993,5.576923076923075,0.4892857142857144,1.0134615384615384,0.0
2025-04-01,26.2,26.25,25.8,26.05,18403500,SSI,0.19230769230769162,-3.159851301115235,-2.7985074626865725,-1.1385199240986799,26.24,26.494999999999997,26.630000000000003,25.737,26.428944289569408,26.329562107176404,0.8040622877580357,1.0472835395326296,1.1061534843540963,37.73584905660379,0.09938218239300411,0.24411187959870975,-0.14472969720570564,26.630000000000003,27.295226514644664,25.96477348535534,1.3304530292893233,26580440.0,0.692370028487113,-5.596450280848442,-0.8499999999999979,-0.75,-0.3000000000000007,0.4499999999999993,1.7274472168905923,1.25,4.798464491362764,1.6499999999999986,6.333973128598842,1.6499999999999986,6.333973128598842,0.492857142857143,1.0174418604651163,0.5555555555555565
2025-04-02,26.15,26.5,26.1,26.45,15569000,SSI,1.5355086372360827,-0.18867924528301883,-0.37664783427495685,1.3409961685823646,26.23,26.485000000000003,26.647499999999997,25.787,26.432183629635652,26.338483432570744,1.0907991299523987,1.1606764641161897,1.1390839533254407,41.07142857142856,0.09370019706490851,0.2140295430919495,-0.12032934602704098,26.647499999999997,27.27113535229202,26.023864647707974,1.2472707045840465,25980680.0,0.5992529833707201,-15.401961583394463,-0.05000000000000071,-0.10000000000000142,0.34999999999999787,0.3999999999999986,1.5122873345935675,0.8000000000000007,3.0245746691871482,1.6499999999999986,6.238185255198482,1.6499999999999986,6.238185255198482,0.4571428571428573,1.0153256704980842,0.8749999999999978
2025-04-03,25.2,25.8,24.6,24.6,54284800,SSI,-6.994328922495264,-6.4638783269961975,-7.344632768361581,-8.550185873605942,25.889999999999997,26.29,26.5325,25.796000000000003,26.15030922507632,26.20970688200995,3.350816884617457,2.487967693473617,1.7856464686019133,24.731182795698928,-0.05939765693362986,0.1593441030868336,-0.21874176002046347,26.5325,27.6290376130525,25.435962386947498,2.1930752261050017,26445480.0,2.0527061713381642,248.67236174449226,-1.6999999999999993,-1.9499999999999993,-2.299999999999997,1.1999999999999993,4.878048780487801,1.9499999999999993,7.92682926829268,2.849999999999998,11.585365853658528,2.849999999999998,11.585365853658528,0.5607142857142858,1.048780487804878,0.0
2025-04-04,22.9,23.85,22.9,23.75,82040000,SSI,-3.455284552845539,-9.867172675521829,-10.71428571428572,-11.710037174721188,25.37,26.005000000000003,26.375,25.783,25.781030882756884,26.027506372231436,3.3473095271583206,2.6025192942805213,1.9049936936835523,20.183486238532097,-0.24647548947455178,0.07818018457455655,-0.32465567404910833,26.375,28.018007511914426,24.731992488085574,3.2860150238288526,29402640.0,2.79022563960243,51.12886111766093,-2.6000000000000014,-2.8500000000000014,-3.1499999999999986,0.9500000000000028,4.0000000000000115,3.6000000000000014,15.157894736842112,4.550000000000001,19.157894736842106,4.550000000000001,19.157894736842106,0.6607142857142863,1.0414847161572054,0.8947368421052619
2025-04-08,23.0,23.1,22.1,22.1,31521000,SSI,-6.947368421052625,-14.999999999999991,-18.600368324125217,-17.07317073170731,24.589999999999996,25.5,26.147499999999997,25.734,25.214718439255826,25.736579974288365,3.9501827649586034,2.926316404256019,2.376250116415174,15.942028985507221,-0.5218615350325386,-0.04182815934686249,-0.48003337568567617,26.147499999999997,28.660094591044082,23.634905408955913,5.02518918208817,28696575.0,1.0984237665993242,-61.57849829351536,-3.8999999999999986,-5.049999999999997,-4.549999999999997,1.0,4.524886877828054,4.399999999999999,19.909502262443432,5.349999999999998,24.20814479638008,5.349999999999998,24.20814479638008,0.7321428571428577,1.0452488687782806,0.0
