date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-09-15,62.6,63.3,62.6,63.2,651000,GAS,1.1200000000000099,0.9584664536741228,-2.6194144838212696,-9.32568149210904,62.339999999999996,62.989999999999995,65.85499999999999,67.368,63.84414881524786,65.51610889593616,0.7882640084512201,1.0102709016001097,1.6753854702468276,28.571428571428612,-1.6719600806882937,-1.3150897587018207,-0.35687032198647306,65.85499999999999,72.20031737831808,59.509682621681904,12.690634756636172,1082795.0,0.6012218379286938,17.065276029491105,0.6000000000000014,-1.7000000000000028,-6.5,0.6999999999999957,1.107594936708854,2.0,3.164556962025316,3.9000000000000057,6.170886075949376,10.200000000000003,16.139240506329116,1.3571428571428577,1.011182108626198,0.8571428571428644
2025-09-16,63.6,63.6,62.7,62.7,773700,GAS,-0.7911392405063333,0.9661835748792313,-1.724137931034475,-10.04304160688666,62.46,62.879999999999995,65.50500000000001,67.294,63.66812592059435,65.30750823697792,0.7858816367140395,0.9023497298117031,1.6729269488028478,22.727272727272762,-1.6393823163835748,-1.3799482702381716,-0.2594340461454032,65.50500000000001,71.72837698140152,59.2816230185985,12.446753962803022,1037645.0,0.7456307311267341,18.84792626728111,0.6000000000000014,-1.0999999999999943,-7.0,0.8999999999999986,1.4354066985645908,2.3000000000000043,3.6682615629984117,3.9000000000000057,6.220095693779913,9.799999999999997,15.629984051036677,1.307142857142858,1.014354066985646,0.0
2025-09-17,62.8,64.3,62.8,64.0,1489100,GAS,2.0733652312599604,3.392568659127626,0.31347962382446415,-8.571428571428575,62.879999999999995,62.9,65.205,67.244,63.71918347127214,65.21065577497956,1.0705045020568789,1.149994598475986,1.7598329229025087,26.086956521739154,-1.4914723037074182,-1.402253076932021,-0.08921922677539729,65.205,71.08501969205494,59.32498030794505,11.760039384109895,1053345.0,1.4136868737213353,92.46477963034766,2.1000000000000014,0.20000000000000284,-6.0,1.5,2.34375,3.0,4.6875,3.9000000000000057,6.093750000000009,9.5,14.84375,1.364285714285715,1.0238853503184713,0.8000000000000019
2025-09-18,64.0,64.1,62.9,63.0,731300,GAS,-1.5625,1.6129032258064502,-1.869158878504673,-9.871244635193143,63.08,62.779999999999994,64.86,67.15,63.6085398603072,65.04690349535144,1.4772385549958216,1.2308283842115353,1.7761096439638426,25.21008403361347,-1.4383636350442472,-1.4094751885544663,-0.02888844648978095,64.86,70.3787336457414,59.34126635425859,11.037467291482812,1023610.0,0.714432254471918,-50.88979920757504,1.0,-1.2000000000000028,-6.900000000000006,1.1999999999999957,1.904761904761898,2.5999999999999943,4.126984126984118,3.9000000000000057,6.1904761904762,8.799999999999997,13.968253968253963,1.3785714285714288,1.0190779014308426,0.08333333333333481
2025-09-19,63.3,63.3,62.5,62.5,658200,GAS,-0.7936507936507908,0.0,-2.037617554858928,-8.491947291361635,63.08,62.65,64.57000000000001,67.04,63.43799526641378,64.85824397717727,1.5206912842167832,1.2387820217127947,1.7277879807258238,35.71428571428572,-1.420248710763488,-1.4116298929962707,-0.00861881776721729,64.57000000000001,69.93503298660643,59.20496701339358,10.730065973212852,972250.0,0.6769863718179481,-9.995897716395463,0.0,-1.2999999999999972,-5.799999999999997,0.7999999999999972,1.2799999999999954,1.7999999999999972,2.8799999999999955,3.0,4.8,8.400000000000006,13.44000000000001,1.1357142857142857,1.0128,0.0
2025-09-22,62.4,62.5,61.2,61.8,883600,GAS,-1.1200000000000099,-2.2151898734177333,-1.2779552715655007,-10.822510822510822,62.8,62.57000000000001,64.195,66.908,63.185995994657816,64.63170738627525,1.4394244773672291,1.143702325010199,1.6746285198477766,37.50000000000002,-1.4457113916174364,-1.418446192720504,-0.027265198896932352,64.195,69.2046643442562,59.185335655743785,10.019328688512417,963410.0,0.9171588420298731,34.24491036159223,-1.4000000000000057,-0.8000000000000043,-7.5,1.2999999999999972,2.1035598705501575,3.0999999999999943,5.016181229773454,3.0999999999999943,5.016181229773454,8.5,13.754045307443366,1.1428571428571423,1.0212418300653594,0.4615384615384582
2025-09-23,61.9,62.0,61.2,61.6,544500,GAS,-0.3236245954692518,-1.7543859649122862,-0.8051529790660261,-9.411764705882353,62.58,62.52,63.875000000000014,66.782,62.94199661086431,64.40713646877337,1.4259352796165368,1.1221635959131104,1.6460347795070318,36.58536585365858,-1.4651398579090653,-1.4277849257582165,-0.03735493215084884,63.875000000000014,68.6745065535846,59.07549344641542,9.599013107169185,930885.0,0.5849272466523792,-38.377093707559986,-1.1000000000000014,-0.5,-6.399999999999999,0.7999999999999972,1.298701298701294,3.0999999999999943,5.032467532467523,3.0999999999999943,5.032467532467523,8.5,13.7987012987013,1.1285714285714274,1.0130718954248366,0.5
2025-09-24,61.6,61.7,61.1,61.6,558200,GAS,0.0,-3.749999999999998,-0.4846526655896577,-10.334788937409023,62.1,62.49000000000001,63.52,66.65,62.735535593808265,64.19920043404942,0.6210398758338106,1.1189070674841737,1.6121016824907173,33.33333333333333,-1.463664840241151,-1.4349609086548034,-0.028703931586347542,63.52,67.84354630269941,59.1964536973006,8.64709260539881,910445.0,0.6131067774549808,2.5160697887970596,-2.3999999999999986,-0.29999999999999716,-7.100000000000001,0.6000000000000014,0.9740259740259762,2.999999999999993,4.870129870129858,3.1999999999999957,5.194805194805188,8.600000000000001,13.961038961038962,1.1428571428571412,1.0098199672667758,0.8333333333333314
2025-09-25,62.0,62.3,61.8,61.9,550000,GAS,0.48701298701299134,-1.746031746031751,-0.1612903225806428,-10.935251798561152,61.879999999999995,62.480000000000004,63.14000000000001,66.53399999999999,62.6069916562993,64.0288892907865,0.6351205427571598,1.1301930946164551,1.5814194027194912,37.66233766233766,-1.4218976344871948,-1.4323482538212817,0.010450619334086975,63.14000000000001,66.47302454710218,59.806975452897824,6.666049094204361,899060.0,0.6117500500522768,-1.4690075241848843,-1.1000000000000014,-0.10000000000000142,-7.600000000000001,0.5,0.8077544426494345,2.1999999999999957,3.5541195476575056,3.1999999999999957,5.169628432956374,8.600000000000001,13.893376413570277,1.0785714285714267,1.0080906148867315,0.20000000000000284
2025-09-26,62.3,62.4,61.5,61.5,265100,GAS,-0.6462035541195399,-1.6000000000000014,-1.6000000000000014,-10.740203193033393,61.67999999999999,62.38000000000001,62.77,66.416,62.43668524763787,63.84156415813565,0.6123908622342686,1.1066456896600119,1.5800099180168348,42.02898550724637,-1.4048789104977786,-1.4268543851565811,0.021975474658802563,62.77,64.79832572905948,60.74167427094053,4.0566514581189566,842790.0,0.31455048114002304,-51.800000000000004,-1.0,-1.0,-7.400000000000006,0.8999999999999986,1.4634146341463392,1.3999999999999986,2.27642276422764,3.1999999999999957,5.203252032520318,4.399999999999999,7.154471544715444,1.0285714285714265,1.0146341463414634,0.0
2025-09-29,61.6,62.0,61.4,61.5,381300,GAS,0.0,-0.4854368932038833,-2.689873417721522,-5.238828967642539,61.620000000000005,62.21,62.6,66.292,62.292579824924346,63.66811496123671,0.42215857963153813,1.016171048031765,0.9862079892651778,45.31249999999999,-1.3755351363123651,-1.416590535387738,0.04105539907537281,62.6,64.43761859624622,60.76238140375378,3.675237192492446,823445.0,0.4630546059542532,43.83251603168616,-0.29999999999999716,-1.7000000000000028,-3.4000000000000057,0.6000000000000014,0.9756097560975632,1.2999999999999972,2.1138211382113776,3.1999999999999957,5.203252032520318,4.100000000000001,6.66666666666667,0.9642857142857123,1.009771986970684,0.16666666666666863
2025-09-30,61.5,61.7,60.4,60.4,647500,GAS,-1.788617886178867,-1.9480519480519543,-3.6682615629984094,-5.3291536050156685,61.379999999999995,61.980000000000004,62.42999999999999,66.138,62.00141369801291,63.426032371515475,0.8796480932021882,1.1171984046731966,0.9935583790971221,39.726027397260275,-1.4246186735025645,-1.4181961630107034,-0.006422510491861155,62.42999999999999,64.42272360562819,60.43727639437179,3.9854472112563997,782045.0,0.8279574704780416,69.81379491214268,-1.2000000000000028,-2.3000000000000043,-3.3999999999999986,1.3000000000000043,2.152317880794709,2.0,3.3112582781456954,3.8999999999999986,6.4569536423841045,4.800000000000004,7.947019867549676,0.9999999999999984,1.021523178807947,0.0
2025-10-01,60.5,60.9,60.5,60.6,211700,GAS,0.33112582781458233,-1.6233766233766267,-5.312499999999998,-5.015673981191215,61.17999999999999,61.64,62.27,66.0,61.78581159062631,63.216696640292106,0.9274732337352176,0.7789007858766568,1.0010035142471019,40.54054054054055,-1.4308850496657968,-1.420733940341722,-0.010151109324074703,62.27,64.31280508898567,60.22719491101434,4.085610177971333,747920.0,0.28305166327949516,-67.30501930501931,-1.0,-3.3999999999999986,-3.1999999999999957,0.3999999999999986,0.6600660066006577,2.0,3.3003300330033,3.6999999999999957,6.105610561056098,4.800000000000004,7.920792079207928,0.9428571428571411,1.006611570247934,0.25000000000000444
2025-10-02,60.7,61.0,60.3,60.3,454300,GAS,-0.4950495049505066,-2.584814216478193,-4.285714285714293,-6.074766355140193,60.86,61.370000000000005,62.075,65.848,61.557225192068415,63.00064503730751,0.8094374690542141,0.6917177308367137,0.9803668530252261,34.7222222222222,-1.4434198452390916,-1.4252711213211962,-0.01814872391789546,62.075,64.086414794042,60.063585205958006,4.022829588083994,734660.0,0.6183812920262435,114.59612659423715,-1.6000000000000014,-2.700000000000003,-3.9000000000000057,0.7000000000000028,1.1608623548922103,2.1000000000000014,3.4825870646766193,3.0,4.975124378109453,4.900000000000006,8.12603648424545,0.9071428571428558,1.0116086235489221,0.0
2025-10-03,60.2,60.5,60.0,60.1,470400,GAS,-0.3316749585406287,-2.276422764227637,-3.839999999999999,-5.799373040752343,60.580000000000005,61.13000000000001,61.89,65.67,61.33303670098096,62.78578244195139,0.8093749939515168,0.6804306297543374,0.977604372270081,26.865671641791025,-1.4527457409704283,-1.4307660452510427,-0.021979695719385628,61.89,63.91396172212777,59.86603827787223,4.047923444255545,697290.0,0.67461171105279,3.5439137134052334,-1.3999999999999986,-2.3999999999999986,-3.6999999999999957,0.5,0.8319467554076538,2.0,3.3277870216306153,2.5,4.159733777038269,4.299999999999997,7.154742096505819,0.8857142857142846,1.0083333333333333,0.20000000000000284
2025-10-06,61.1,61.1,60.2,60.8,420400,GAS,1.1647254575707144,-1.1382113821138296,-1.6181229773462813,-2.8753993610223683,60.44,61.029999999999994,61.8,65.504,61.2510310546762,62.63868744625128,1.0919951797043543,0.7833844646998677,0.9542914109647842,36.23188405797096,-1.387656391575085,-1.422144114515851,0.034487722940766075,61.8,63.85093046919697,59.74906953080303,4.101860938393941,653620.0,0.6431871729751232,-10.629251700680275,-0.7000000000000028,-1.0,-1.8000000000000043,0.8999999999999986,1.4802631578947345,1.7000000000000028,2.7960526315789522,2.3999999999999986,3.947368421052629,4.299999999999997,7.072368421052627,0.8928571428571418,1.0149501661129567,0.6666666666666614
2025-10-07,61.1,61.1,60.6,60.9,302600,GAS,0.164473684210531,0.8278145695364225,-1.1363636363636465,-1.9323671497584627,60.54,60.959999999999994,61.739999999999995,65.348,61.1970262770337,62.509895783566,0.6537173754528932,0.7872689981695907,0.9436203082339186,22.807017543859615,-1.3128695065323015,-1.4002891929191412,0.08741968638683972,61.739999999999995,63.823923425203546,59.656076574796444,4.167846850407102,605840.0,0.49947180773801664,-28.020932445290203,0.5,-0.7000000000000028,-1.2000000000000028,0.5,0.8210180623973727,1.1000000000000014,1.8062397372742223,2.3999999999999986,3.940886699507387,4.299999999999997,7.060755336617401,0.8142857142857137,1.0082508250825082,0.5999999999999943
2025-10-08,61.2,61.6,60.9,60.9,379300,GAS,0.0,0.4950495049504955,-1.1363636363636465,-1.6155088852988664,60.6,60.89000000000001,61.69000000000001,65.188,61.15132992672082,62.3906442440426,0.6496582013492233,0.7872689981695907,0.9422578579915944,27.65957446808507,-1.239314317321778,-1.3680942177996687,0.12877990047789067,61.69000000000001,63.80550665824041,59.57449334175961,4.231013316480798,586960.0,0.6462109854163827,25.34699272967613,0.29999999999999716,-0.7000000000000028,-1.0,0.7000000000000028,1.1494252873563264,1.6000000000000014,2.627257799671595,2.3999999999999986,3.940886699507387,4.299999999999997,7.060755336617401,0.7785714285714285,1.0114942528735633,0.0
2025-10-09,60.9,61.4,60.6,60.9,363100,GAS,0.0,0.995024875621886,-1.6155088852988664,-1.774193548387104,60.720000000000006,60.79,61.635000000000005,65.046,61.11266378414838,62.2802261518913,0.568910002373853,0.7607529688653715,0.9407948606659358,30.95238095238092,-1.1675623677429172,-1.3279878477883185,0.16042548004540125,61.635000000000005,63.77364196949632,59.49635803050369,4.277283938992625,564570.0,0.6431443399401314,-4.271025573424724,0.6000000000000014,-1.0,-1.1000000000000014,0.7999999999999972,1.313628899835792,1.6000000000000014,2.627257799671595,2.3999999999999986,3.940886699507387,4.299999999999997,7.060755336617401,0.7785714285714285,1.0132013201320131,0.3749999999999978
2025-10-10,60.9,61.2,60.6,60.9,592500,GAS,0.0,1.331114808652245,-0.9756097560975618,-2.5600000000000067,60.879999999999995,60.73,61.55500000000001,64.906,61.07994627889478,62.17798717767713,0.5075142639888842,0.7420925153290234,0.9175596167994814,37.14285714285714,-1.098040898782351,-1.281998457987125,0.1839575592047742,61.55500000000001,63.67703973374341,59.4329602662566,4.244079467486813,566390.0,1.0460989777361889,63.178187827044894,0.7999999999999972,-0.6000000000000014,-1.6000000000000014,0.6000000000000014,0.9852216748768498,1.3999999999999986,2.2988505747126418,2.0,3.284072249589491,4.299999999999997,7.060755336617401,0.7285714285714288,1.00990099009901,0.49999999999999406
2025-10-13,60.1,60.9,60.1,60.6,516900,GAS,-0.49261083743842304,-0.3289473684210509,-1.4634146341463428,-4.113924050632911,60.839999999999996,60.64,61.425,64.764,61.00610838983405,62.06109923858993,0.24908945767227994,0.7513410398110021,0.872069178723469,36.111111111111086,-1.0549908487558852,-1.2365969361408773,0.18160608738499207,61.425,63.438507021672045,59.41149297832795,4.027014043344096,559685.0,0.9235552140936419,-12.75949367088608,-0.19999999999999574,-0.8999999999999986,-2.6000000000000014,0.7999999999999972,1.3201320132013155,1.5,2.4752475247524752,1.7000000000000028,2.8052805280528097,4.299999999999997,7.095709570957092,0.7285714285714288,1.0133111480865225,0.6250000000000022
2025-10-14,60.9,60.9,60.0,60.0,568000,GAS,-0.990099009900991,-1.4778325123152691,-0.6622516556291314,-4.30622009569378,60.660000000000004,60.6,61.29,64.612,60.85132248370574,61.908425220916605,0.4425143467417927,0.5801523536980532,0.8801897392607024,30.95238095238092,-1.0571027372108688,-1.2006980963548757,0.1435953591440069,61.29,63.30562318951537,59.274376810484625,4.031246379030748,549400.0,1.0338551146705497,9.88585799961308,-0.8999999999999986,-0.3999999999999986,-2.700000000000003,0.8999999999999986,1.4999999999999978,1.6000000000000014,2.6666666666666687,1.6000000000000014,2.6666666666666687,4.299999999999997,7.166666666666662,0.75,1.015,0.0
2025-10-15,60.0,60.2,58.8,59.0,1271300,GAS,-1.6666666666666718,-3.1198686371100126,-2.640264026402639,-7.8125,60.279999999999994,60.44,61.04,64.432,60.5665036400587,61.69298631566352,0.7101099877751121,0.7482460681368704,0.7568129013689526,20.408163265306115,-1.1264826756048194,-1.1858550122048646,0.05937233660004515,61.04,62.87234103927664,59.20765896072336,3.664682078553284,538510.0,2.360773244693692,123.82042253521126,-1.8999999999999986,-1.6000000000000014,-5.0,1.4000000000000057,2.372881355932213,2.6000000000000014,4.406779661016952,2.8000000000000043,4.745762711864414,5.299999999999997,8.983050847457623,0.8000000000000007,1.023809523809524,0.14285714285714432
2025-10-16,58.8,59.2,58.5,58.7,956300,GAS,-0.5084745762711784,-3.6124794745484357,-2.6533996683250294,-6.825396825396823,59.839999999999996,60.279999999999994,60.825,64.25,60.27934923389582,61.47128362561437,0.6291483806170336,0.7487171989672536,0.7068849336572967,20.833333333333343,-1.1919343917185472,-1.187070888107601,-0.004863503610946118,60.825,62.69765643012007,58.952343569879936,3.7453128602401335,549760.0,1.7394863213038416,-24.777786517737745,-2.1999999999999957,-1.5999999999999943,-4.299999999999997,0.7000000000000028,1.1925042589437866,2.700000000000003,4.5996592844974495,3.1000000000000014,5.281090289608179,4.799999999999997,8.177172061328786,0.7857142857142867,1.011965811965812,0.28571428571428864
2025-10-17,58.7,59.2,58.5,58.6,320000,GAS,-0.17035775127768327,-3.77668308702791,-2.4958402662229595,-6.240000000000001,59.379999999999995,60.129999999999995,60.629999999999995,64.036,60.02098781329646,61.25859594964294,0.5825098358760028,0.7488835734193345,0.7000241457302324,20.408163265306115,-1.2376081363464806,-1.197178337755377,-0.040429798591103516,60.629999999999995,62.57892683020184,58.681073169798154,3.8978536604036833,532850.0,0.6005442432204185,-66.53769737530064,-2.299999999999997,-1.5,-3.8999999999999986,0.7000000000000028,1.1945392491467623,2.3999999999999986,4.0955631399317385,3.1000000000000014,5.290102389078501,4.0,6.825938566552901,0.7928571428571439,1.011965811965812,0.14285714285714432
2025-10-20,58.6,59.5,57.0,57.0,604700,GAS,-2.7303754266211677,-5.940594059405946,-6.25,-7.7669902912621325,58.660000000000004,59.75,60.39,63.794000000000004,59.55622045740469,60.943144397817534,1.0175196832411713,0.9238713215821447,0.8691536838004509,18.51851851851852,-1.3869239404128422,-1.23512745828687,-0.15179648212597208,60.39,62.84798376937954,57.93201623062046,4.915967538759077,518905.0,1.1653385494454669,88.96875,-3.6000000000000014,-3.799999999999997,-4.799999999999997,2.5,4.385964912280701,3.8999999999999986,6.842105263157892,4.600000000000001,8.070175438596493,5.399999999999999,9.473684210526313,0.8785714285714293,1.043859649122807,0.0
