date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-05-17,23.45,23.45,23.15,23.25,15465900,MBB,-0.6410256410256387,2.8761061946902533,3.7946428571428603,-0.6410256410256387,23.009999999999998,22.85,22.732499999999998,23.593000000000004,22.91306945877858,23.054288772657216,1.050303277825596,1.1080995046531408,1.572148418391858,64.58333333333339,-0.1412193138786364,-0.268100467253146,0.12688115337450961,22.732499999999998,23.605652184239613,21.859347815760383,1.7463043684792297,18477705.0,0.8370032966756423,-50.79365079365079,0.6499999999999986,0.8500000000000014,-0.14999999999999858,0.3000000000000007,1.2903225806451644,0.9499999999999993,4.0860215053763405,1.25,5.376344086021505,2.3000000000000007,9.892473118279572,0.43928571428571467,1.0129589632829374,0.33333333333333726
2024-05-20,23.6,23.6,23.4,23.45,17925500,MBB,0.8602150537634357,3.532008830022071,2.401746724890841,-1.882845188284521,23.169999999999998,22.904999999999998,22.71,23.57,22.995674157428027,23.083600715423348,1.0355595093074281,0.9225035213791252,1.5044165503809654,76.08695652173927,-0.08792655799532056,-0.23206568540158096,0.1441391274062604,22.71,23.472682247418035,21.947317752581966,1.5253644948360687,17738105.0,1.0105645445215259,15.90337452071977,0.8000000000000007,0.5500000000000007,-0.4499999999999993,0.20000000000000284,0.8528784648187755,0.9000000000000021,3.837953091684444,1.3000000000000007,5.5437100213219646,2.3000000000000007,9.808102345415781,0.43214285714285744,1.0085470085470087,0.25
2024-05-21,23.45,23.6,23.25,23.6,16402300,MBB,0.6396588486140775,3.2822757111597323,3.736263736263745,2.164502164502169,23.32,22.99,22.735,23.55,23.08864736397756,23.121852514280878,1.030566821057735,0.8721923689964448,1.2994667237424853,77.55102040816342,-0.033205150303317055,-0.19229357838192818,0.15908842807861112,22.735,23.579860623821773,21.890139376178226,1.689721247643547,17359225.0,0.9448751312342573,-8.497391983487212,0.75,0.8500000000000014,0.5,0.3500000000000014,1.4830508474576332,0.8000000000000007,3.3898305084745792,1.3000000000000007,5.5084745762711895,1.8500000000000014,7.838983050847463,0.42500000000000043,1.0150537634408603,1.0
2024-05-22,23.6,23.65,23.2,23.2,20042500,MBB,-1.6949152542372947,1.310043668122285,2.882483370288247,2.2026431718061623,23.380000000000003,23.055,22.759999999999998,23.526,23.105778538750243,23.12764121692674,1.4863531451386027,1.0265880975188686,1.2967457089984091,64.81481481481487,-0.021862678176496786,-0.1582073983408419,0.13634472016434512,22.759999999999998,23.62972469933415,21.890275300665845,1.739449398668306,16952215.0,1.1822938772307925,22.19322899837217,0.3000000000000007,0.6499999999999986,0.5,0.4499999999999993,1.93965517241379,0.6499999999999986,2.8017241379310285,1.2999999999999972,5.603448275862057,1.8999999999999986,8.189655172413786,0.43214285714285744,1.019396551724138,0.0
2024-05-23,22.7,22.85,22.5,22.8,13080600,MBB,-1.724137931034475,-2.564102564102555,0.6622516556291425,0.8849557522123908,23.259999999999998,23.07,22.770000000000003,23.51,23.058735686634822,23.10337149715439,1.2343527380341115,1.203943252213592,1.3561932414894475,56.451612903225865,-0.04463581051956922,-0.13549308077658737,0.09085727025701815,22.770000000000003,23.636572194581248,21.903427805418758,1.73314438916249,16727170.0,0.781997193787114,-34.7356866658351,-0.5999999999999979,0.15000000000000213,0.1999999999999993,0.3500000000000014,1.5350877192982517,1.1499999999999986,5.0438596491228,1.1499999999999986,5.0438596491228,1.8999999999999986,8.333333333333327,0.4464285714285717,1.0155555555555555,0.8571428571428557
2024-05-24,22.55,23.3,22.15,22.45,36358800,MBB,-1.535087719298256,-3.440860215053765,-0.6637168141592986,2.0454545454545503,23.1,23.055,22.7925,23.5,22.965084042537157,23.05497360847629,1.319528789669133,1.3068640355431282,1.2580934897902372,42.3728813559322,-0.08988956593913144,-0.1263723778090962,0.03648281186996474,22.7925,23.595962899939536,21.989037100060465,1.6069257998790718,16945210.0,2.1456683039041713,177.95972661804504,-0.8000000000000007,-0.15000000000000213,0.4499999999999993,1.1500000000000021,5.122494432071279,1.5,6.6815144766147,1.5,6.6815144766147,1.6999999999999993,7.572383073496656,0.48928571428571466,1.051918735891648,0.26086956521739146
2024-05-27,22.6,22.6,22.35,22.45,7993800,MBB,0.0,-4.264392324093813,-0.8830022075055122,-0.44345898004435336,22.9,23.035,22.7875,23.487000000000002,22.885840343685288,23.010160748589154,1.1054519427134266,1.3034632006866176,1.1251807067731492,44.64285714285712,-0.12432040490386598,-0.12596198322805013,0.0016415783241841564,22.7875,23.59852599088749,21.97647400911251,1.6220519817749803,16412360.0,0.48705975252797284,-78.01412587874186,-1.0,-0.1999999999999993,-0.10000000000000142,0.25,1.1135857461024499,1.5,6.6815144766147,1.5,6.6815144766147,1.6499999999999986,7.349665924276164,0.47857142857142876,1.0111856823266219,0.3999999999999915
2024-05-28,22.7,22.75,22.35,22.6,13107300,MBB,0.6681514476614803,-4.23728813559322,-1.094091903719907,1.573033707865168,22.7,23.01,22.805,23.462,22.841864906195244,22.979778470915882,1.1151646585016415,1.2874805524719672,1.0905391830829594,50.90909090909092,-0.13791356472063754,-0.12835229952656763,-0.009561265194069912,22.805,23.58156463451489,22.02843536548511,1.5531292690297818,16417565.0,0.7983705257143797,63.968325452225486,-1.0,-0.25,0.3500000000000014,0.3999999999999986,1.7699115044247724,1.5,6.63716814159292,1.5,6.63716814159292,1.6499999999999986,7.300884955752205,0.47500000000000014,1.017897091722595,0.6250000000000022
2024-05-29,22.6,22.65,22.3,22.3,17108200,MBB,-1.3274336283185861,-3.87931034482758,-2.6200873362445365,0.22471910112360494,22.52,22.95,22.8075,23.439,22.758501074472896,22.9294245101073,1.0567298119043498,1.3365215499586354,1.1353750174727963,44.06779661016952,-0.17092343563440338,-0.13686652674813476,-0.03405690888626861,22.8075,23.576829851918493,22.03817014808151,1.5386597038369842,16606365.0,1.03021943694481,30.52421169882431,-0.8999999999999986,-0.5999999999999979,0.05000000000000071,0.34999999999999787,1.5695067264573894,1.1500000000000021,5.156950672645749,1.5,6.726457399103139,1.5,6.726457399103139,0.4678571428571429,1.015695067264574,0.0
2024-05-30,22.1,22.15,21.7,21.85,28814000,MBB,-2.0179372197309364,-4.1666666666666625,-6.623931623931611,-2.4553571428571286,22.330000000000002,22.794999999999998,22.779999999999998,23.4,22.61873167840014,22.84946713898824,1.1278702351342274,1.1282147137698852,1.2105026416141351,38.80597014925374,-0.23073546058809669,-0.15564031351612714,-0.07509514707196954,22.779999999999998,23.644139364978567,21.915860635021428,1.7282787299571396,17493150.0,1.6471590308206354,68.42216013373704,-0.9499999999999993,-1.5499999999999972,-0.5499999999999972,0.4499999999999993,2.0594965675057173,1.6000000000000014,7.322654462242569,1.9499999999999993,8.92448512585812,1.9499999999999993,8.92448512585812,0.4821428571428574,1.0207373271889402,0.3333333333333386
2024-05-31,21.85,22.0,21.75,21.75,14933500,MBB,-0.4576659038901698,-3.11804008908686,-6.451612903225811,-2.9017857142857095,22.19,22.645,22.7475,23.371000000000002,22.485080650953968,22.768025128692813,1.0635475921140425,1.1303568412342333,1.2124933710395283,36.764705882352985,-0.28294447773884457,-0.18110114636067065,-0.10184333137817392,22.7475,23.714576440673415,21.780423559326582,1.934152881346833,17646935.0,0.8462376044338578,-48.17276324009162,-0.6999999999999993,-1.5,-0.6499999999999986,0.25,1.1494252873563218,1.0500000000000007,4.827586206896555,1.9499999999999993,8.965517241379308,1.9499999999999993,8.965517241379308,0.4714285714285718,1.0114942528735633,0.0
2024-06-03,21.95,22.8,21.95,22.6,24703500,MBB,3.9080459770115095,0.6681514476614803,-3.6247334754797356,-1.3100436681222627,22.22,22.560000000000002,22.7325,23.359,22.502760550807206,22.755578822863715,2.326118170376656,1.7987591344621672,1.424454626060561,46.91358024691359,-0.2528182720565084,-0.19544457149983824,-0.05737370055667018,22.7325,23.698923139318815,21.76607686068119,1.9328462786376264,18072145.0,1.3669379036080112,65.42337697123916,0.15000000000000213,-0.8499999999999979,-0.29999999999999716,0.8500000000000014,3.761061946902661,1.1000000000000014,4.867256637168148,1.9499999999999993,8.628318584070794,1.9499999999999993,8.628318584070794,0.5071428571428575,1.0387243735763099,0.7647058823529425
2024-06-04,22.75,22.8,22.5,22.5,9038600,MBB,-0.4424778761062065,-0.4424778761062065,-4.661016949152552,-1.098901098901095,22.2,22.45,22.720000000000002,23.326,22.502335850683018,22.736647058207144,2.3178352913409954,1.7645550987546597,1.4205406460779453,45.121951219512226,-0.23431120752412582,-0.20321789870469575,-0.031093308819430066,22.720000000000002,23.691921590946347,21.748078409053658,1.9438431818926887,18043840.0,0.5009244152020856,-63.411662315056574,-0.10000000000000142,-1.1000000000000014,-0.25,0.3000000000000007,1.3333333333333366,1.1000000000000014,4.8888888888888955,1.9499999999999993,8.666666666666664,1.9499999999999993,8.666666666666664,0.5107142857142861,1.0133333333333334,0.0
2024-06-05,22.55,22.7,22.2,22.2,13657100,MBB,-1.333333333333342,-0.4484304932735439,-4.31034482758621,-1.55210643015522,22.18,22.35,22.7025,23.275,22.45582264288563,22.696895424265875,2.3186384012944408,1.740025860338686,1.4380880458299963,34.61538461538467,-0.24107278138024668,-0.21078887523980597,-0.030283906140440714,22.7025,23.69958786499818,21.705412135001822,1.994175729996357,17654810.0,0.773562558872058,51.097515101896306,-0.10000000000000142,-1.0,-0.3500000000000014,0.5,2.2522522522522523,1.1000000000000014,4.954954954954961,1.6000000000000014,7.207207207207214,1.9499999999999993,8.78378378378378,0.5000000000000002,1.0225225225225225,0.0
2024-06-06,22.4,22.6,22.3,22.35,10011500,MBB,0.6756756756756799,2.2883295194507935,-1.9736842105263164,-1.3245033112582627,22.28,22.305,22.6875,23.221,22.43954223628784,22.671199466912846,2.0498569234451818,1.7062866479044592,1.44336627641008,38.46153846153851,-0.23165723062500732,-0.21496254631684625,-0.016694684308161067,22.6875,23.69686405200205,21.67813594799795,2.018728104004097,17373225.0,0.5762603086070663,-26.6938076165511,0.5,-0.4499999999999993,-0.29999999999999716,0.3000000000000007,1.342281879194634,1.0500000000000007,4.697986577181211,1.6000000000000014,7.158836689038036,1.9499999999999993,8.724832214765096,0.5071428571428575,1.0134529147982063,0.16666666666666863
2024-06-07,22.55,22.65,22.3,22.45,8474500,MBB,0.4474272930648615,3.218390804597693,0.0,-0.6637168141592986,22.419999999999998,22.305,22.68,23.176,22.441151123012787,22.654814321215596,1.98643347817415,1.6462651611201011,1.4471004977085775,36.84210526315793,-0.2136631982028092,-0.21470267669403886,0.0010394784912296506,22.68,23.694318542304867,21.665681457695133,2.028637084609734,17226030.0,0.4919589713938731,-15.352344803476004,0.6999999999999993,0.0,-0.15000000000000213,0.34999999999999787,1.5590200445434204,0.8500000000000014,3.786191536748336,1.1000000000000014,4.899777282850786,1.9499999999999993,8.685968819599106,0.5071428571428572,1.015695067264574,0.4285714285714271
2024-06-10,22.55,22.9,22.5,22.65,13347000,MBB,0.8908685968819663,0.22123893805308104,0.8908685968819663,0.0,22.43,22.325,22.68,23.124000000000002,22.473281719472357,22.654457704829255,0.9236606568106341,1.669481674048567,1.4607413565602045,37.662337662337656,-0.18117598535689794,-0.2079973384266107,0.026821353069712756,22.68,23.694318542304867,21.665681457695133,2.028637084609734,17193205.0,0.7762950537726968,57.49601746415718,0.04999999999999716,0.1999999999999993,0.0,0.3999999999999986,1.7660044150110312,0.6999999999999993,3.090507726269313,1.1999999999999993,5.298013245033109,1.9499999999999993,8.609271523178805,0.5142857142857142,1.0177777777777777,0.3749999999999978
2024-06-11,22.65,22.7,22.45,22.55,10558200,MBB,-0.44150110375275053,0.22222222222223476,-0.22123893805310324,-1.3129102844638973,22.44,22.32,22.665,23.069000000000003,22.485084531861226,22.646720097064126,0.9235311780515799,1.6644761778936799,1.4490598055762745,40.845070422535244,-0.1616355652029,-0.19872498378186856,0.03708941857896855,22.665,23.677604770407953,21.652395229592045,2.025209540815908,16887700.0,0.6252005897783594,-20.894583052371317,0.05000000000000071,-0.05000000000000071,-0.3000000000000007,0.25,1.1086474501108647,0.6999999999999993,3.104212860310418,1.1999999999999993,5.321507760532147,1.9499999999999993,8.647450110864742,0.5,1.0111358574610245,0.4000000000000057
2024-06-12,22.55,23.1,22.4,23.1,25203000,MBB,2.4390243902439046,4.054054054054057,3.587443946188351,0.8733624454148492,22.619999999999997,22.4,22.675,23.021,22.579686911574885,22.68029638617049,1.045911166077484,1.7567817852638068,1.5525800103881202,54.054054054054056,-0.1006094745956041,-0.17910188194461568,0.07849240734901158,22.675,23.701234814619518,21.648765185380483,2.0524696292390345,17382825.0,1.4498794068282916,138.70546115815196,0.9000000000000021,0.8000000000000007,0.20000000000000284,0.7000000000000028,3.0303030303030427,0.8000000000000007,3.463203463203466,1.4000000000000021,6.060606060606069,1.9499999999999993,8.441558441558437,0.5000000000000002,1.0312500000000002,1.0
2024-06-13,23.2,23.7,23.15,23.55,38953200,MBB,1.9480519480519431,5.369127516778516,7.78032036613272,0.641025641025661,22.860000000000003,22.57,22.682499999999997,22.983999999999995,22.728965848255672,22.744718876083788,1.156357299948272,1.5991983735282562,1.536405254232289,64.47368421052632,-0.01575302782811505,-0.14643211112131557,0.13067908329320052,22.682499999999997,23.732951030948783,21.632048969051212,2.100902061897571,17758950.0,2.193440490569544,54.557790739197706,1.1999999999999993,1.6999999999999993,0.15000000000000213,0.5500000000000007,2.335456475583867,1.3999999999999986,5.944798301486194,1.9499999999999993,8.280254777070061,2.0,8.492569002123142,0.4607142857142857,1.0237580993520519,0.7272727272727302
2024-06-14,24.0,24.0,23.1,23.1,25524200,MBB,-1.9108280254777066,2.895322939866385,6.20689655172415,-0.6451612903225712,22.990000000000002,22.705000000000002,22.675,22.948,22.78604802544711,22.77103599637388,1.7798689996870694,1.7784599496370994,1.5914147561919352,57.647058823529434,0.015012029073229627,-0.11414328308240654,0.12915531215563616,22.675,23.71042516057811,21.63957483942189,2.0708503211562217,18261865.0,1.39767761945453,-34.474702976905625,0.6500000000000021,1.3500000000000014,-0.14999999999999858,0.8999999999999986,3.89610389610389,1.6000000000000014,6.926406926406932,2.0500000000000007,8.874458874458876,2.3000000000000007,9.95670995670996,0.507142857142857,1.0389610389610389,0.0
2024-06-17,23.4,23.4,22.95,23.25,17057500,MBB,0.6493506493506329,2.64900662251657,2.8761061946902533,-0.8528784648187626,23.11,22.77,22.665,22.917,22.8574252523014,22.806514811457294,1.772760089463669,1.3573491486236178,1.5859626543122833,57.6470588235294,0.05091044084410612,-0.08113253829710401,0.13204297914121013,22.665,23.67239371909074,21.65760628090926,2.0147874381814788,18218465.0,0.9362753667776073,-33.171264917215815,0.6000000000000014,0.6499999999999986,-0.1999999999999993,0.4499999999999993,1.9354838709677389,1.6000000000000014,6.881720430107532,1.8000000000000007,7.741935483870971,2.3000000000000007,9.892473118279572,0.5107142857142856,1.0196078431372548,0.6666666666666693
2024-06-18,23.5,23.55,23.25,23.25,11960200,MBB,0.0,3.104212860310418,3.3333333333333437,-1.4830508474576343,23.25,22.845,22.6475,22.898000000000003,22.917821367331953,22.83936556616416,1.7221202486190275,1.3378090771377573,1.5781576990523356,62.0253164556962,0.0784558011677916,-0.049214870404124894,0.1276706715719165,22.6475,23.597001254122006,21.697998745877996,1.8990025082440098,17996360.0,0.6645899504121945,-29.88304264986077,0.6999999999999993,0.75,-0.3500000000000014,0.3000000000000007,1.2903225806451644,1.6000000000000014,6.881720430107532,1.8000000000000007,7.741935483870971,2.3000000000000007,9.892473118279572,0.5071428571428572,1.0129032258064516,0.0
2024-06-19,23.4,23.45,23.05,23.3,13277700,MBB,0.21505376344086446,0.8658008658008587,4.954954954954971,0.4310344827586299,23.290000000000003,22.955000000000002,22.6525,22.888,22.976618080050116,22.873486635337187,1.3920746918911444,1.2062031999311131,1.5312976276359056,70.42253521126759,0.10313144471292901,-0.018745607380714114,0.12187705209364312,22.6525,23.61521272427137,21.68978727572863,1.9254254485427396,17658120.0,0.7519316892171987,11.015702078560551,0.1999999999999993,1.1000000000000014,0.10000000000000142,0.3999999999999986,1.7167381974248865,1.0500000000000007,4.506437768240346,1.6999999999999993,7.29613733905579,2.3000000000000007,9.871244635193136,0.49285714285714277,1.017353579175705,0.6250000000000022
2024-06-20,23.4,23.45,23.15,23.25,13693800,MBB,-0.21459227467811592,-1.273885350318471,4.026845637583887,1.9736842105263053,23.23,23.045,22.675,22.886,23.018676836965483,22.901376514201097,0.9807122106723876,1.223809588539734,1.4763705352597343,71.42857142857143,0.11730032276438607,0.008463578648305924,0.10883674411608014,22.675,23.672628767575922,21.67737123242408,1.9952575351518433,17688780.0,0.7741517504316295,3.133825888519848,-0.3000000000000007,0.8999999999999986,0.4499999999999993,0.3000000000000007,1.2903225806451644,1.0500000000000007,4.516129032258068,1.6999999999999993,7.311827956989244,2.3000000000000007,9.892473118279572,0.4964285714285714,1.0129589632829374,0.33333333333333726
