date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-10-18,26.25,26.5,25.95,26.1,11490300,ACB,-0.19120458891012104,0.0,2.755905511811041,1.7543859649122862,25.96,25.93,25.8625,24.92,25.892626756724084,25.58912296998381,0.8772119208518833,1.116361361270474,0.9510013083209593,57.77777777777781,0.30350378674027567,0.3275978024724841,-0.02409401573220843,25.8625,26.372272911257898,25.352727088742103,1.019545822515795,10846730.0,1.0593330893273825,24.96247960848288,0.0,0.7000000000000028,0.45000000000000284,0.5500000000000007,2.1072796934865927,0.8999999999999986,3.44827586206896,1.1499999999999986,4.406130268199228,1.1499999999999986,4.406130268199228,0.4214285714285711,1.0211946050096339,0.27272727272727626
2024-10-21,26.0,26.1,25.8,25.8,5532000,ACB,-1.1494252873563204,-0.578034682080919,1.3752455795677854,0.5847953216374435,25.93,25.964999999999996,25.869999999999997,24.971,25.87837648645884,25.60474349072575,1.0007921805469937,1.2048712758074713,0.9907081002342668,50.980392156862756,0.27363299573309163,0.3168048411246056,-0.043171845391513974,25.869999999999997,26.37094647261037,25.369053527389624,1.001892945220746,10694625.0,0.5172691889617448,-51.855042949270256,-0.14999999999999858,0.3500000000000014,0.15000000000000213,0.3000000000000007,1.1627906976744213,0.8999999999999986,3.48837209302325,1.1499999999999986,4.457364341085265,1.1499999999999986,4.457364341085265,0.4142857142857141,1.0116279069767442,0.0
2024-10-22,25.8,25.85,25.4,25.4,12115300,ACB,-1.5503875968992276,-1.740812379110257,-0.39215686274510775,-1.5503875968992276,25.840000000000003,25.955000000000002,25.85,25.007,25.80478010392671,25.589577306227547,1.1968060252818908,1.3176348462751655,1.0419250233763007,43.10344827586204,0.21520279769916328,0.29648443243951716,-0.08128163474035388,25.85,26.392896714030382,25.30710328596962,1.0857934280607608,10661615.0,1.1363475420937634,119.00397686189442,-0.45000000000000284,-0.10000000000000142,-0.40000000000000213,0.45000000000000284,1.7716535433070981,1.1000000000000014,4.3307086614173285,1.1000000000000014,4.3307086614173285,1.1499999999999986,4.527559055118105,0.4107142857142857,1.017716535433071,0.0
2024-10-23,25.4,25.55,25.15,25.4,7700100,ACB,0.0,-1.3592233009708798,-3.23809523809524,-3.053435114503822,25.77,25.869999999999997,25.809999999999995,25.039,25.742506241784138,25.575534542803283,1.2058855433047246,0.8113285679894648,0.9699797694356092,44.64285714285713,0.16697169898085562,0.27058188574778486,-0.10361018676692924,25.809999999999995,26.362125081175336,25.257874918824655,1.1042501623506809,9895905.0,0.778109733268458,-36.44317515868365,-0.3500000000000014,-0.8500000000000014,-0.8000000000000007,0.40000000000000213,1.574803149606308,1.3500000000000014,5.3149606299212655,1.3500000000000014,5.3149606299212655,1.3500000000000014,5.3149606299212655,0.39642857142857146,1.0159045725646123,0.6249999999999967
2024-10-24,25.4,25.45,25.0,25.0,8926700,ACB,-1.5748031496062964,-4.397705544933073,-4.580152671755721,-3.8461538461538436,25.54,25.75,25.759999999999998,25.066999999999997,25.628274512278885,25.532902354447483,0.7504554583231943,0.8990556134930991,1.012980768041006,43.10344827586209,0.0953721578314024,0.23553994016450835,-0.14016778233310595,25.759999999999998,26.41179912953522,25.108200870464778,1.3035982590704407,9433630.0,0.946263527401435,15.929663251126613,-1.1499999999999986,-1.1999999999999993,-1.0,0.4499999999999993,1.7999999999999972,1.5,6.0,1.5,6.0,1.5,6.0,0.40357142857142847,1.018,0.0
2024-10-25,25.0,25.1,24.85,24.9,9220400,ACB,-0.40000000000000036,-4.597701149425292,-4.597701149425292,-3.8610038610038644,25.299999999999997,25.630000000000003,25.71,25.094,25.516232279620596,25.486020698562484,0.7061299701604944,0.8988876451219563,1.0131413010441934,40.6779661016949,0.030211581058111392,0.19447426834322895,-0.16426268728511756,25.71,26.46225975357041,24.95774024642959,1.5045195071408202,9354280.0,0.9856878348734484,3.2901296111665035,-1.2000000000000028,-1.2000000000000028,-1.0,0.25,1.0040160642570282,1.25,5.020080321285141,1.6499999999999986,6.626506024096381,1.6499999999999986,6.626506024096381,0.39642857142857146,1.0100603621730382,0.19999999999998863
2024-10-28,24.9,25.15,24.75,25.15,4995600,ACB,1.0040160642570184,-2.519379844961245,-3.0828516377649384,-2.3300970873786464,25.169999999999998,25.55,25.68,25.127,25.459888851986655,25.461130276446745,1.0932166485002999,1.0094923141661358,1.042704140516872,44.44444444444442,-0.0012414244600904567,0.15533112978256508,-0.15657255424265554,25.68,26.472331668989643,24.887668331010357,1.5846633379792863,9181295.0,0.5441062508066673,-45.82013795496942,-0.6500000000000021,-0.8000000000000007,-0.6000000000000014,0.3999999999999986,1.590457256461227,1.1000000000000014,4.373757455268396,1.75,6.958250497017893,1.75,6.958250497017893,0.40357142857142875,1.016161616161616,1.0
2024-10-29,25.3,25.3,25.1,25.2,4176800,ACB,0.19880715705766772,-0.7874015748031482,-2.5145067698259305,-2.1359223300970953,25.130000000000003,25.485,25.652499999999996,25.151,25.419905951681017,25.441787293006247,0.9445087216453392,1.0213546906815714,1.044780518608477,28.57142857142854,-0.021881341325229897,0.1198886355610061,-0.141769976886236,25.652499999999996,26.472304212826526,24.832695787173467,1.6396084256530585,8869720.0,0.4709055077274142,-16.390423572744016,-0.1999999999999993,-0.6500000000000021,-0.5500000000000007,0.1999999999999993,0.7936507936507908,0.8000000000000007,3.174603174603177,1.75,6.944444444444445,1.75,6.944444444444445,0.3642857142857144,1.0079681274900398,0.4999999999999911
2024-10-30,25.2,25.25,24.95,25.1,3872400,ACB,-0.3968253968253843,-1.1811023622047112,-2.5242718446601864,-2.713178294573637,25.07,25.419999999999998,25.6175,25.172000000000004,25.3706896514224,25.416469715746523,0.9449638512867475,1.0215084877469327,1.0442982313227855,28.000000000000014,-0.045780064324123515,0.08675489558398018,-0.1325349599081037,25.6175,26.469911440067293,24.765088559932707,1.7048228801345857,8557720.0,0.4525037042576761,-7.287875885845619,-0.29999999999999716,-0.6499999999999986,-0.6999999999999993,0.3000000000000007,1.1952191235059788,0.6999999999999993,2.7888446215139413,1.75,6.97211155378486,1.75,6.97211155378486,0.35357142857142876,1.0120240480961924,0.5000000000000059
2024-10-31,25.1,25.45,25.05,25.4,5074500,ACB,1.195219123505975,1.6000000000000014,-2.8680688336520044,-1.1673151750972832,25.15,25.345,25.6025,25.197999999999997,25.375198935818954,25.415249736802338,0.7551179624459539,0.9553615148816326,1.083184130701867,37.03703703703696,-0.04005080098338354,0.061393756270507444,-0.10144455725389098,25.6025,26.459345499799124,24.745654500200875,1.7136909995982492,8071525.0,0.6286916041268533,31.042764177254423,0.3999999999999986,-0.75,-0.3000000000000007,0.3999999999999986,1.5748031496062938,0.6999999999999993,2.755905511811021,1.75,6.889763779527559,1.75,6.889763779527559,0.36071428571428577,1.0159680638722555,0.8749999999999978
2024-11-01,25.3,25.4,24.9,24.9,7855400,ACB,-1.9685039370078705,0.0,-4.597701149425292,-1.9685039370078705,25.15,25.225,25.5775,25.208000000000002,25.302091407231423,25.377083089631796,1.275576870825656,1.0913171565806197,1.1398887912102627,32.7868852459016,-0.07499168240037335,0.03411666853633129,-0.10910835093670464,25.5775,26.486794116044628,24.668205883955373,1.8185882320892546,8031090.0,0.9781237665123912,54.80145827175092,0.0,-1.2000000000000028,-0.5,0.5,2.0080321285140563,0.6999999999999993,2.811244979919676,1.3500000000000014,5.421686746987958,1.75,7.028112449799197,0.375,1.0200803212851406,0.0
2024-11-04,25.0,25.05,24.65,24.75,9116700,ACB,-0.6024096385542133,-1.5904572564612307,-4.069767441860472,-2.7504911591355596,25.07,25.119999999999997,25.5425,25.215,25.217154267657357,25.33063249039981,1.1584617203229517,1.0665829766323398,1.1431899923644568,32.25806451612897,-0.11347822274245445,0.004597690280574138,-0.11807591302302858,25.5425,26.52351719497764,24.56148280502236,1.962034389955278,8148440.0,1.1188276529004324,16.056470708047964,-0.3999999999999986,-1.0500000000000007,-0.6999999999999993,0.40000000000000213,1.6161616161616248,0.8000000000000007,3.232323232323235,1.2000000000000028,4.84848484848486,1.8500000000000014,7.47474747474748,0.3750000000000003,1.0162271805273835,0.2500000000000022
2024-11-05,24.8,24.9,24.75,24.75,3066100,ACB,0.0,-1.7857142857142794,-2.5590551181102317,-2.941176470588236,24.98,25.055,25.505000000000003,25.221,25.145284380325453,25.28762267629612,1.139688438616318,0.9924186987573149,1.1410504590829682,33.3333333333333,-0.14233829597066716,-0.02478950696967412,-0.11754878900099304,25.505000000000003,26.548223748518684,24.46177625148132,2.086447497037362,7975610.0,0.38443454481851547,-66.36831309574737,-0.4499999999999993,-0.6499999999999986,-0.75,0.14999999999999858,0.6060606060606003,0.8000000000000007,3.232323232323235,0.9000000000000021,3.636363636363645,1.8500000000000014,7.47474747474748,0.367857142857143,1.006060606060606,0.0
2024-11-06,24.9,25.2,24.8,25.1,6242400,ACB,1.4141414141414232,0.0,-1.1811023622047112,-4.380952380952374,24.98,25.025,25.4475,25.234,25.138317552583075,25.273724700274187,1.3843729791176345,1.1246494125674202,0.9606433618127916,32.2033898305085,-0.13540714769111162,-0.046913035113961624,-0.08849411257715,25.4475,26.443531599583117,24.451468400416886,1.9920631991662319,7287570.0,0.8565818235708199,103.5941423958775,0.0,-0.29999999999999716,-1.1499999999999986,0.3999999999999986,1.5936254980079625,0.8000000000000007,3.1872509960159388,0.8000000000000007,3.1872509960159388,1.8500000000000014,7.370517928286857,0.3714285714285716,1.0161290322580645,0.7500000000000044
2024-11-07,25.2,25.3,24.9,25.1,4841200,ACB,0.0,-1.1811023622047112,0.40000000000000036,-4.198473282442738,24.919999999999998,25.035000000000004,25.3925,25.247000000000003,25.132422544493373,25.26085620395758,1.2216870195697527,1.0006408855628761,0.9618880916338726,32.75862068965516,-0.12843365946420704,-0.0632171599840107,-0.06521649948019634,25.3925,26.333538060642933,24.451461939357063,1.8820761212858699,7075660.0,0.6842047243649355,-22.44649493784442,-0.29999999999999716,0.10000000000000142,-1.0999999999999979,0.40000000000000213,1.5936254980079765,0.75,2.98804780876494,0.8000000000000007,3.1872509960159388,1.8500000000000014,7.370517928286857,0.36071428571428604,1.0160642570281124,0.5000000000000044
2024-11-08,25.1,25.2,24.75,24.9,8221400,ACB,-0.7968127490039945,0.0,0.0,-4.597701149425292,24.919999999999998,25.035,25.332500000000003,25.255,25.09666522995593,25.23412611477554,0.8656730551018446,1.0277254513107432,0.9702345393916076,33.92857142857139,-0.13746088481960683,-0.07806590495112993,-0.0593949798684769,25.332500000000003,26.23587088029673,24.429129119703276,1.8067417605934537,7158730.0,1.148443927903413,69.82153185160705,0.0,0.0,-1.2000000000000028,0.4499999999999993,1.8072289156626478,0.6500000000000021,2.610441767068282,0.8000000000000007,3.212851405622493,1.8500000000000014,7.429718875502014,0.3714285714285716,1.018181818181818,0.3333333333333307
2024-11-11,24.9,25.0,24.65,24.85,6742100,ACB,-0.20080321285139702,0.40404040404040664,-1.1928429423459175,-4.2389210019267765,24.94,25.005000000000003,25.2775,25.259,25.05871673303963,25.20567232849587,0.8124545734956957,0.9663544756119677,0.9668510778689944,38.77551020408168,-0.14695559545623738,-0.09184384305215143,-0.055111752404085945,25.2775,26.156180230441127,24.398819769558873,1.7573604608822535,7044490.0,0.9570742523589358,-17.993285815067996,0.10000000000000142,-0.29999999999999716,-1.0999999999999979,0.3500000000000014,1.4084507042253578,0.6500000000000021,2.615694164989948,0.8000000000000007,3.219315895372236,1.8500000000000014,7.444668008048295,0.3642857142857144,1.0141987829614605,0.5714285714285773
2024-11-12,24.8,24.95,24.65,24.85,4142900,ACB,0.0,0.40404040404040664,-1.388888888888884,-3.868471953578334,24.96,24.970000000000002,25.2275,25.26,25.02660646641815,25.17932623008877,0.8124545734956957,0.9611960499234077,0.9670519718656746,38.77551020408168,-0.15271976367061768,-0.10401902717584469,-0.048700736494772995,25.2275,26.082500769466975,24.372499230533023,1.7100015389339518,6896145.0,0.600755929580947,-38.551786535352484,0.10000000000000142,-0.34999999999999787,-1.0,0.3000000000000007,1.2072434607645903,0.6500000000000021,2.615694164989948,0.8000000000000007,3.219315895372236,1.8500000000000014,7.444668008048295,0.35714285714285715,1.0121703853955375,0.6666666666666745
2024-11-13,24.8,24.9,24.6,24.9,6390100,ACB,0.2012072434607548,-0.7968127490039945,-0.7968127490039945,-3.300970873786413,24.92,24.95,25.185,25.265,25.007128548507666,25.15863539823034,0.38368720096612613,0.9617412481020376,0.9697717721150266,47.61904761904758,-0.1515068497226757,-0.11351659168521089,-0.03799025803746481,25.185,26.014774858494224,24.355225141505773,1.659549716988451,6945870.0,0.919985545367247,54.24219749450867,-0.20000000000000284,-0.20000000000000284,-0.8500000000000014,0.29999999999999716,1.2048192771084223,0.6999999999999993,2.811244979919676,0.8499999999999979,3.4136546184738874,1.8999999999999986,7.630522088353409,0.34642857142857125,1.0121951219512193,1.0
2024-11-14,24.65,24.85,24.55,24.55,5795300,ACB,-1.4056224899598346,-2.1912350597609542,-3.34645669291338,-6.118546845124273,24.81,24.865000000000002,25.104999999999997,25.266,24.936801079506484,25.113551294657725,0.6560684297112906,0.9310111874561001,0.9184566220308783,42.55319148936172,-0.176750215151241,-0.12616331637841693,-0.050586898772824074,25.104999999999997,25.846903668026517,24.363096331973477,1.4838073360530402,6775885.0,0.8552831106194985,-9.308148542276328,-0.5500000000000007,-0.8499999999999979,-1.5999999999999979,0.3000000000000007,1.2219959266802474,0.6499999999999986,2.6476578411405236,0.8499999999999979,3.4623217922606835,1.9499999999999993,7.9429735234215855,0.35357142857142826,1.0122199592668024,0.0
2024-11-15,24.55,24.6,24.3,24.4,9277500,ACB,-0.6109979633401319,-2.008032128514059,-2.008032128514059,-6.513409961685834,24.71,24.815,25.02,25.261999999999997,24.854216298043948,25.060695643201598,0.6357817329818836,0.7473645639193108,0.9203655524516049,33.333333333333286,-0.20647934515764987,-0.14222652213426354,-0.06425282302338634,25.02,25.66514380281872,24.37485619718128,1.2902876056374382,6665245.0,1.391921827329678,60.08662191776095,-0.5,-0.5,-1.7000000000000028,0.3000000000000007,1.2295081967213144,0.6999999999999993,2.8688524590163906,1.0,4.0983606557377055,1.8000000000000007,7.377049180327873,0.34642857142857125,1.0123456790123457,0.33333333333332543
2024-11-18,24.4,24.6,24.1,24.5,8106600,ACB,0.4098360655737654,-1.4084507042253613,-1.0101010101010055,-5.038759689922479,24.64,24.79,24.955,25.262999999999998,24.799721482960265,25.01916263259407,0.735257374879115,0.7553328296900769,0.9135083651578474,34.782608695652144,-0.21944114963380557,-0.15766944763417196,-0.06177170199963361,24.955,25.52706918977894,24.38293081022106,1.1441383795578801,6793975.0,1.1932042729035652,-12.620856911883592,-0.3500000000000014,-0.25,-1.3000000000000007,0.5,2.0408163265306123,0.8499999999999979,3.4693877551020327,1.1999999999999993,4.897959183673466,1.75,7.142857142857142,0.36785714285714277,1.020746887966805,0.7999999999999972
2024-11-19,24.5,24.55,24.3,24.3,5784700,ACB,-0.8163265306122436,-2.213279678068414,-1.8181818181818188,-4.330708661417315,24.529999999999998,24.744999999999997,24.9,25.264,24.722841254812533,24.965891326475994,0.7477567899135416,0.7869082559351365,0.8725157312935858,33.333333333333286,-0.24305007166346115,-0.1747455724400298,-0.06830449922343135,24.9,25.50262583311407,24.297374166885927,1.2052516662281434,6477445.0,0.893052739158727,-28.642094096168556,-0.5500000000000007,-0.4499999999999993,-1.0999999999999979,0.25,1.02880658436214,0.7999999999999972,3.2921810699588363,1.1999999999999993,4.938271604938269,1.4499999999999993,5.967078189300409,0.36428571428571416,1.0102880658436213,0.0
2024-11-20,24.2,24.55,24.15,24.5,6237600,ACB,0.8230452674897082,-1.6064257028112428,-2.390438247011961,-3.543307086614167,24.45,24.685000000000002,24.854999999999997,25.271000000000004,24.688557984841374,24.93138085784814,0.9149875949493995,0.6668548996674185,0.9022176862028592,30.434782608695656,-0.24282287300676586,-0.18836103255337705,-0.05446184045338881,24.854999999999997,25.434382611514955,24.27561738848504,1.158765223029917,6404320.0,0.973967571888975,7.829273773920864,-0.3999999999999986,-0.6000000000000014,-0.8999999999999986,0.40000000000000213,1.6326530612244987,0.75,3.061224489795918,1.1999999999999993,4.897959183673466,1.3499999999999979,5.5102040816326445,0.3642857142857144,1.0165631469979297,0.8749999999999989
2024-11-21,24.5,24.85,24.25,24.85,7582000,ACB,1.4285714285714235,1.2219959266802416,-0.9960159362549792,-0.5999999999999894,24.51,24.66,24.8475,25.279,24.713395217942704,24.925352646155687,0.9514828478592563,0.8513845437098642,0.9071347811795012,48.837209302325654,-0.21195742821298325,-0.1930803116852983,-0.01887711652768495,24.8475,25.422848864419713,24.272151135580287,1.1506977288394253,6337085.0,1.1964491560394093,21.55316147236117,0.3000000000000007,-0.25,-0.14999999999999858,0.6000000000000014,2.4144869215291807,0.75,3.0181086519114686,1.0999999999999979,4.426559356136812,1.3499999999999979,5.432595573440635,0.3714285714285716,1.0247422680412372,1.0
