date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-04-21,54.1,55.4,53.4,55.0,7721400,VHM,0.0,-3.8461538461538547,9.343936381709739,13.989637305699487,56.160000000000004,53.88000000000001,52.620000000000005,46.648999999999994,54.02689420576308,51.481870902460976,1.632144274307503,4.245037168050861,3.7388841351473174,57.93991416309014,2.545023303302102,2.4257970903347523,0.11922621296734981,52.620000000000005,58.5204370935325,46.71956290646751,11.800874187064991,12713945.0,0.6073173983370228,-42.933794510221276,-2.200000000000003,4.700000000000003,6.75,2.0,3.6363636363636362,7.200000000000003,13.090909090909095,14.899999999999999,27.090909090909086,14.899999999999999,27.090909090909086,2.9785714285714286,1.0374531835205993,0.8000000000000007
2025-04-22,55.0,58.0,52.4,57.5,10732600,VHM,4.545454545454541,0.0,22.34042553191489,12.085769980506832,56.160000000000004,54.93000000000001,52.93000000000001,47.04299999999999,54.56121817410722,51.92765824301942,2.915675346383734,3.4277330766292122,3.618082407780284,59.33609958506224,2.6335599310877953,2.467349658485361,0.16621027260243437,52.93000000000001,59.17958103858908,46.680418961410936,12.499162077178141,12472970.0,0.8604686774681571,38.9981091511902,0.0,10.5,6.200000000000003,5.600000000000001,9.739130434782611,5.600000000000001,9.739130434782611,14.899999999999999,25.913043478260867,14.899999999999999,25.913043478260867,3.2214285714285715,1.1068702290076335,0.9107142857142857
2025-04-23,58.2,58.5,57.0,58.5,10647900,VHM,1.7391304347825987,3.539823008849563,20.618556701030922,13.592233009708732,56.56,55.93000000000001,53.28000000000001,47.45799999999999,55.167184608859955,52.41449837316613,2.799591828855929,3.4065141628078535,3.62585252785228,60.95617529880479,2.7526862356938224,2.524416973927053,0.2282692617667692,53.28000000000001,59.96150629093371,46.598493709066304,13.363012581867409,12359425.0,0.8615206613576278,-0.789184354210537,2.0,10.0,7.0,1.5,2.564102564102564,6.100000000000001,10.42735042735043,9.5,16.23931623931624,14.899999999999999,25.47008547008547,3.257142857142857,1.0263157894736843,1.0
2025-04-24,58.5,61.8,57.6,61.2,12662600,VHM,4.615384615384621,7.7464788732394485,18.146718146718154,18.83495145631069,57.44,56.870000000000005,53.765,47.922,56.095310053650735,53.065276271450124,3.2816391668930662,3.1175622601522606,3.724362909867692,74.68879668049794,3.0300337822006114,2.625540335581765,0.40449344661884634,53.765,61.261041060382766,46.268958939617235,14.99208212076553,12512005.0,1.0120360405866207,18.921101813503128,4.400000000000006,9.400000000000006,9.700000000000003,4.199999999999996,6.862745098039208,9.399999999999999,15.359477124183005,10.799999999999997,17.647058823529406,16.199999999999996,26.470588235294105,3.2928571428571423,1.0729166666666665,0.8571428571428583
2025-04-25,61.0,62.5,60.1,62.3,11381200,VHM,1.7973856209150263,13.27272727272726,16.44859813084112,21.67968749999998,58.9,57.75,54.32000000000001,48.392999999999994,57.04987773770446,53.74932988097233,1.9983453163304143,3.07014934792534,3.711399989937031,74.79338842975207,3.3005478567321305,2.760541839811838,0.5400060169202923,54.32000000000001,62.61726651246929,46.02273348753072,16.59453302493857,12685850.0,0.8971570687025308,-10.119564702351813,7.299999999999997,8.799999999999997,11.099999999999994,2.3999999999999986,3.8523274478330634,10.100000000000001,16.211878009630823,10.100000000000001,16.211878009630823,16.9,27.12680577849117,3.1428571428571423,1.0399334442595674,0.9166666666666654
2025-04-28,62.1,62.1,58.5,58.5,7393800,VHM,-6.09951845906902,6.363636363636371,2.2727272727272707,14.2578125,59.6,57.879999999999995,54.685,48.787,57.272973470365315,54.10123137127068,4.379381730594707,3.304758852103621,4.038556474663512,73.27935222672066,3.1717420990946366,2.842781891668398,0.32896020742623877,54.685,63.04638366791657,46.32361633208343,16.72276733583314,12647240.0,0.5846176715235893,-35.03496995044459,3.5,1.2999999999999972,7.299999999999997,3.6000000000000014,6.153846153846156,10.100000000000001,17.264957264957268,10.100000000000001,17.264957264957268,16.9,28.888888888888886,3.1642857142857137,1.0615384615384615,0.0
2025-04-29,58.5,58.8,57.0,58.4,4737800,VHM,-0.17094017094017033,1.5652173913043521,1.5652173913043521,13.840155945419097,59.779999999999994,57.96999999999999,55.04,49.178999999999995,57.446362167232195,54.419658677102476,4.002571861664996,3.3062309551580245,4.042017266026846,71.24463519313305,3.0267034901297194,2.879566211360662,0.14713727876905747,55.04,63.399148785674846,46.68085121432515,16.718297571349694,12415420.0,0.3816060995117362,-35.921988693229466,0.8999999999999986,0.8999999999999986,7.100000000000001,1.7999999999999972,3.0821917808219133,5.5,9.417808219178083,10.100000000000001,17.294520547945208,16.9,28.93835616438356,3.0642857142857136,1.031578947368421,0.7777777777777782
2025-05-05,58.6,61.4,58.6,60.9,6070700,VHM,4.2808219178082085,4.10256410256411,7.787610619469021,14.905660377358497,60.260000000000005,58.40999999999999,55.435,49.61900000000001,57.97769106458109,54.89968396028007,4.364009923520797,3.457511904986805,4.080174232634838,70.22222222222223,3.0780071043010153,2.9192543899487324,0.1587527143522829,55.435,64.12819758262303,46.741802417376974,17.386395165246057,12126405.0,0.5006182788716029,28.13331081936763,2.3999999999999986,4.399999999999999,7.899999999999999,2.799999999999997,4.5977011494252835,5.5,9.0311986863711,10.100000000000001,16.58456486042693,16.9,27.750410509031198,3.0428571428571423,1.0477815699658704,0.8214285714285713
2025-05-06,61.0,61.7,60.5,60.9,4955900,VHM,0.0,-0.4901960784313819,7.2183098591549255,14.905660377358497,60.2,58.82000000000001,55.83,50.055,58.427277054645536,55.34415181507414,3.8334705307463843,3.46628728715102,4.080174232634838,67.78846153846155,3.0831252395713946,2.9520285598732654,0.13109667969812921,55.83,64.7717059481485,46.888294051851496,17.883411896296998,11841320.0,0.41852597514466294,-18.363615398553712,-0.30000000000000426,4.100000000000001,7.899999999999999,1.2000000000000028,1.9704433497536995,5.5,9.0311986863711,10.100000000000001,16.58456486042693,16.9,27.750410509031198,2.9357142857142855,1.0198347107438017,0.33333333333333137
2025-05-07,60.4,62.4,60.2,62.0,5073600,VHM,1.806239737274229,-0.48154093097912964,12.72727272727272,25.76064908722111,60.14,59.52,56.464999999999996,50.48400000000001,58.976926738546226,55.837177606550135,3.8345324801394605,3.186420337061744,3.651408002179361,63.18681318681319,3.1397491319960906,2.9895726742978304,0.15017645769826027,56.464999999999996,65.2566886588232,47.673311341176806,17.583377317646388,10918905.0,0.4646619784676211,2.3749470328295663,-0.29999999999999716,7.0,12.700000000000003,2.1999999999999957,3.548387096774187,5.399999999999999,8.709677419354836,10.100000000000001,16.290322580645164,16.9,27.258064516129032,2.828571428571428,1.0365448504983388,0.8181818181818185
2025-05-08,62.2,63.4,61.5,62.2,8829200,VHM,0.3225806451612856,6.3247863247863245,13.090909090909086,23.658051689860837,60.879999999999995,60.239999999999995,57.06,50.922,59.47278416338527,56.30849778384272,1.866610313076487,3.1739525197862175,3.6513584424622865,62.98342541436465,3.1642863795425527,3.0245154153467753,0.1397709641957774,57.06,65.70441407712738,48.41558592287262,17.28882815425476,10280595.0,0.8588218872545801,74.02239041311888,3.700000000000003,7.200000000000003,11.900000000000006,1.8999999999999986,3.0546623794212193,6.399999999999999,10.289389067524112,11.0,17.684887459807072,17.799999999999997,28.617363344051437,2.7285714285714278,1.0308943089430893,0.3684210526315807
2025-05-09,62.2,62.8,61.6,62.2,6170600,VHM,0.0,6.506849315068508,8.173913043478276,32.340425531914896,61.64,60.71,57.82000000000001,51.361,59.89235583055677,56.74490535540993,1.8354354844091876,2.974111995567352,3.189489345927753,66.66666666666669,3.14745047514684,3.0491024273067886,0.09834804784005158,57.82000000000001,65.33996640529982,50.300033594700196,15.039932810599623,9517220.0,0.6483616013920032,-30.111448375843786,3.8000000000000043,4.700000000000003,15.200000000000003,1.1999999999999957,1.9292604501607649,4.799999999999997,7.717041800643082,6.399999999999999,10.289389067524112,17.799999999999997,28.617363344051437,2.6071428571428563,1.0194805194805194,0.500000000000003
2025-05-12,62.2,62.8,61.8,62.3,5743300,VHM,0.1607717041800516,2.298850574712641,6.495726495726495,28.453608247422668,61.92,61.089999999999996,58.510000000000005,51.792,60.26276262585572,57.156393847601784,0.7655000681560341,2.962309380164314,3.174800192368036,66.27218934911244,3.1063687782539375,3.060555697496219,0.045813080757718616,58.510000000000005,64.87268728397677,52.147312716023244,12.72537456795353,9046705.0,0.6348499260227896,-6.924772307393123,1.3999999999999986,3.799999999999997,13.799999999999997,1.0,1.605136436597111,3.1999999999999957,5.136436597110748,6.399999999999999,10.272873194221507,12.399999999999999,19.903691813804173,2.5357142857142847,1.0161812297734627,0.5
2025-05-13,62.0,62.5,60.9,62.0,6806700,VHM,-0.48154093097912964,1.806239737274229,1.3071895424836555,19.691119691119695,62.14000000000001,61.169999999999995,59.019999999999996,52.218,60.53002991418561,57.515179488520175,0.8617539779331878,2.627897043100833,2.9185338253010387,72.72727272727275,3.0148504256654363,3.0514146431300624,-0.036564217464626125,59.019999999999996,64.71860555426966,53.321394445730334,11.397211108539324,9349435.0,0.7280332982688259,18.51548761165185,1.1000000000000014,0.7999999999999972,10.200000000000003,1.6000000000000014,2.580645161290325,3.1999999999999957,5.161290322580638,6.399999999999999,10.322580645161288,12.399999999999999,20.0,2.385714285714285,1.026272577996716,0.6875000000000002
2025-05-14,61.7,62.0,60.4,60.4,6555600,VHM,-2.580645161290329,-2.580645161290329,-3.04975922953451,12.897196261682243,61.82000000000001,60.98,59.364999999999995,52.605,60.510025312003215,57.728869896777944,1.1928369791660678,2.689068598178588,2.9652977855914844,65.88235294117646,2.781155415225271,2.9973627975491044,-0.2162073823238333,59.364999999999995,64.46000271163558,54.26999728836441,10.190005423271174,8949325.0,0.7325245200056988,-3.689012296707661,-1.6000000000000014,-1.8999999999999986,6.899999999999999,1.6000000000000014,2.6490066225165587,3.0,4.966887417218543,6.399999999999999,10.596026490066222,11.0,18.211920529801326,2.3571428571428563,1.0264900662251655,0.0
2025-05-15,60.2,60.3,57.1,58.0,17963700,VHM,-3.9735099337748325,-6.7524115755627,-0.8547008547008517,1.3986013986013957,60.98,60.92999999999999,59.40500000000001,52.941,60.12386757169503,57.74895360812773,1.8202556801930023,2.2207851233969382,2.745824961244563,51.4792899408284,2.3749139635673018,2.872873030752744,-0.49795906718544236,59.40500000000001,64.44065184198425,54.36934815801577,10.07130368396848,9006145.0,1.9946047948373027,174.02068460552812,-4.200000000000003,-0.5,0.7999999999999972,3.1999999999999957,5.517241379310338,5.699999999999996,9.827586206896544,6.399999999999999,11.034482758620687,11.0,18.96551724137931,2.1928571428571417,1.0560420315236427,0.28124999999999994
2025-05-16,57.6,59.0,57.4,58.0,7352000,VHM,0.0,-6.7524115755627,-0.6849315068493178,0.8695652173912993,60.14,60.89,59.43000000000001,53.25,59.797118714511186,57.767549637155305,1.8202556801930023,2.220525154816002,2.7441163756059064,48.42767295597484,2.0295690773558803,2.704212240073372,-0.6746431627174916,59.43000000000001,64.43067363883111,54.429326361168904,10.001347277662205,8575615.0,0.8573146065908975,-59.07301947816986,-4.200000000000003,-0.3999999999999986,0.5,1.6000000000000014,2.758620689655175,5.699999999999996,9.827586206896544,6.299999999999997,10.862068965517237,11.0,18.96551724137931,2.199999999999999,1.0278745644599303,0.37500000000000056
2025-05-19,58.1,60.6,58.1,58.8,5269600,VHM,1.379310344827589,-5.61797752808989,-3.4482758620689724,4.070796460176984,59.44,60.68000000000001,59.545,53.585,59.64371583535562,57.84402744181047,2.13213212201545,1.726968031261614,2.7238798602311043,41.4285714285714,1.7996883935451535,2.5233074707677283,-0.7236190772225748,59.545,64.36446710310277,54.725532896897235,9.638934206205533,8296845.0,0.635132993324571,-28.32426550598477,-3.5,-2.1000000000000014,2.299999999999997,2.5,4.2517006802721085,5.399999999999999,9.183673469387752,6.299999999999997,10.71428571428571,11.0,18.70748299319728,2.085714285714285,1.0430292598967297,0.2799999999999983
2025-05-20,59.6,62.9,59.6,62.9,21911900,VHM,6.972789115646272,1.4516129032257963,3.284072249589487,10.739436619718322,59.620000000000005,60.879999999999995,59.85,53.989,60.14468262991629,58.21854392760228,4.252183995686834,2.8924185347474762,3.113674448039166,51.76470588235294,1.926138702314006,2.403873717076984,-0.47773501476297797,59.85,64.70993285636911,54.990067143630895,9.719865712738212,9075535.0,2.4143920991985595,315.81713982085927,0.8999999999999986,2.0,6.100000000000001,3.299999999999997,5.2464228934817125,5.799999999999997,9.220985691573922,6.299999999999997,10.015898251192365,11.0,17.488076311605724,2.2071428571428564,1.0553691275167785,1.0
2025-05-21,67.3,67.3,65.3,67.3,14973300,VHM,6.995230524642282,11.423841059602658,8.54838709677419,22.363636363636363,61.0,61.40999999999999,60.464999999999996,54.463,61.245500686852246,58.89124437740952,4.726826627169099,3.567299864027219,3.2975402600866857,75.0,2.354256309442725,2.3939502355501325,-0.03969392610740741,60.464999999999996,65.82774674318802,55.102253256811984,10.725493486376031,9147670.0,1.6368430430918475,-31.665898438747895,6.899999999999999,5.299999999999997,12.299999999999997,2.0,2.971768202080238,10.199999999999996,15.156017830609207,10.199999999999996,15.156017830609207,14.899999999999999,22.13967310549777,2.2499999999999996,1.0306278713629402,1.0
2025-05-22,66.9,71.0,66.8,68.1,10234400,VHM,1.1887072808320909,17.41379310344826,9.485530546623778,23.818181818181806,63.019999999999996,62.0,61.11999999999999,54.925999999999995,62.30003904272113,59.57337442352733,3.3978101211974803,3.562787449464423,3.2880247435291663,76.50273224043715,2.726664619193798,2.460493112278866,0.2661715069149322,61.11999999999999,66.85909950757862,55.38090049242136,11.478199015157259,9273320.0,1.103639257569026,-31.649001890030924,10.099999999999994,5.8999999999999915,13.099999999999994,4.200000000000003,6.167400881057274,13.600000000000001,19.97063142437592,13.899999999999999,20.411160058737153,18.6,27.312775330396484,2.4214285714285713,1.062874251497006,0.30952380952380865
2025-05-23,68.6,69.8,67.3,68.8,7306800,VHM,1.027900146842886,18.620689655172406,10.610932475884226,19.65217391304348,65.17999999999999,62.65999999999999,61.68499999999999,55.396,63.30003303614865,60.25682816993272,3.1712284447357617,3.5466083743402677,3.1879828734142865,73.93939393939394,3.0432048662159303,2.577035463066279,0.4661694031496513,61.68499999999999,68.10774740360544,55.26225259639453,12.845494807210912,9102030.0,0.802765976381093,-28.6054873759087,10.799999999999997,6.599999999999994,11.299999999999997,2.5,3.6337209302325584,12.899999999999999,18.75,13.899999999999999,20.203488372093023,14.0,20.348837209302324,2.3857142857142857,1.037147102526003,0.6
2025-05-26,69.0,73.5,65.7,73.5,11890300,VHM,6.83139534883721,25.0,17.97752808988764,25.64102564102564,68.11999999999999,63.779999999999994,62.43499999999999,55.956,64.86925872289501,61.23780386104881,3.191517926062963,3.960047626626774,3.4472194931544777,79.71698113207549,3.6314548618462013,2.7879193428222635,0.8435355190239378,62.43499999999999,70.56739784668925,54.30260215331073,16.264795693378517,9164150.0,1.2974798535597956,62.729238517545305,14.700000000000003,11.200000000000003,15.0,7.799999999999997,10.612244897959181,13.899999999999999,18.91156462585034,16.4,22.312925170068027,16.5,22.448979591836736,2.8571428571428568,1.1187214611872145,1.0
2025-05-27,74.6,74.7,71.2,74.3,7721600,VHM,1.0884353741496655,18.12400635930047,19.83870967741934,21.405228758169926,70.4,65.01,63.089999999999996,56.503,66.32014199629577,62.20537394541556,3.1842068659246063,3.8929177648347593,3.3524089557491887,79.42583732057417,4.114768050880215,3.053289084433854,1.0614789664463613,63.089999999999996,72.76708089957069,53.412919100429306,19.35416179914138,8917100.0,0.8659317491112581,-35.05967048770847,11.399999999999999,12.299999999999997,13.099999999999994,3.5,4.710632570659488,9.400000000000006,12.651413189771207,17.6,23.687752355316288,17.700000000000003,23.822341857335132,2.9499999999999997,1.0491573033707866,0.8857142857142841
2025-05-28,74.0,76.1,72.8,75.7,8900600,VHM,1.8842530282638048,12.481426448736999,25.33112582781458,21.5088282504013,72.08,66.54,63.75999999999999,57.06100000000001,67.76319707378873,63.204975875384775,2.4986628362935916,3.565056769950491,3.3535153178587453,80.54298642533938,4.558221198403956,3.3542755072278747,1.2039456911760813,63.75999999999999,74.94483936312635,52.575160636873626,22.369678726252722,8793070.0,1.0122289484787452,15.268856195607139,8.400000000000006,15.300000000000004,13.400000000000006,3.299999999999997,4.35931307793923,10.399999999999991,13.738441215323634,18.999999999999993,25.09907529722588,19.099999999999994,25.231175693527074,3.05,1.0453296703296704,0.8787878787878812
