date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2022-01-28,34.1,35.8,34.1,34.95,9720700,VRE,2.1929824561403466,5.58912386706949,1.5988372093023395,14.590163934426247,33.44,33.14,33.485,31.603,33.51389948840158,32.90403282917814,4.7965358360483465,4.279397730454986,4.245431910018456,49.84802431610943,0.6098666592234352,0.5973611358171143,0.01250552340632094,33.485,36.606082808055405,30.363917191944598,6.242165616110807,9793045.0,0.9926126143604976,58.482783357245324,1.8500000000000014,0.5500000000000043,4.450000000000003,1.6999999999999957,4.864091559370517,4.799999999999997,13.733905579399133,4.799999999999997,13.733905579399133,6.899999999999999,19.74248927038626,1.9142857142857135,1.0498533724340176,0.5000000000000021
2022-02-07,35.8,36.85,35.1,35.5,12205700,VRE,1.573676680972813,14.516129032258075,10.9375,17.940199335548158,34.339999999999996,33.489999999999995,33.755,31.703000000000003,33.81945341326287,33.096326693683466,2.3940760245742276,3.4507288984173075,4.219957062785936,54.012345679012334,0.7231267195794047,0.6225142525695724,0.10061246700983228,33.755,36.561552483405116,30.948447516594893,5.613104966810223,10094470.0,1.2091471865288619,25.5640025924059,4.5,3.5,5.399999999999999,1.75,4.929577464788732,5.850000000000001,16.478873239436624,5.850000000000001,16.478873239436624,6.699999999999999,18.873239436619716,1.9321428571428565,1.0498575498575498,0.22857142857142776
2022-02-08,35.5,35.95,35.0,35.5,5480400,VRE,0.0,7.088989441930615,9.567901234567898,13.96468699839486,34.81,33.8,33.9725,31.815,34.07799904199166,33.27437656822543,0.9521799768919694,3.4671817743271105,4.17982330201285,48.263888888888886,0.8036224737662323,0.6587358968089043,0.14488657695732798,33.9725,36.59737593691828,31.34762406308171,5.249751873836573,9957095.0,0.5504014976255625,-55.099666549235195,2.3500000000000014,3.1000000000000014,4.350000000000001,0.9500000000000028,2.676056338028177,3.700000000000003,10.422535211267615,5.850000000000001,16.478873239436624,6.0,16.901408450704224,1.7249999999999999,1.0271428571428571,0.5263157894736826
2022-02-09,35.5,35.9,35.4,35.9,5340100,VRE,1.1267605633802802,5.899705014749257,9.284627092846254,7.8078078078078095,35.21,34.105,34.1025,31.93,34.35830688168525,33.46886719280132,0.8155430438139146,3.464671856904564,3.923246438848099,58.33333333333334,0.8894396888839324,0.70487665522391,0.18456303366002247,34.1025,36.84216478933041,31.362835210669587,5.479329578660824,9684615.0,0.5514003396108157,-2.5600321144441995,2.0,3.049999999999997,2.6000000000000014,0.5,1.392757660167131,3.25,9.052924791086351,5.850000000000001,16.295264623955436,6.0,16.71309192200557,1.5857142857142854,1.0141242937853108,1.0
2022-02-10,36.0,36.7,35.3,36.0,11025800,VRE,0.278551532033422,5.263157894736836,6.3515509601181686,1.1235955056179803,35.57,34.32,34.122499999999995,32.028,34.61087505373367,33.65635851185307,0.9059461057848608,3.38812000936635,3.61712423038714,56.61157024793389,0.9545165418806008,0.7548046325552481,0.19971190932535265,34.122499999999995,36.91355243308194,31.33144756691805,5.582104866163888,8991015.0,1.226313158191817,106.47178891781053,1.7999999999999972,2.1499999999999986,0.3999999999999986,1.4000000000000057,3.888888888888905,2.75,7.638888888888889,5.850000000000001,16.250000000000004,6.0,16.666666666666664,1.567857142857143,1.039660056657224,0.5
2022-02-11,35.95,35.95,34.6,34.6,7741700,VRE,-3.888888888888886,-1.0014306151645225,4.53172205438066,-0.4316546762589857,35.5,34.47,34.114999999999995,32.103,34.60920196854388,33.72625788134543,2.1668820783906213,3.582192831840732,3.6867797637860704,61.71171171171172,0.882944087198446,0.7804325234838878,0.10251156371455816,34.114999999999995,36.89975171339659,31.3302482866034,5.56950342679319,8555750.0,0.9048534611226369,-29.78559378911281,-0.3500000000000014,1.5,-0.14999999999999858,1.3500000000000014,3.9017341040462465,2.25,6.502890173410404,5.850000000000001,16.907514450867055,5.850000000000001,16.907514450867055,1.4749999999999999,1.0390173410404624,0.0
2022-02-14,33.6,34.25,33.0,33.0,9234200,VRE,-4.624277456647407,-7.042253521126762,6.451612903225801,-5.714285714285716,35.0,34.67,34.015,32.155,34.361632434921745,33.67246100124577,2.6339258105141674,3.2420485180476395,3.8262233683162763,52.4390243902439,0.6891714336759733,0.762180305522305,-0.07300887184633165,34.015,36.80956238924282,31.220437610757184,5.589124778485637,8464560.0,1.0909249860595234,19.278711394138238,-2.5,2.0,-2.0,1.25,3.787878787878788,3.700000000000003,11.21212121212122,5.850000000000001,17.72727272727273,5.850000000000001,17.72727272727273,1.4678571428571427,1.0378787878787878,0.0
2022-02-15,33.0,34.0,32.7,34.0,8107200,VRE,3.0303030303030276,-4.225352112676061,2.564102564102577,-0.5847953216374324,34.7,34.755,34.005,32.232,34.305996675703014,33.69672314930164,3.305753725505778,2.5694825604055813,3.8599260382343257,54.47470817120622,0.609273526401374,0.7315989496981188,-0.12232542329674478,34.005,36.79820604324173,31.211793956758275,5.5864120864834526,8192060.0,0.9896411891514466,-12.204630612289103,-1.5,0.8500000000000014,-0.20000000000000284,1.2999999999999972,3.8235294117646976,4.0,11.76470588235294,4.149999999999999,12.205882352941172,5.850000000000001,17.20588235294118,1.4964285714285712,1.039755351681957,1.0
2022-02-16,34.2,34.45,33.75,34.3,4748300,VRE,0.8823529411764675,-4.456824512534818,1.179941002949847,-4.722222222222228,34.38,34.795,33.92,32.322,34.30507411021024,33.741410323427445,3.2714831217666642,2.4871341020852364,3.6675680218923286,51.85185185185183,0.5636637867827972,0.6980119171150545,-0.13434813033225734,33.92,36.55666455962872,31.283335440371282,5.27332911925744,7533810.0,0.6302654301077409,-41.43107361357805,-1.6000000000000014,0.3999999999999986,-1.7000000000000028,0.7000000000000028,2.0408163265306207,4.0,11.661807580174928,4.149999999999999,12.099125364431483,5.850000000000001,17.055393586005838,1.4321428571428574,1.0207407407407407,0.7857142857142785
2022-02-17,34.3,34.75,34.0,34.45,3764700,VRE,0.4373177842565745,-4.305555555555552,0.7309941520467822,1.9230769230769384,34.07000000000001,34.82,33.9525,32.417,34.32737040094713,33.793898447618005,3.2860878826851563,2.4763543104113603,3.3918373674812603,55.84415584415584,0.5334719533291263,0.6651039243578689,-0.13163197102874258,33.9525,36.59894249790902,31.306057502090976,5.292884995818046,7194565.0,0.5232699961707206,-20.7147821325527,-1.5499999999999972,0.25,0.6500000000000057,0.75,2.1770682148040637,3.25,9.433962264150942,4.149999999999999,12.046444121915815,5.850000000000001,16.9811320754717,1.421428571428572,1.0220588235294117,0.6000000000000038
2022-02-18,34.0,34.35,33.5,33.6,6182000,VRE,-2.467343976777947,-2.8901734104046284,-3.862660944206009,-2.3255813953488302,33.87,34.685,33.9125,32.496,34.21546726233988,33.7795355996463,3.005034605074354,2.4774084486198285,3.417460021639339,62.62135922330097,0.4359316626935765,0.6192694720250105,-0.18333780933143395,33.9125,36.5546432687562,31.2703567312438,5.284286537512401,7226200.0,0.8554980487669868,64.20963157754933,-1.0,-1.3500000000000014,-0.7999999999999972,0.8500000000000014,2.529761904761909,2.049999999999997,6.101190476190467,4.149999999999999,12.351190476190471,5.850000000000001,17.410714285714292,1.3392857142857149,1.0253731343283583,0.11764705882353088
2022-02-21,33.55,34.2,33.45,34.1,5509700,VRE,1.4880952380952328,3.3333333333333437,-3.9436619718309807,6.562500000000004,34.09,34.545,34.0175,32.616,34.19770306813374,33.803273703376206,2.011366843837776,2.4701036723402603,3.0166131467177113,55.491329479768794,0.394429364757535,0.5743014505715154,-0.1798720858139804,34.0175,36.501824540202975,31.533175459797018,4.968649080405957,6954990.0,0.7921938061736968,-10.875121319961178,1.1000000000000014,-1.3999999999999986,2.1000000000000014,0.75,2.19941348973607,2.049999999999997,6.0117302052785835,4.0,11.730205278592374,5.850000000000001,17.155425219941353,1.239285714285715,1.0224215246636772,0.8666666666666648
2022-02-22,33.9,34.8,33.5,34.5,7445200,VRE,1.1730205278592365,1.4705882352941124,-2.8169014084507005,6.481481481481488,34.19,34.445,34.1225,32.746,34.24421028842086,33.85488305868167,1.5960797915821376,2.5172258688443208,3.0154690745665165,53.61445783132531,0.38932722973918743,0.5373066064050498,-0.14797937666586236,34.1225,36.49392528761481,31.7510747123852,4.742850575229607,6866890.0,1.0842171638106917,35.12895438953119,0.5,-1.0,2.1000000000000014,1.2999999999999972,3.7681159420289774,1.3499999999999943,3.913043478260853,4.0,11.594202898550725,5.850000000000001,16.95652173913044,1.1821428571428574,1.0388059701492536,0.7692307692307709
2022-02-23,34.95,35.45,34.6,34.9,6769800,VRE,1.1594202898550732,1.7492711370262537,-2.785515320334264,6.240487062404854,34.31,34.345000000000006,34.225,32.845,34.34510101327919,33.93229912840896,1.6257696665742263,2.5192402440764514,3.011774210398875,54.16666666666664,0.41280188487023395,0.5124056620980867,-0.09960377722785274,34.225,36.54141737898988,31.908582621010126,4.632834757979751,7011545.0,0.9655218642966708,-9.071616612045341,0.6000000000000014,-1.0,2.049999999999997,0.8500000000000014,2.4355300859598894,2.0,5.730659025787966,4.0,11.461318051575931,5.850000000000001,16.762177650429805,1.153571428571429,1.0245664739884393,0.3529411764705843
2022-02-24,34.65,34.9,33.15,34.0,12182800,VRE,-2.5787965616045794,-1.3062409288824517,-5.555555555555558,0.4431314623338123,34.220000000000006,34.145,34.2325,32.923,34.292008549697776,33.93731400778607,2.083999564616908,2.6125477862931468,3.0091397382695653,44.44444444444443,0.35469454191170513,0.4808634380608104,-0.12616889614910526,34.2325,36.54477274843605,31.92022725156395,4.624545496872102,7400380.0,1.6462397876865782,79.95804898224468,-0.45000000000000284,-2.0,0.14999999999999858,1.75,5.147058823529411,2.3000000000000043,6.764705882352954,3.25,9.558823529411764,5.850000000000001,17.20588235294118,1.157142857142858,1.052790346907994,0.48571428571428654
2022-02-25,34.4,34.5,34.0,34.0,4080500,VRE,0.0,1.1904761904761862,-1.7341040462427793,2.7190332326283873,34.3,34.085,34.277499999999996,32.994,34.24708415743658,33.94195741461673,1.679022655951845,2.3329556257078474,2.961148076782525,40.625,0.3051267428198514,0.4457160990126186,-0.1405893561927672,34.277499999999996,36.531262935275834,32.02373706472416,4.5075258705516745,7376010.0,0.5532123736274761,-66.50605772072102,0.3999999999999986,-0.6000000000000014,0.8999999999999986,0.5,1.4705882352941175,2.3000000000000043,6.764705882352954,2.75,8.088235294117647,5.850000000000001,17.20588235294118,1.057142857142858,1.0147058823529411,0.0
2022-02-28,34.0,34.2,33.5,33.5,5203100,VRE,-1.4705882352941124,-1.7595307917888658,1.5151515151515138,8.064516129032251,34.18,34.135000000000005,34.402499999999996,33.056999999999995,34.13214813321557,33.909219828348824,1.654046153051985,1.8170274445793753,2.5711613778338607,38.23529411764706,0.2229283048667483,0.40115854018344455,-0.17823023531669624,34.402499999999996,36.09939344639643,32.705606553603566,3.3937868927928605,7300945.0,0.7126611692048084,27.511334395294696,-0.6000000000000014,0.5,2.5,0.7000000000000028,2.0895522388059784,2.3000000000000043,6.8656716417910575,2.75,8.208955223880597,5.850000000000001,17.462686567164184,1.039285714285715,1.0208955223880598,0.0
2022-03-01,33.5,33.9,33.3,33.5,4021300,VRE,0.0,-2.898550724637683,-1.4705882352941124,1.0558069381598756,33.980000000000004,34.085,34.42,33.118,34.03489457425933,33.87890724847114,1.4565968816098576,1.5134794366434885,2.0637628690098575,35.18518518518519,0.15598732578819607,0.3521242973043949,-0.1961369715161988,34.42,36.069050763637904,32.7709492363621,3.2981015272758043,7193155.0,0.5590453702165461,-22.71338240664219,-1.0,-0.5,0.3500000000000014,0.6000000000000014,1.7910447761194073,2.3000000000000043,6.8656716417910575,2.3000000000000043,6.8656716417910575,4.149999999999999,12.388059701492534,1.0464285714285724,1.018018018018018,0.33333333333333726
2022-03-02,33.4,33.5,32.6,32.8,7563900,VRE,-2.0895522388059806,-6.017191977077363,-4.373177842565601,-3.2448377581120957,33.559999999999995,33.934999999999995,34.364999999999995,33.17,33.84491079360405,33.798988193028826,1.1876174086125961,1.5812042275980316,2.0501501386287755,31.609195402298838,0.04592260057522424,0.29088395795856076,-0.24496135738333652,34.364999999999995,36.15447213622283,32.57552786377716,3.5789442724456677,7123035.0,1.0618928588726575,88.09588938900355,-2.1000000000000014,-1.5,-1.1000000000000014,0.8999999999999986,2.743902439024386,2.299999999999997,7.012195121951212,2.8500000000000014,8.689024390243908,4.25,12.957317073170731,1.0107142857142861,1.0276073619631902,0.22222222222221782
2022-03-03,33.0,33.1,32.5,32.7,6796000,VRE,-0.30487804878046587,-3.8235294117646923,-5.079825834542817,-4.385964912280704,33.3,33.760000000000005,34.29,33.216,33.66877067151112,33.71758166021188,0.9531704077276403,1.5528827205334326,2.035915851754882,37.162162162162176,-0.04881098870075817,0.222944968626697,-0.27175595732745517,34.29,36.22814887267044,32.35185112732956,3.876297745340878,7156155.0,0.9496719956457064,-10.152170176760666,-1.2999999999999972,-1.75,-1.5,0.6000000000000014,1.8348623853211052,2.0,6.1162079510703355,2.950000000000003,9.021406727828754,4.350000000000001,13.302752293577985,0.9535714285714292,1.0184615384615385,0.33333333333333726
2022-03-04,32.65,34.0,32.35,33.75,12248000,VRE,3.2110091743119185,-0.7352941176470562,0.44642857142855874,-3.433476394849788,33.25,33.775,34.230000000000004,33.289,33.68126749127864,33.7199830187147,2.052245307768112,1.778972796535219,2.1103659617756882,55.47445255474454,-0.03871552743606088,0.1706128694141454,-0.2093283968502063,34.230000000000004,36.15638193731751,32.303618062682496,3.8527638746350164,7282520.0,1.6818354086222902,80.22366097704531,-0.25,0.14999999999999858,-1.2000000000000028,1.6499999999999986,4.888888888888885,1.8500000000000014,5.481481481481485,3.1000000000000014,9.185185185185189,4.5,13.333333333333334,0.9571428571428575,1.0510046367851622,0.8484848484848484
2022-03-07,33.3,33.3,32.8,32.9,10892800,VRE,-2.51851851851852,-1.7910447761194104,-3.5190615835777206,-7.323943661971832,33.129999999999995,33.655,34.1,33.331,33.56107249262038,33.65924353584694,2.265688357150519,1.870141769601023,2.1323898815084967,41.79104477611939,-0.09817104322655723,0.11685608688600489,-0.21502713011256214,34.1,36.016411119501626,32.18358888049838,3.8328222390032494,7216875.0,1.5093513466701307,-11.064663618549964,-0.6000000000000014,-1.2000000000000028,-2.6000000000000014,0.5,1.5197568389057752,1.6499999999999986,5.015197568389054,3.1000000000000014,9.422492401215809,4.350000000000001,13.221884498480248,0.9321428571428579,1.0152439024390243,0.20000000000000284
2022-03-08,32.75,33.0,32.5,32.5,4935000,VRE,-1.2158054711246202,-2.985074626865669,-5.797101449275366,-8.450704225352112,32.92999999999999,33.455,33.95,33.36,33.397830570678785,33.57337364430272,2.285182174108871,1.8066237803542322,2.138972790458927,36.764705882352956,-0.17554307362393473,0.058376254784016965,-0.2339193284079517,33.95,35.87463256917208,32.02536743082793,3.849265138344151,7189605.0,0.6864076677369619,-54.69484430082257,-1.0,-2.0,-3.0,0.5,1.5384615384615385,1.6499999999999986,5.076923076923072,3.1000000000000014,9.538461538461544,4.350000000000001,13.384615384615389,0.9178571428571435,1.0153846153846153,0.0
2022-03-09,32.5,32.6,31.6,31.6,6560500,VRE,-2.7692307692307683,-3.658536585365846,-9.455587392550136,-11.977715877437323,32.690000000000005,33.125,33.735,33.364000000000004,33.12124125211282,33.42719781879882,2.4137624524582457,1.8133047234871242,2.1680375126830294,31.125827814569504,-0.3059565666859996,-0.014490309509986345,-0.2914662571760132,33.735,35.70265957689039,31.767340423109612,3.935319153780778,7250625.0,0.9048185501249892,32.938196555217836,-1.1999999999999957,-3.299999999999997,-4.299999999999997,1.0,3.164556962025316,2.3999999999999986,7.594936708860754,3.299999999999997,10.443037974683534,5.100000000000001,16.139240506329116,0.9357142857142863,1.0316455696202531,0.0
2022-03-10,32.1,32.6,32.0,32.0,14045300,VRE,1.2658227848101111,-2.140672782874631,-5.882352941176472,-11.111111111111116,32.55,32.925,33.535000000000004,33.374,32.94874259794162,33.32147946185076,2.5778442400407244,1.8424980664811983,2.2004125593051986,38.73239436619715,-0.3727368639091395,-0.08613962038981698,-0.28659724351932253,33.535000000000004,35.339701462409565,31.73029853759044,3.6094029248191255,7401600.0,1.8976032209252054,114.08886517795898,-0.7000000000000028,-2.0,-4.0,0.6000000000000014,1.8750000000000044,2.3999999999999986,7.499999999999996,2.8999999999999986,9.062499999999996,4.350000000000001,13.593750000000004,0.9392857142857147,1.01875,0.0
2022-03-11,31.7,32.5,31.5,31.85,3607800,VRE,-0.46874999999999556,-5.629629629629629,-6.323529411764706,-7.947976878612717,32.17,32.709999999999994,33.3975,33.391,32.77970527518137,33.21248098319514,1.6430919105434327,1.8317749522779445,2.0566195598918013,33.3333333333333,-0.4327757080137715,-0.1554668379146079,-0.2773088700991636,33.3975,35.27800245245423,31.516997547545767,3.7610049049084644,7194905.0,0.5014381704831405,-74.31311541939296,-1.8999999999999986,-2.1499999999999986,-2.75,1.0,3.139717425431711,1.7999999999999972,5.651491365777071,2.700000000000003,8.477237048665629,3.950000000000003,12.401883830455267,0.9571428571428575,1.0317460317460319,0.3500000000000014
