date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2018-03-16,36.7,37.2,36.15,36.7,7631290,CTG,0.2732240437158584,13.271604938271619,12.23241590214068,49.79591836734696,35.6,33.64,31.925000000000004,28.228,33.78539911284748,31.43063617737104,2.8323265466058323,3.959037456484052,3.500936342062757,71.27659574468085,2.3547629354764403,1.9593173388819185,0.39544559659452183,31.925000000000004,37.85968839247618,25.99031160752383,11.869376784952351,11698443.0,0.6523338191244766,-18.37040095500113,4.300000000000004,4.0,12.200000000000003,1.0500000000000043,2.8610354223433356,4.200000000000003,11.444141689373303,6.700000000000003,18.256130790190742,11.800000000000004,32.152588555858316,1.7428571428571433,1.029045643153527,0.5238095238095257
2018-03-19,37.35,37.35,35.8,36.3,11655870,CTG,-1.0899182561308063,8.52017937219729,19.016393442622935,38.549618320610676,36.17,34.22,32.43,28.488000000000003,34.17226078779402,31.791329793862072,3.2074348615981796,2.980052166725306,3.374817544096792,66.03053435114501,2.380930993931951,2.043640069891925,0.33729092404002614,32.43,38.02251379312718,26.837486206872818,11.185027586254364,12100548.5,0.9632513765801608,52.737872627039465,2.8499999999999943,5.799999999999997,10.099999999999998,1.5500000000000043,4.269972451790646,3.8999999999999986,10.743801652892559,6.650000000000002,18.319559228650146,10.75,29.614325068870528,1.7250000000000008,1.043296089385475,0.3225806451612894
2018-03-20,35.85,36.5,35.8,36.0,9728470,CTG,-0.8264462809917328,0.8403361344537785,11.455108359133126,32.35294117647059,36.230000000000004,34.59,32.87,28.723000000000003,34.45345143582571,32.10308314246488,1.6345704391827647,2.695876288053661,3.38106695211541,60.084033613445364,2.3503682933608303,2.1049857145857063,0.24538257877512404,32.87,38.103133307162,27.636866692837998,10.466266614323999,12381620.5,0.785718638364017,-16.535874199008738,0.29999999999999716,3.700000000000003,8.8,0.7000000000000028,1.9444444444444524,2.3500000000000014,6.527777777777782,6.200000000000003,17.222222222222232,9.900000000000002,27.500000000000007,1.5785714285714294,1.0195530726256985,0.28571428571428864
2018-03-21,36.5,36.7,35.9,36.2,8752910,CTG,0.5555555555555536,1.8284106891701901,14.920634920634935,29.982046678635555,36.36,35.06,33.28750000000001,28.963,34.72215121492945,32.40655846524526,1.603239645989604,2.4004064326496546,3.379553113945803,65.62499999999997,2.3155927496841855,2.1471071216054023,0.1684856280787832,33.28750000000001,38.153804660893485,28.421195339106532,9.732609321786953,12259510.5,0.7139689631164311,-10.02788722173168,0.6500000000000057,4.700000000000003,8.350000000000001,0.8000000000000043,2.209944751381227,2.3500000000000014,6.491712707182323,6.150000000000002,16.9889502762431,9.850000000000001,27.209944751381215,1.4857142857142873,1.0222841225626742,0.37500000000000333
2018-03-22,36.4,36.45,35.5,35.8,9074600,CTG,-1.1049723756906271,-2.1857923497267895,12.933753943217653,24.956369982547997,36.2,35.47,33.644999999999996,29.18,34.8879741049403,32.65792450485672,0.7927375117577653,2.523963218235569,3.403659298468472,63.36206896551719,2.230049600083575,2.163695617301037,0.0663539827825379,33.644999999999996,38.11088236109728,29.179117638902706,8.931764722194576,11812127.5,0.7682443319376632,3.675234864747834,-0.8000000000000043,4.099999999999998,7.149999999999999,0.9500000000000028,2.6536312849162096,1.8500000000000014,5.167597765363133,5.25,14.664804469273744,8.350000000000001,23.324022346368718,1.4464285714285734,1.0267605633802819,0.31578947368420657
2018-03-23,34.7,35.4,33.85,34.95,13238950,CTG,-2.3743016759776414,-4.768392370572205,7.870370370370394,14.96710526315792,35.85,35.725,33.8725,29.383000000000003,34.8975165503341,32.827707874867336,1.043140556395455,2.7379208286149077,3.282927275460444,71.70731707317071,2.069808675466767,2.1449182289341833,-0.07510955346741621,33.8725,38.099540148975954,29.64545985102405,8.454080297951904,11788137.5,1.1230739376767533,45.89017697749762,-1.75,2.5500000000000043,4.550000000000004,1.5499999999999972,4.434907010014298,3.5,10.014306151645206,4.350000000000001,12.446351931330476,7.050000000000001,20.171673819742487,1.3928571428571443,1.0457902511078285,0.709677419354841
2018-03-26,34.8,35.8,34.6,35.8,7784740,CTG,2.4320457796852546,-1.377410468319562,7.025411061285491,16.61237785016285,35.75,35.96,34.127500000000005,29.585,35.03636015797501,33.0478776619142,1.8314807510916284,2.668668821325855,3.3042329690973005,68.81720430107525,1.9884824960608114,2.1136310823595093,-0.12514858629869785,34.127500000000005,38.15953944738457,30.095460552615446,8.064078894769121,11419784.5,0.6816888707488307,-41.198206806431024,-0.5,2.3499999999999943,5.099999999999998,1.1999999999999957,3.351955307262558,2.8500000000000014,7.9608938547486074,3.8999999999999986,10.89385474860335,7.050000000000001,19.6927374301676,1.3500000000000014,1.0346820809248554,1.0
2018-03-27,36.5,36.7,35.75,35.8,7589490,CTG,0.0,-0.5555555555555647,0.28011204481790397,11.526479750778806,35.709999999999994,35.97,34.3125,29.799,35.15384321059424,33.25173857584648,1.8050909005758689,1.629985462814853,3.1880683452951155,75.29411764705877,1.902104634747758,2.0713257928371593,-0.1692211580894014,34.3125,38.29203647128881,30.332963528711186,7.959072942577624,10878257.0,0.6976751882217895,-2.508112024293685,-0.20000000000000284,0.09999999999999432,3.6999999999999957,0.9500000000000028,2.6536312849162096,2.8500000000000014,7.9608938547486074,3.5,9.776536312849164,6.850000000000001,19.134078212290508,1.3035714285714302,1.0265734265734268,0.052631578947365275
2018-03-28,35.4,35.9,35.1,35.2,4854050,CTG,-1.6759776536312665,-2.7624309392265234,-0.9845288326300827,4.761904761904767,35.510000000000005,35.935,34.3925,29.989,35.1609442551182,33.39605423689489,1.8774217737954888,1.7154993458794388,3.0747244477298423,69.66292134831461,1.764890018223312,2.01003863791439,-0.24514861969107793,34.3925,38.376055011082165,30.408944988917835,7.967110022164331,10181943.0,0.4767312093575853,-36.0424745272739,-1.0,-0.3499999999999943,1.6000000000000014,0.7999999999999972,2.2727272727272645,2.8500000000000014,8.096590909090914,3.5,9.943181818181818,6.850000000000001,19.460227272727277,1.2964285714285726,1.0227920227920226,0.12500000000000222
2018-03-29,35.5,35.5,34.8,35.0,4348190,CTG,-0.5681818181818232,-2.2346368715083775,-4.371584699453557,7.033639143730874,35.35,35.775,34.5075,30.175,35.136183600484635,33.514865034161936,1.8525525879608116,1.3433597676134577,3.0033184577394154,65.47619047619045,1.6213185663226994,1.9322946235960519,-0.3109760572733524,34.5075,38.41744346439164,30.597556535608362,7.819886928783276,9368791.5,0.4641142883796699,-10.421400686025073,-0.7999999999999972,-1.6000000000000014,2.299999999999997,0.7000000000000028,2.000000000000008,2.8500000000000014,8.142857142857148,3.5,10.0,6.850000000000001,19.571428571428577,1.2571428571428582,1.0201149425287357,0.28571428571428864
2018-03-30,35.0,35.05,34.05,34.6,5396860,CTG,-1.1428571428571344,-1.0014306151645225,-5.722070844686655,5.810397553516822,35.28,35.565,34.602500000000006,30.357,35.053693815794695,33.595245402001794,1.594545933668401,1.3346778845349967,3.021806393038815,57.419354838709666,1.458448413792901,1.8375253816354218,-0.37907696784252076,34.602500000000006,38.418736090015784,30.786263909984232,7.632472180031552,8822017.5,0.6117489565170325,24.117391374341967,-0.3500000000000014,-2.1000000000000014,1.8999999999999986,1.0,2.8901734104046244,2.6500000000000057,7.65895953757227,3.5,10.115606936416183,6.850000000000001,19.79768786127168,1.2285714285714298,1.0293685756240822,0.5500000000000043
2018-04-02,35.1,36.3,35.1,36.2,7508660,CTG,4.6242774566473965,1.1173184357541999,-0.2754820936638924,18.688524590163947,35.36,35.555,34.8875,30.568,35.230048613364744,33.7881901870387,2.525650076752645,2.0972446691271096,2.673174150063918,53.52112676056338,1.4418584263260428,1.7583919905735461,-0.31653356424750334,34.8875,38.23647863455993,31.538521365440072,6.697957269119858,8477585.5,0.8857073750538995,39.130160871321465,0.4000000000000057,-0.09999999999999432,5.700000000000003,1.1999999999999957,3.314917127071811,2.6500000000000057,7.320441988950291,2.8500000000000014,7.872928176795583,6.650000000000002,18.370165745856358,1.1892857142857152,1.034188034188034,0.9166666666666711
2018-04-03,36.2,36.5,35.9,36.3,5850150,CTG,0.2762430939226457,1.3966480446927276,0.8333333333333304,12.38390092879258,35.46,35.585,35.0875,30.781999999999996,35.39465651900094,33.97425017318398,2.5219024333409337,2.078339441617191,2.400539646529272,55.319148936170215,1.4204063458169571,1.6907948616222284,-0.27038851580527123,35.0875,38.25889766631319,31.916102333686805,6.342795332626384,8337328.5,0.7016815998074203,-22.087962432711027,0.5,0.29999999999999716,4.0,0.6000000000000014,1.6528925619834753,2.450000000000003,6.749311294765849,2.8500000000000014,7.851239669421492,6.200000000000003,17.079889807162544,1.139285714285715,1.0167130919220055,0.6666666666666627
2018-04-04,36.6,36.7,35.8,35.9,6987490,CTG,-1.1019283746556474,1.9886363636363535,-0.8287292817679703,13.968253968253963,35.6,35.555,35.3075,30.978,35.47240166992387,34.116898308503686,2.4203241378156903,2.104098279972243,2.3259510914602783,44.531249999999964,1.3555033614201832,1.6237365615818193,-0.2682332001616361,35.3075,38.00628627690728,32.60871372309271,5.39757255381457,8249526.5,0.8470170984965016,19.441210909121985,0.6999999999999957,-0.30000000000000426,4.399999999999999,0.9000000000000057,2.5069637883008515,2.6500000000000057,7.38161559888581,2.8500000000000014,7.93871866295265,6.150000000000002,17.130919220055716,1.0607142857142868,1.0251396648044695,0.111111111111112
2018-04-05,36.2,36.2,35.5,35.6,4491490,CTG,-0.8356545961002659,1.7142857142857126,-0.5586592178770777,12.302839116719255,35.72,35.535000000000004,35.502500000000005,31.158,35.49203218224327,34.22675769305897,2.4503265537185444,2.090970165780907,2.3505988390403036,41.66666666666664,1.2652744891843,1.5520441471023156,-0.2867696579180157,35.502500000000005,37.600487757729056,33.404512242270954,4.195975515458102,8251574.5,0.5443191478183952,-35.72098135381947,0.6000000000000014,-0.19999999999999574,3.900000000000002,0.7000000000000028,1.9662921348314686,2.6500000000000057,7.443820224719117,2.8500000000000014,8.005617977528095,5.25,14.747191011235955,1.0357142857142867,1.019718309859155,0.14285714285714432
2018-04-06,36.1,36.4,35.65,35.7,5822740,CTG,0.2808988764045006,3.1791907514450823,2.145922746781115,10.185185185185208,35.94,35.61,35.667500000000004,31.368000000000002,35.52402723112892,34.33588675283238,2.310152926630543,1.922976032174522,2.3208399774604556,45.23809523809527,1.188140478296539,1.4792634133411604,-0.2911229350446214,35.667500000000004,37.17372392967241,34.161276070327595,3.0124478593448174,8091721.0,0.719592284509068,29.639384703071812,1.1000000000000014,0.75,3.3000000000000043,0.75,2.1008403361344534,1.6000000000000014,4.481792717086838,2.6500000000000057,7.422969187675085,4.350000000000001,12.184873949579835,0.9821428571428577,1.0210378681626928,0.06666666666667236
2018-04-09,35.9,37.7,35.6,37.7,12738930,CTG,5.602240896358546,4.143646408839774,5.307262569832427,12.705530642750373,36.24,35.8,35.88,31.612000000000002,35.8587922724937,34.58508032669665,2.7335034004523213,2.500989669408608,2.518661523750407,60.62500000000004,1.2737119457970536,1.4381531198323392,-0.16444117403528558,35.88,37.26313145853204,34.49686854146797,2.7662629170640685,8272075.5,1.5399919887094842,118.7789597337336,1.5,1.9000000000000057,4.25,2.1000000000000014,5.5702917771883325,2.200000000000003,5.835543766578256,3.6500000000000057,9.68169761273211,4.25,11.273209549071616,1.0821428571428575,1.0589887640449438,1.0
2018-04-10,38.0,38.25,37.05,37.3,6795480,CTG,-1.061007957559701,2.754820936639124,4.189944134078205,4.481792717086819,36.44,35.95,35.959999999999994,31.852000000000004,36.0805165382639,34.786185487682076,2.865230595661394,2.54877158674409,2.0923115136450696,56.70731707317071,1.2943310505818246,1.4093887059822363,-0.11505765540041168,35.959999999999994,37.47782392710294,34.44217607289705,3.035647854205891,7909898.5,0.8591108975671432,-46.65580233190699,1.0,1.5,1.5999999999999943,1.2000000000000028,3.217158176943707,2.75,7.3726541554959795,4.200000000000003,11.260053619302958,4.399999999999999,11.796246648793563,1.110714285714286,1.0323886639676114,0.20833333333333284
2018-04-11,37.5,37.8,35.7,35.7,9276770,CTG,-4.289544235924914,-0.557103064066844,1.4204545454545414,0.42194092827005925,36.4,36.0,35.9675,32.051,36.02197553237715,34.85387545155748,3.5940883252295537,2.8996794036544182,2.3227551052338966,49.46808510638301,1.16810008081967,1.361130980949723,-0.19303090013005297,35.9675,37.478259655552165,34.45674034444784,3.0215193111043277,7943790.5,1.167801441893514,36.51382978097206,-0.19999999999999574,0.5,0.15000000000000568,2.0999999999999943,5.882352941176454,2.75,7.7030812324929965,4.200000000000003,11.764705882352947,4.399999999999999,12.32492997198879,1.1928571428571426,1.0588235294117645,0.0
2018-04-12,35.4,36.05,35.05,35.7,6157460,CTG,0.0,0.2808988764045006,2.0000000000000018,-2.4590163934426146,36.42,36.07,35.9225,32.230000000000004,35.972440835088356,34.9165513440347,3.5683751544519096,2.888970782455407,2.219799162897179,54.385964912280706,1.0558894910536551,1.3000826829705094,-0.2441931919168543,35.9225,37.40732676643364,34.43767323356636,2.9696535328672837,7784229.5,0.7910172740924455,-33.62495782476012,0.10000000000000142,0.7000000000000028,-0.8999999999999986,1.0,2.8011204481792715,3.200000000000003,8.963585434173677,4.200000000000003,11.764705882352947,4.399999999999999,12.32492997198879,1.125,1.028530670470756,0.6500000000000057
2018-04-13,36.0,36.1,34.15,34.2,8955730,CTG,-4.201680672268903,-4.201680672268903,-1.1560693641618491,-6.811989100817439,36.120000000000005,36.03000000000001,35.7975,32.367999999999995,35.69975762969015,34.86347346669879,4.044893813774808,3.1966476672749664,2.398400087348258,41.304347826086975,0.8362841629913547,1.2073229789746787,-0.371038815983324,35.7975,37.42116544389114,34.17383455610886,3.247330887782283,7850451.5,1.1407917111519,45.44519980641368,-1.5,-0.3999999999999986,-2.5,1.9500000000000028,5.701754385964921,4.100000000000001,11.988304093567255,4.100000000000001,11.988304093567255,4.399999999999999,12.865497076023386,1.178571428571429,1.0571010248901904,0.02564102564102779
2018-04-16,34.2,34.9,33.2,34.0,4681650,CTG,-0.5847953216374324,-9.814323607427067,-6.077348066298349,-6.336088154269969,35.38,35.81,35.6825,32.482,35.43825645589166,34.79951246916555,2.0597430412248543,2.738124324287029,2.392574410668332,40.425531914893625,0.6387439867261122,1.0936071805249654,-0.4548631937988532,35.6825,37.473493549608385,33.89150645039161,3.581987099216775,7501740.5,0.6240751729548629,-47.72452943534474,-3.700000000000003,-2.200000000000003,-2.299999999999997,1.6999999999999957,4.999999999999988,5.049999999999997,14.85294117647058,5.049999999999997,14.85294117647058,5.049999999999997,14.85294117647058,1.2321428571428572,1.0512048192771084,0.47058823529411714
2018-04-17,34.1,34.8,33.65,34.8,3718370,CTG,2.35294117647058,-6.702412868632712,-4.1322314049586755,-3.3333333333333437,34.88000000000001,35.660000000000004,35.6225,32.617000000000004,35.34006315498525,34.79954858256069,2.8676065621118143,2.88601044172666,2.4604034286202574,47.91666666666664,0.5405145724245628,0.982988658904885,-0.44247408648032216,35.6225,37.44876308129669,33.796236918703315,3.652526162593375,7201235.5,0.5163516732649557,-20.57565174671323,-2.5,-1.5,-1.2000000000000028,1.1499999999999986,3.3045977011494214,4.599999999999994,13.218390804597686,5.049999999999997,14.511494252873556,5.049999999999997,14.511494252873556,1.2571428571428573,1.0341753343239226,1.0
2018-04-18,35.2,35.25,33.55,33.55,3917470,CTG,-3.5919540229885083,-6.0224089635854465,-6.545961002785516,-7.320441988950288,34.45,35.425,35.489999999999995,32.744,35.06466882344906,34.706989428296936,2.7006142250377767,3.0571912214543064,2.5709233129328504,43.19248826291078,0.3576793951521253,0.857926806154333,-0.5002474110022077,35.489999999999995,37.513701663055755,33.466298336944234,4.047403326111521,6959463.5,0.5628982751328461,5.354496728405178,-2.1500000000000057,-2.3500000000000014,-2.6500000000000057,1.7000000000000028,5.067064083457535,2.8999999999999986,8.643815201192247,5.049999999999997,15.052160953800293,5.049999999999997,15.052160953800293,1.3285714285714287,1.0506706408345754,0.0
2018-04-19,33.5,33.55,31.4,31.6,9517160,CTG,-5.812220566318915,-11.484593837535018,-11.235955056179769,-11.731843575418988,33.63,35.025,35.28,32.830999999999996,34.531642850610744,34.4768420632379,3.2476994563445354,3.470924256653629,2.844737484925481,37.70491803278687,0.05480078737284089,0.6973016023980346,-0.6425008150251937,35.28,37.93991689620914,32.62008310379086,5.3198337924182795,6981591.5,1.3631791547815424,142.9414902985856,-4.100000000000001,-4.0,-4.199999999999996,2.1499999999999986,6.803797468354425,4.700000000000003,14.873417721518994,6.850000000000001,21.677215189873422,6.850000000000001,21.677215189873422,1.4107142857142858,1.0684713375796178,0.09302325581395487
