date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2019-07-01,21.0,21.1,20.55,21.0,4072480,TCB,3.1941031941031817,0.4784688995215447,0.9615384615384581,-2.3255813953488413,20.54,20.54,20.915,22.44,20.756710175534405,21.34901135663523,1.937407395109262,1.797050002601712,1.409349575729079,43.42105263157894,-0.5923011811008259,-0.67699448507801,0.08469330397718411,20.915,21.85032994459657,19.979670055403428,1.870659889193142,1881186.5,2.1648464944863255,45.702775611256996,0.10000000000000142,0.1999999999999993,-0.5,0.5500000000000007,2.6190476190476226,1.1500000000000021,5.476190476190487,1.1500000000000021,5.476190476190487,1.9499999999999993,9.285714285714281,0.4749999999999999,1.02676399026764,0.8181818181818158
2019-07-02,20.9,21.25,20.75,20.9,2795670,TCB,-0.4761904761904856,0.7228915662650603,2.9556650246305383,-1.4150943396226467,20.57,20.6,20.9,22.373,20.778754763913724,21.31575125614373,1.914475981734241,1.5887223783117692,1.3798447782277328,44.59459459459456,-0.5369964922300063,-0.6489948865084093,0.11199839427840297,20.9,21.825657660941136,19.97434233905886,1.851315321882275,1904222.5,1.4681425096069394,-31.352149059050017,0.14999999999999858,0.5999999999999979,-0.3000000000000007,0.5,2.3923444976076556,1.3000000000000007,6.220095693779908,1.3000000000000007,6.220095693779908,1.9499999999999993,9.330143540669853,0.48928571428571416,1.0240963855421688,0.29999999999999716
2019-07-03,20.75,21.0,20.65,20.8,1983500,TCB,-0.4784688995215225,1.9607843137255054,3.482587064676612,-2.3474178403755874,20.65,20.669999999999998,20.875,22.305,20.78202326177315,21.277547459392345,1.6859173405854984,1.5506946679555191,1.3768479065741344,45.20547945205482,-0.49552419761919353,-0.6183007487305662,0.12277655111137264,20.875,21.781990396279486,19.968009603720514,1.8139807925589722,1949479.5,1.0174510683492697,-29.050996719927603,0.40000000000000213,0.6999999999999993,-0.5,0.3500000000000014,1.6826923076923146,1.3000000000000007,6.250000000000003,1.3000000000000007,6.250000000000003,1.9499999999999993,9.374999999999996,0.5,1.016949152542373,0.42857142857143293
2019-07-04,20.75,21.5,20.8,21.4,3900680,TCB,2.8846153846153744,5.940594059405946,3.883495145631044,0.23419203747070405,20.89,20.75,20.877499999999998,22.258000000000003,20.877096606115742,21.286618017955874,1.7781261123119414,1.61514823775303,1.5306499442455281,52.38095238095237,-0.4095214118401316,-0.5765448813524793,0.1670234695123477,20.877499999999998,21.79026041705544,19.964739582944556,1.8255208341108826,2075646.0,1.8792607217222976,96.65641542727501,1.1999999999999993,0.7999999999999972,0.04999999999999716,0.6999999999999993,3.2710280373831746,1.5500000000000007,7.242990654205611,1.5500000000000007,7.242990654205611,1.9499999999999993,9.112149532710276,0.5285714285714285,1.033653846153846,0.857142857142855
2019-07-05,21.45,21.6,21.2,21.35,1549360,TCB,-0.2336448598130758,4.91400491400491,2.644230769230771,-1.157407407407407,21.09,20.805,20.865000000000002,22.212999999999997,20.949850974405628,21.291312979588774,1.8874818158103046,1.6122041805859146,1.5072389046923098,57.14285714285717,-0.3414620051831463,-0.5295283061186127,0.1880663009354664,20.865000000000002,21.742256488926856,19.98774351107315,1.7545129778537074,2081777.5,0.7442486048581081,-60.279746095552575,1.0,0.5500000000000007,-0.25,0.40000000000000213,1.8735362997658176,1.0500000000000007,4.918032786885249,1.6500000000000021,7.728337236533968,1.9499999999999993,9.13348946135831,0.5178571428571429,1.0188679245283019,0.37500000000000333
2019-07-08,21.3,21.35,20.55,20.9,3362170,TCB,-2.1077283372365474,-0.4761904761904856,0.0,-2.7906976744186074,21.07,20.805,20.835,22.144000000000002,20.942181593727838,21.262326832952567,1.8193372157292684,1.7747277333045022,1.574473350384896,57.894736842105246,-0.32014523922472904,-0.487651692739836,0.16750645351510696,20.835,21.660322903312807,20.009677096687195,1.6506458066256116,2165276.5,1.5527670484577836,117.00379511540251,-0.10000000000000142,0.0,-0.6000000000000014,0.8000000000000007,3.827751196172252,1.0500000000000007,5.023923444976081,1.6500000000000021,7.8947368421052735,1.75,8.373205741626794,0.5142857142857145,1.0389294403892944,0.43749999999999695
2019-07-09,20.7,20.9,20.6,20.7,1946360,TCB,-0.9569377990430561,-0.9569377990430561,-0.24096385542169418,-3.7209302325581395,21.029999999999998,20.8,20.794999999999998,22.075,20.904922887000478,21.2206729934746,1.857658843637351,1.7872559302295636,1.5848301662630144,57.894736842105246,-0.31575010647412327,-0.4532713754866935,0.13752126901257022,20.794999999999998,21.559956139090772,20.030043860909224,1.5299122781815484,2217238.0,0.8778308868962196,-42.11000633519424,-0.1999999999999993,-0.05000000000000071,-0.8000000000000007,0.29999999999999716,1.4492753623188268,1.0500000000000007,5.072463768115946,1.6500000000000021,7.971014492753634,1.6500000000000021,7.971014492753634,0.4892857142857144,1.0145631067961163,0.3333333333333294
2019-07-10,20.85,21.0,20.7,20.7,906800,TCB,0.0,-0.48076923076924016,1.4705882352941124,-2.8169014084507116,21.009999999999998,20.83,20.765,22.006,20.873396289000404,21.18210462358759,1.85064959681141,1.6882687597850647,1.5751991329535913,51.51515151515149,-0.3087083345871875,-0.4243587673067923,0.11565043271960479,20.765,21.492721751333733,20.03727824866627,1.455443502667464,2228956.0,0.40682723212122623,-53.410468772477856,-0.10000000000000142,0.3000000000000007,-0.6000000000000014,0.3000000000000007,1.4492753623188441,1.0500000000000007,5.072463768115946,1.6500000000000021,7.971014492753634,1.6500000000000021,7.971014492753634,0.4607142857142859,1.0144927536231885,0.0
2019-07-11,20.9,21.1,20.8,21.0,1912930,TCB,1.449275362318847,-1.869158878504662,3.960396039603964,-0.7092198581560183,20.93,20.91,20.7575,21.948999999999998,20.89287378300034,21.168615392210732,1.3066609292559124,1.680923554955745,1.60723385344992,52.94117647058823,-0.27574160921039237,-0.3946353356875123,0.11889372647711993,20.7575,21.471477000953495,20.043522999046505,1.4279540019069898,2282308.0,0.8381559368849428,110.95390383767092,-0.3999999999999986,0.8000000000000007,-0.14999999999999858,0.3000000000000007,1.428571428571432,1.0500000000000007,5.000000000000003,1.6500000000000021,7.8571428571428665,1.6500000000000021,7.8571428571428665,0.4535714285714289,1.0144230769230769,0.6666666666666627
2019-07-12,21.1,21.2,20.7,20.7,2769760,TCB,-1.4285714285714346,-3.0444964871194524,1.7199017199017064,-2.358490566037741,20.8,20.945,20.7325,21.882999999999996,20.86320089330798,21.133903140935864,1.382599265793727,1.7698746489224906,1.6359336075330788,47.22222222222223,-0.2707022476278844,-0.3698487180755868,0.09914647044770236,20.7325,21.415585106815904,20.0494148931841,1.3661702136318041,2366691.0,1.1703090940050898,44.791497859304826,-0.6500000000000021,0.34999999999999787,-0.5,0.5,2.4154589371980677,0.8000000000000007,3.8647342995169116,1.0500000000000007,5.072463768115946,1.6500000000000021,7.971014492753634,0.4607142857142859,1.0241545893719808,0.0
2019-07-15,21.1,21.25,20.75,21.15,2857380,TCB,2.1739130434782483,1.1961722488038173,0.7142857142857117,1.6826923076922906,20.85,20.959999999999997,20.75,21.84,20.90732383279906,21.13509550086654,1.5391940524651122,1.5982065234807799,1.6552416907579668,55.12820512820511,-0.22777166806747928,-0.3414333080739653,0.11366164000648604,20.75,21.457850712774068,20.042149287225932,1.4157014255481357,2398688.5,1.191225955350184,3.1634509849228776,0.25,0.14999999999999858,0.34999999999999787,0.5,2.364066193853428,0.6499999999999986,3.0732860520094496,1.0500000000000007,4.964539007092203,1.6500000000000021,7.801418439716324,0.4821428571428574,1.0240963855421688,0.7999999999999972
2019-07-16,21.15,21.4,21.1,21.2,2278750,TCB,0.23640661938535423,2.4154589371980784,1.4354066985645897,4.433497536945796,20.95,20.990000000000002,20.794999999999998,21.8,20.95235093544536,21.13990324154309,1.3911349922988407,1.5863644566682835,1.5470930034005352,61.11111111111113,-0.1875523060977322,-0.3106571076787187,0.12310480158098647,20.794999999999998,21.49680219135116,20.093197808648835,1.4036043827023263,2354271.0,0.9679217048504611,-20.25036921935479,0.5,0.3000000000000007,0.8999999999999986,0.29999999999999716,1.415094339622628,0.6999999999999993,3.3018867924528266,1.0500000000000007,4.952830188679249,1.6500000000000021,7.783018867924539,0.47142857142857153,1.0142180094786728,0.3333333333333294
2019-07-17,21.3,21.3,21.0,21.1,2701360,TCB,-0.4716981132075415,1.9323671497584627,1.4423076923076872,4.975124378109452,21.029999999999998,21.02,20.845,21.763,20.975066176146072,21.136947445873233,1.4472136377078022,1.5860659887160506,1.5300582707268406,62.8571428571429,-0.16188126972716077,-0.28090194008840713,0.11902067036124636,20.845,21.477372308721648,20.21262769127835,1.2647446174432986,2386473.0,1.1319466006948329,18.545693911135498,0.40000000000000213,0.3000000000000007,1.0,0.3000000000000007,1.4218009478673017,0.6999999999999993,3.3175355450236927,1.0500000000000007,4.976303317535548,1.6500000000000021,7.819905213270152,0.47142857142857153,1.0142857142857142,0.33333333333333726
2019-07-18,21.3,21.1,20.8,20.9,2824630,TCB,-0.9478672985782088,-0.4761904761904856,-2.336448598130836,1.4563106796116276,21.009999999999998,20.97,20.86,21.725,20.96351753366206,21.119395783215957,1.4058108946761374,1.288143451969606,1.4572279891591553,57.7464788732394,-0.15587824955389706,-0.2558972019815051,0.10001895242760805,20.86,21.482050937156195,20.237949062843803,1.244101874312392,2351709.0,1.2010967343323515,4.5632570260905725,-0.10000000000000142,-0.5,0.29999999999999716,0.3000000000000007,1.4354066985645968,0.6999999999999993,3.3492822966507143,1.0500000000000007,5.023923444976081,1.6500000000000021,7.8947368421052735,0.4607142857142859,1.0144230769230769,0.33333333333332543
2019-07-19,21.3,21.3,21.0,21.2,3346840,TCB,1.4354066985645897,2.4154589371980784,-0.7025761124121899,1.9230769230769162,21.109999999999996,20.955,20.880000000000003,21.686,20.999899451560204,21.1253664659407,1.302485943837942,1.3914191869642194,1.4757205672682112,53.12499999999999,-0.12546701438049723,-0.22981116446130356,0.10434415008080633,20.880000000000003,21.519407620582534,20.24059237941747,1.2788152411650628,2432831.0,1.3756976954009548,18.487731136467424,0.5,-0.15000000000000213,0.3999999999999986,0.3000000000000007,1.4150943396226447,0.6499999999999986,3.06603773584905,0.8499999999999979,4.009433962264141,1.6500000000000021,7.783018867924539,0.43571428571428605,1.0142857142857142,0.6666666666666627
2019-07-22,21.15,21.3,20.95,21.05,2774500,TCB,-0.7075471698113178,-0.47281323877067516,0.717703349282317,0.717703349282317,21.09,20.97,20.887499999999996,21.643,21.00760722824325,21.11978376475991,0.9613006188627032,1.2229057583535277,1.4837189931202228,52.30769230769235,-0.11217653651666026,-0.2062842388723749,0.09410770235571464,20.887499999999996,21.531398488236885,20.243601511763107,1.2877969764737784,2488319.0,1.1150097716570906,-17.10090712433221,-0.09999999999999787,0.15000000000000213,0.15000000000000213,0.3500000000000014,1.6627078384798166,0.5999999999999979,2.8503562945368066,0.7999999999999972,3.8004750593824093,1.6500000000000021,7.838479809976256,0.42500000000000043,1.0167064439140812,0.28571428571428864
2019-07-23,21.05,21.15,21.0,21.05,1565740,TCB,0.0,-0.7075471698113178,1.6908212560386549,1.4457831325301207,21.06,21.005000000000003,20.902499999999996,21.604,21.014129193128902,21.114614596999917,0.9468732105970193,1.1691614143517388,1.4729121969593302,53.96825396825397,-0.10048540387101568,-0.18512447187210307,0.08463906800108739,20.902499999999996,21.546888735237605,20.258111264762388,1.2887774704752175,2488361.5,0.6292252954403932,-43.56676878716886,-0.14999999999999858,0.3500000000000014,0.3000000000000007,0.14999999999999858,0.7125890736341975,0.5,2.375296912114014,0.6999999999999993,3.3254156769596164,1.6500000000000021,7.838479809976256,0.410714285714286,1.0071428571428571,0.33333333333334125
2019-07-24,21.1,21.2,20.9,20.95,2120730,TCB,-0.47505938242280443,-0.7109004739336622,1.2077294685990392,2.6960784313725616,21.03,21.03,20.93,21.544,21.004263163416763,21.10242092314807,0.9471702000046246,1.1865362676573308,1.4203097448500916,41.509433962264175,-0.09815775973130769,-0.167731129443944,0.06957336971263631,20.93,21.529473453164112,20.330526546835888,1.1989469063282243,2502462.5,0.8474572546042148,35.445859465811694,-0.15000000000000213,0.25,0.5500000000000007,0.3000000000000007,1.4319809069212444,0.5,2.386634844868735,0.6999999999999993,3.3412887828162257,1.6500000000000021,7.875894988066837,0.3821428571428575,1.014354066985646,0.16666666666666863
2019-07-25,20.95,21.0,20.9,20.9,1729230,TCB,-0.23866348448687846,0.0,-0.4761904761904856,3.4653465346534684,21.029999999999998,21.020000000000003,20.965,21.487,20.98822267673726,21.087426780692656,0.8431513942356096,1.0938850441357184,1.398966612072807,41.50943396226411,-0.09920410395539747,-0.15402572434623468,0.05482162039083721,20.965,21.457148886325747,20.472851113674253,0.9842977726514945,2509696.5,0.6890195687008369,-18.46062440763322,0.0,-0.10000000000000142,0.6999999999999993,0.10000000000000142,0.4784688995215379,0.40000000000000213,1.9138755980861348,0.6999999999999993,3.3492822966507143,1.6500000000000021,7.8947368421052735,0.36071428571428604,1.0047846889952154,0.0
2019-07-26,20.85,20.95,20.75,20.8,1245510,TCB,-0.4784688995215225,-1.8867924528301772,0.48309178743961567,2.211302211302213,20.95,21.029999999999998,20.9875,21.430999999999997,20.959265341854604,21.066135908048757,0.2694418099504486,0.9970854790977255,1.3997527132465513,47.826086956521785,-0.10687056619415358,-0.14459469271581848,0.0377241265216649,20.9875,21.395156976540584,20.579843023459418,0.8153139530811657,2432219.0,0.5120879328711765,-27.973144116167315,-0.3999999999999986,0.10000000000000142,0.4499999999999993,0.1999999999999993,0.9615384615384581,0.5500000000000007,2.6442307692307727,0.6499999999999986,3.124999999999993,1.0500000000000007,5.048076923076927,0.31785714285714306,1.0096385542168675,0.25000000000000444
2019-07-29,21.0,21.05,20.75,20.8,2419230,TCB,0.0,-1.187648456057011,-1.6548463356973908,-0.952380952380949,20.9,20.994999999999997,20.9775,21.37,20.93476298156928,21.046422137082182,0.23838515152762316,0.6648313484756333,1.1980764412555693,52.380952380952415,-0.1116591555129034,-0.1380075852752355,0.026348429762332093,20.9775,21.393590830160022,20.561409169839976,0.832181660320046,2349556.5,1.029653894256214,94.23609605703686,-0.25,-0.34999999999999787,-0.1999999999999993,0.3000000000000007,1.4423076923076956,0.4499999999999993,2.1634615384615348,0.6499999999999986,3.124999999999993,1.0500000000000007,5.048076923076927,0.31785714285714334,1.0144578313253012,0.16666666666666863
2019-07-30,20.9,20.9,20.65,20.7,1551320,TCB,-0.48076923076924016,-1.6627078384798155,-2.358490566037741,-0.9569377990430561,20.830000000000002,20.945,20.9675,21.302999999999997,20.89864559978939,21.020761238039057,0.2138653297570275,0.6553637823360567,1.1981643995253322,50.0,-0.12211563824966731,-0.13482919587012185,0.012713557620454535,20.9675,21.400694984657868,20.534305015342134,0.8663899693157333,2287339.0,0.6782204124530732,-35.87546450730191,-0.3500000000000014,-0.5,-0.1999999999999993,0.25,1.2077294685990339,0.5500000000000007,2.6570048309178778,0.6500000000000021,3.1400966183574983,1.0500000000000007,5.072463768115946,0.31428571428571467,1.0121065375302662,0.20000000000000284
2019-07-31,20.7,20.7,20.55,20.55,1219550,TCB,-0.7246376811594124,-1.9093078758949833,-2.6066350710900466,-1.2019230769230727,20.75,20.89,20.955,21.24,20.845007815206408,20.98589003522135,0.27518180352397764,0.6701653558324349,1.2041413004018415,39.02439024390246,-0.14088222001494088,-0.13603980069908567,-0.0048424193158552176,20.955,21.42167919782233,20.488320802177668,0.9333583956446603,2249141.5,0.5422291127525769,-21.386303277209084,-0.3999999999999986,-0.5500000000000007,-0.25,0.14999999999999858,0.7299270072992631,0.5,2.4330900243309,0.75,3.64963503649635,1.0500000000000007,5.109489051094894,0.2964285714285716,1.0072992700729926,0.0
2019-08-01,20.6,20.7,20.5,20.7,1192180,TCB,0.7299270072992581,-0.9569377990430561,-0.9569377990430561,-3.2710280373831724,20.71,20.869999999999997,20.92,21.180999999999997,20.82269892055927,20.964712995575326,0.5779189133902142,0.6890651576325111,1.0078075481232944,50.0,-0.142014075016057,-0.13723465556247993,-0.004779419453577072,20.92,21.34968776913387,20.490312230866135,0.8593755382677344,2113716.5,0.5640207662664317,-2.2442704276167458,-0.1999999999999993,-0.1999999999999993,-0.6999999999999993,0.1999999999999993,0.9661835748792237,0.5500000000000007,2.6570048309178778,0.8000000000000007,3.8647342995169116,1.1000000000000014,5.3140096618357555,0.2750000000000001,1.0097560975609756,1.0
2019-08-02,20.4,20.7,20.35,20.55,3516660,TCB,-0.7246376811594124,-1.2019230769230727,-3.0660377358490476,-3.74707259953162,20.66,20.805,20.88,21.128,20.780745240473227,20.933993514421598,0.6176721588366152,0.4552677042020768,1.0156116706339628,31.250000000000043,-0.15324827394837115,-0.14043737923965818,-0.012810894708712967,20.88,21.28962113431813,20.47037886568187,0.819242268636259,2212081.5,1.5897515530056194,194.97726853327518,-0.25,-0.6499999999999986,-0.8000000000000007,0.34999999999999787,1.7031630170316197,0.6999999999999993,3.406326034063257,0.9499999999999993,4.622871046228707,1.0499999999999972,5.109489051094877,0.2607142857142856,1.017199017199017,0.5714285714285728
