date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-10-08,66.7,66.7,65.0,65.2,11008100,MWG,-1.6591251885369473,-3.834808259587008,-4.258443465491912,-3.834808259587008,66.32000000000001,67.2,67.35999999999999,66.93,66.92691475148305,67.23057410045229,0.8362818564059586,0.9084687090460583,1.018293497810732,29.166666666666714,-0.30365934896923363,0.023157942201155676,-0.3268172911703893,67.35999999999999,69.18312629120372,65.53687370879625,3.6462525824074703,7496700.0,1.4683927594808381,98.40849284452615,-2.5999999999999943,-2.8999999999999915,-2.5999999999999943,1.7000000000000028,2.6073619631901885,2.9000000000000057,4.447852760736205,4.5,6.901840490797545,4.5,6.901840490797545,1.1428571428571428,1.0261538461538462,0.11764705882353088
2024-10-09,65.0,65.3,63.6,64.2,20847000,MWG,-1.5337423312883458,-4.747774480712175,-6.550218340611358,-5.309734513274334,65.68,66.75,67.17999999999999,66.97399999999999,66.50738940510104,67.00608713004841,0.8886153530611788,0.8394213057717294,1.06009449481478,25.609756097561018,-0.49869772494737674,-0.08121319122855081,-0.41748453371882593,67.17999999999999,69.47103516019664,64.88896483980335,4.582070320393285,8198850.0,2.5426736676485118,89.3787302077561,-3.200000000000003,-4.5,-3.5999999999999943,1.6999999999999957,2.6479750778816133,3.8000000000000043,5.919003115264804,5.899999999999999,9.190031152647972,5.899999999999999,9.190031152647972,1.207142857142857,1.0267295597484276,0.35294117647059
2024-10-10,64.5,65.4,64.1,65.0,8668600,MWG,1.2461059190031154,-1.9607843137254832,-4.831625183016097,-3.703703703703709,65.42,66.42,67.05499999999999,67.014,66.27548334277779,66.85748808337816,1.2191670581582894,1.0370033723405865,1.1113916188948727,32.95454545454548,-0.5820047406003681,-0.18137150110291428,-0.40063323949745383,67.05499999999999,69.53733760798046,64.57266239201952,4.964675215960938,8438655.0,1.027249010653949,-58.4179977934475,-1.2999999999999972,-3.299999999999997,-2.5,1.3000000000000114,2.0000000000000173,3.499999999999993,5.3846153846153735,5.100000000000001,7.8461538461538485,5.899999999999999,9.076923076923075,1.2500000000000004,1.0202808112324495,0.6923076923076906
2024-10-11,65.0,65.3,63.5,64.5,10009100,MWG,-0.7692307692307665,-2.8614457831325435,-4.444444444444439,-4.017857142857151,65.04,66.12,66.91999999999999,67.028,66.00233205927351,66.68285933646125,1.186251009201631,1.015180869060093,1.117772593427328,33.720930232558175,-0.6805272771877355,-0.28120265631987856,-0.39932462086785697,66.91999999999999,69.65041350251771,64.18958649748227,5.460827005035441,8582785.0,1.1661832377252839,15.463858062432223,-1.9000000000000057,-3.0,-2.700000000000003,1.7999999999999972,2.7906976744186003,3.5999999999999943,5.581395348837201,5.200000000000003,8.062015503875973,6.0,9.30232558139535,1.292857142857143,1.0283464566929132,0.5555555555555565
2024-10-14,64.9,65.0,63.6,63.6,8405400,MWG,-1.3953488372092981,-4.072398190045245,-6.607929515418487,-3.782148260211793,64.5,65.66999999999999,66.795,67.05799999999999,65.63274251169298,66.45449938561227,1.2058120646191475,0.9344902736263064,1.1026191224451634,24.137931034482833,-0.8217568739192842,-0.3893134998397597,-0.4324433740795245,66.795,69.88826943370084,63.70173056629916,6.18653886740168,8738280.0,0.9619055466293138,-16.022419598165673,-2.6999999999999957,-4.499999999999993,-2.499999999999993,1.3999999999999986,2.201257861635218,3.200000000000003,5.031446540880507,5.200000000000003,8.176100628930822,6.0,9.433962264150942,1.2857142857142858,1.022012578616352,0.0
2024-10-15,63.9,64.8,63.7,64.4,12469800,MWG,1.2578616352201255,-1.2269938650306678,-5.014749262536866,-3.592814371257469,64.34,65.33000000000001,66.675,67.08800000000001,65.44308981758637,66.30231424593728,1.391112798146879,1.1185312781581205,1.115268821735251,25.84269662921352,-0.8592244283509132,-0.4832956855419904,-0.37592874280892274,66.675,69.94841765711145,63.40158234288855,6.546835314222896,8923710.0,1.3973784446155242,48.35462916696409,-0.7999999999999972,-3.3999999999999915,-2.3999999999999915,1.0999999999999943,1.7080745341614818,1.9000000000000057,2.95031055900622,4.400000000000006,6.832298136645972,6.0,9.316770186335404,1.321428571428571,1.0172684458398744,0.6363636363636422
2024-10-16,64.4,65.7,64.3,65.5,13710200,MWG,1.7080745341614856,2.024922118380057,-2.8189910979228516,-3.9589442815249343,64.6,65.14000000000001,66.53999999999999,67.166,65.45184523026539,66.24288356105303,1.392193260634342,1.3179952071102121,1.0763753152510436,35.41666666666667,-0.791038330787643,-0.544844214591121,-0.24619411619652198,66.53999999999999,69.77103372736384,63.30896627263615,6.462067454727695,9075385.0,1.5107017498431197,9.947232513753224,1.2999999999999972,-1.9000000000000057,-2.700000000000003,1.4000000000000057,2.1374045801526806,2.200000000000003,3.3587786259542027,3.9000000000000057,5.954198473282451,6.0,9.16030534351145,1.3357142857142854,1.021772939346812,0.8571428571428557
2024-10-17,65.8,65.8,65.2,65.8,6628300,MWG,0.45801526717557106,1.2307692307692353,-0.7541478129713397,-3.5190615835777206,64.76,65.09,66.42,67.236,65.50540750253225,66.21007737134539,1.3163418405860354,1.2429481143289252,1.0856035331065343,40.659340659340636,-0.7046698688131414,-0.5768093454355251,-0.12786052337761633,66.42,69.56866722013493,63.27133277986508,6.29733444026985,9142770.0,0.7249772224391514,-51.65424282650872,0.7999999999999972,-0.5,-2.4000000000000057,0.5999999999999943,0.9118541033434565,2.299999999999997,3.495440729483278,3.5999999999999943,5.471124620060782,6.0,9.118541033434651,1.2499999999999996,1.00920245398773,1.0
2024-10-18,65.9,66.1,65.2,65.7,6162200,MWG,-0.1519756838905706,1.8604651162790642,-1.0542168674698815,-3.3823529411764697,65.0,65.02000000000001,66.30499999999999,67.304,65.53534480983498,66.17229386235684,1.2222174277319806,1.240691688573921,1.0852419326463196,36.046511627907016,-0.6369490525218566,-0.5888372868527915,-0.048111765669065165,66.30499999999999,69.3777837541868,63.23221624581319,6.1455675083736025,9200050.0,0.66980070760485,-7.031968981488468,1.2000000000000028,-0.7000000000000028,-2.299999999999997,0.8999999999999915,1.369863013698617,2.499999999999993,3.805175038051739,3.5999999999999943,5.479452054794512,6.0,9.1324200913242,1.2285714285714282,1.013803680981595,0.5555555555555608
2024-10-21,65.3,66.0,64.9,65.8,4333000,MWG,0.15220700152205335,3.459119496855334,-0.7541478129713397,-2.2288261515601815,65.44000000000001,64.97,66.23,67.372,65.5760609929373,66.1447165392193,0.7763328161241899,1.2429853688085728,1.0678045163359553,38.09523809523808,-0.5686555462820024,-0.5848009387386337,0.01614539245663127,66.23,69.27361281167016,63.18638718832984,6.0872256233403235,9164315.0,0.47281220691344633,-29.68420369348609,2.1999999999999957,-0.5,-1.5,1.0999999999999943,1.6717325227963442,2.3999999999999915,3.6474164133738474,3.200000000000003,4.863221884498485,6.0,9.118541033434651,1.2428571428571418,1.0169491525423728,0.8181818181818147
2024-10-22,66.3,66.8,65.5,66.3,9781100,MWG,0.7598784194528863,2.9503105590062084,1.6871165644171793,-2.643171806167399,65.82000000000001,65.08,66.14,67.386,65.6874362247931,66.15621901779565,0.713870899330175,1.129263396824303,1.0444631454252096,43.52941176470583,-0.4687827930025463,-0.5615973095914163,0.09281451658886997,66.14,69.0545009503289,63.22549904967111,5.8290019006577936,9321345.0,1.0493228176834994,125.73505654281098,1.8999999999999915,1.0999999999999943,-1.7999999999999972,1.2999999999999972,1.960784313725486,2.5,3.7707390648567123,3.299999999999997,4.977375565610856,6.0,9.049773755656108,1.2714285714285698,1.0198473282442748,0.6153846153846145
2024-10-23,66.1,66.3,65.1,65.7,6100300,MWG,-0.9049773755656076,0.3053435114503955,2.336448598130847,-4.366812227074234,65.86,65.22999999999999,65.99000000000001,67.368,65.68936911328647,66.12242501647745,0.6389108975312419,1.0374338876274298,1.0298391813129202,46.25000000000003,-0.43305590319097576,-0.5358890283113282,0.10283312512035248,65.99000000000001,68.64718489739457,63.33281510260545,5.3143697947891155,9354045.0,0.6521563665772401,-37.631759209086916,0.20000000000000284,1.5,-3.0,1.2000000000000028,1.8264840182648445,1.8999999999999915,2.8919330289193175,3.299999999999997,5.022831050228306,6.0,9.1324200913242,1.2428571428571407,1.0184331797235024,0.5000000000000059
2024-10-24,65.4,66.0,64.9,65.4,4641700,MWG,-0.45662100456620447,-0.6079027355622935,0.6153846153846176,-4.245973645680811,65.78,65.27,65.845,67.34200000000001,65.64485078816548,66.06891205229394,0.628253107176999,0.9919739804987338,1.027881710387753,43.902439024390226,-0.42406126412845424,-0.5135234754747534,0.08946221134629917,65.845,68.27851597487964,63.411484025120366,4.867031949759273,9227000.0,0.5030562479679203,-23.910299493467534,-0.3999999999999915,0.4000000000000057,-2.8999999999999915,1.0999999999999943,1.6819571865443337,1.8999999999999915,2.9051987767583967,3.299999999999997,5.045871559633023,5.200000000000003,7.9510703363914415,1.2785714285714265,1.0169491525423728,0.4545454545454569
2024-10-25,65.4,66.0,65.0,65.5,4951300,MWG,0.1529051987767538,-0.30441400304414,1.5503875968992276,-2.9629629629629672,65.74,65.36999999999999,65.745,67.32,65.62256605152464,66.02677041879069,0.6391114423300204,0.9475940528577235,1.0052139479421978,45.12195121951219,-0.4042043672660469,-0.49165965383301213,0.08745528656696522,65.745,68.05331449102329,63.43668550897672,4.616628982046564,8817990.0,0.5614998429347278,6.669970054075014,-0.20000000000000284,1.0,-2.0,1.0,1.5267175572519083,1.8999999999999915,2.900763358778613,3.1999999999999957,4.885496183206101,5.200000000000003,7.938931297709928,1.264285714285713,1.0153846153846153,0.5
2024-10-28,65.5,65.6,64.9,65.5,3958700,MWG,0.0,-0.45592705167172287,2.9874213836478036,-3.8179148311306865,65.67999999999999,65.56,65.615,67.31200000000001,65.60370973590547,65.98775038776915,0.6300783812668831,0.7816490124295904,0.9763089254958317,52.112676056338024,-0.3840406518636854,-0.4701358534391468,0.08609520157546141,65.615,67.64039145014246,63.58960854985753,4.050782900284929,8719570.0,0.454001745498918,-20.047260315472705,-0.29999999999999716,1.8999999999999986,-2.5999999999999943,0.6999999999999886,1.0687022900763186,1.8999999999999915,2.900763358778613,3.0999999999999943,4.7328244274809075,5.200000000000003,7.938931297709928,1.1928571428571406,1.0107858243451462,0.857142857142863
2024-10-29,65.6,66.5,65.4,66.5,9538500,MWG,1.526717557251911,0.3016591251885359,3.2608695652173836,-1.9174041297935096,65.72,65.77,65.55,67.262,65.74160054576616,66.02569480348996,0.9167204305018449,0.8219360479502589,1.0463198430472185,66.19718309859161,-0.28409425772379393,-0.4329275342960763,0.14883327657228235,65.55,67.35116921090446,63.748830789095535,3.6023384218089234,8696710.0,1.096794075000776,140.95031197110163,0.20000000000000284,2.0999999999999943,-1.2999999999999972,1.0999999999999943,1.6541353383458561,1.5999999999999943,2.4060150375939764,2.5,3.7593984962406015,4.400000000000006,6.616541353383468,1.1499999999999975,1.0168195718654434,1.0
2024-10-30,66.5,66.5,65.7,66.0,8927400,MWG,-0.7518796992481258,0.45662100456620447,0.7633587786259444,-2.077151335311578,65.78,65.82,65.47999999999999,67.20200000000001,65.78135430795598,66.02379148471292,0.8780206611706491,0.724109050838453,1.050995014723934,57.35294117647062,-0.24243717675693688,-0.39482946278824843,0.15239228603131155,65.47999999999999,67.07552004391067,63.88447995608931,3.1910400878213636,8785210.0,1.0161851566439504,-6.406667715049541,0.29999999999999716,0.5,-1.4000000000000057,0.7999999999999972,1.2121212121212077,1.5999999999999943,2.4242424242424154,1.8999999999999915,2.8787878787878656,3.9000000000000057,5.909090909090918,1.1142857142857108,1.0121765601217656,0.3749999999999978
2024-10-31,66.0,66.5,65.6,66.5,6146200,MWG,0.7575757575757569,1.6819571865443361,1.0638297872340496,0.3016591251885359,66.0,65.89,65.49,67.14200000000001,65.89191518365506,66.059066189549,0.8551945259467978,0.747379675211363,1.0023206839876715,64.70588235294125,-0.16715100589394183,-0.3492937714093871,0.18214276551544528,65.49,67.10948659830814,63.87051340169185,3.2389731966162856,8355370.0,0.7355987825793472,-31.153527342787367,1.0999999999999943,0.7000000000000028,0.20000000000000284,0.9000000000000057,1.3533834586466251,1.5999999999999943,2.4060150375939764,1.8999999999999915,2.8571428571428443,3.5999999999999943,5.413533834586458,1.0499999999999972,1.0137195121951221,1.0
2024-11-01,65.9,66.1,65.5,66.0,21332900,MWG,-0.7518796992481258,0.7633587786259444,0.45662100456620447,-0.6024096385542244,66.1,65.91999999999999,65.47,67.066,65.9085436169389,66.05469091624907,0.9891394054254812,0.7932677994992461,1.0163382463661572,68.75000000000007,-0.14614729931017223,-0.30866447698954413,0.1625171776793719,65.47,67.05160478129176,63.88839521870824,3.1632095625835177,9158400.0,2.32932608315863,247.09088542514075,0.5,0.29999999999999716,-0.4000000000000057,0.5999999999999943,0.9090909090909005,1.5999999999999943,2.4242424242424154,1.8999999999999915,2.8787878787878656,3.5999999999999943,5.454545454545446,1.0214285714285687,1.0091603053435114,0.8333333333333413
2024-11-04,65.9,65.9,64.7,65.1,9363400,MWG,-1.3636363636363669,-0.6106870229007688,-1.0638297872340496,-1.8099547511312264,66.02000000000001,65.85,65.41,66.968,65.78415229125599,65.983973070601,1.2069523739352188,0.9077894100013908,1.059488235195662,55.384615384615316,-0.19982077934500353,-0.286895737460636,0.08707495811563248,65.41,66.94951461933698,63.870485380663006,3.079029238673975,9349160.0,1.0015231314898878,-56.108170947222355,-0.4000000000000057,-0.7000000000000028,-1.2000000000000028,1.2000000000000028,1.8433179723502349,1.7999999999999972,2.7649769585253416,2.0999999999999943,3.225806451612895,3.299999999999997,5.06912442396313,1.028571428571426,1.01854714064915,0.33333333333332543
2024-11-05,64.9,65.6,64.8,65.6,5272300,MWG,0.7680491551459223,-1.3533834586466287,-1.0558069381598867,0.6134969325153339,65.84,65.78,65.42999999999999,66.88,65.7558211695243,65.95553062092685,0.9738969436284544,0.9086558104651519,1.007542217290411,50.8474576271186,-0.1997094514025548,-0.2694584802490198,0.069749028846465,65.42999999999999,66.96842024235892,63.89157975764107,3.0768404847178488,9062370.0,0.581779380007658,-43.69246213982101,-0.9000000000000057,-0.7000000000000028,0.3999999999999915,0.7999999999999972,1.219512195121947,1.7999999999999972,2.743902439024386,1.7999999999999972,2.743902439024386,3.299999999999997,5.030487804878045,0.9857142857142824,1.0123456790123457,1.0
2024-11-06,65.7,65.7,65.0,65.6,5415900,MWG,0.0,-0.60606060606061,-0.15220700152208666,2.180685358255441,65.76,65.77000000000001,65.5,66.79599999999999,65.73184868190518,65.9291950193767,0.937957013107695,0.8637971380341327,0.9377772478428468,48.21428571428568,-0.1973463374715294,-0.2550360516935217,0.057689714221992316,65.5,66.92607300322274,64.07392699677726,2.85214600644548,8290815.0,0.6532409660570161,2.7236689869696296,-0.4000000000000057,-0.10000000000000853,1.3999999999999915,0.7000000000000028,1.0670731707317118,1.7999999999999972,2.743902439024386,1.7999999999999972,2.743902439024386,3.299999999999997,5.030487804878045,0.9928571428571402,1.0107692307692309,0.8571428571428455
2024-11-07,65.8,65.8,64.8,65.4,5244200,MWG,-0.30487804878046587,-1.6541353383458524,0.0,0.6153846153846176,65.53999999999999,65.77000000000001,65.52000000000001,66.708,65.68079503853515,65.88999538831176,0.8002544240200489,0.8564175530295075,0.902531416907617,47.36842105263159,-0.20920034977660862,-0.2458689113101391,0.036668561533530486,65.52000000000001,66.92764828142721,64.11235171857281,2.8152965628543996,8119595.0,0.6458696523656661,-3.1702948725050306,-1.0999999999999943,0.0,0.4000000000000057,1.0,1.5290519877675839,1.3999999999999915,2.1406727828746046,1.7999999999999972,2.752293577981647,3.299999999999997,5.045871559633023,0.999999999999998,1.0154320987654322,0.6000000000000085
2024-11-08,65.4,65.4,64.5,65.0,4698600,MWG,-0.6116207951070374,-1.5151515151515138,-0.7633587786259555,0.7751937984496138,65.34,65.72,65.545,66.62,65.57605734029897,65.82406980399237,0.784084404357743,0.8754904084875004,0.8958068868192134,43.33333333333334,-0.24801246369339935,-0.24629762178679115,-0.0017148419066082,65.545,66.89286380695518,64.19713619304483,2.69572761391035,7854070.0,0.5982376016511185,-10.403874756874265,-1.0,-0.5,0.5,0.9000000000000057,1.3846153846153932,1.4000000000000057,2.1538461538461626,2.0,3.076923076923077,3.1999999999999957,4.923076923076917,0.9857142857142845,1.013953488372093,0.555555555555552
2024-11-11,64.5,65.0,62.9,63.0,9390500,MWG,-3.076923076923077,-3.2258064516128893,-3.8167938931297662,-0.9433962264150941,64.91999999999999,65.47,65.515,66.498,65.17974082640683,65.61487944814108,1.4529091379160155,1.2896543562555087,1.094692416950359,27.99999999999997,-0.43513862173425366,-0.2840658217762837,-0.15107279995796996,65.515,67.05775897766058,63.97224102233942,3.0855179553211656,7903325.0,1.1881708015297359,99.85740433320565,-2.0999999999999943,-2.5,-0.6000000000000014,2.1000000000000014,3.3333333333333353,2.8999999999999986,4.603174603174601,3.6000000000000014,5.714285714285717,3.8999999999999986,6.190476190476188,1.042857142857142,1.0333863275039745,0.04761904761904826
2024-11-12,63.1,63.2,60.8,60.8,10600700,MWG,-3.492063492063502,-7.317073170731703,-8.571428571428575,-5.590062111801252,63.96,64.9,65.33500000000001,66.318,64.50593454542116,65.25822171124175,1.6524599316072646,1.4333689605353677,1.2948716798489788,23.076923076923023,-0.7522871658205901,-0.377710090585145,-0.3745770752354451,65.33500000000001,67.91612582535417,62.753874174645844,5.162251650708328,7809870.0,1.3573465371382623,12.887492678771096,-4.799999999999997,-5.700000000000003,-3.6000000000000085,2.4000000000000057,3.947368421052641,5.0,8.223684210526317,5.700000000000003,9.375000000000005,6.0,9.868421052631579,1.128571428571428,1.0394736842105263,0.0
