date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2021-08-30,12.0,12.2,11.85,11.95,13098400,POW,0.42016806722688926,13.27014218009477,4.366812227074246,11.162790697674406,11.4,11.254999999999999,11.1975,11.161999999999999,11.323715072245635,11.195052373882406,2.989825551771804,3.221498442840806,2.318027838879441,62.06896551724138,0.12866269836322886,0.03937349960765091,0.08928919875557795,11.1975,11.95733031346706,10.43766968653294,1.5196606269341189,10370750.0,1.263013764674686,-50.333112143331114,1.3999999999999986,0.5,1.1999999999999993,0.34999999999999964,2.9288702928870265,1.799999999999999,15.062761506276143,1.799999999999999,15.062761506276143,1.799999999999999,15.062761506276143,0.4071428571428571,1.0295358649789028,0.285714285714285
2021-08-31,11.95,12.0,11.75,11.85,9509900,POW,-0.8368200836820106,12.32227488151658,4.405286343612325,9.72222222222221,11.66,11.305,11.25,11.148,11.404681984207846,11.243567012854081,3.1858120659720206,3.2198202172929915,2.338892219036165,57.14285714285716,0.16111497135376496,0.06372179395687372,0.09739317739689124,11.25,12.038736497924486,10.461263502075514,1.5774729958489715,10582360.0,0.8986558763829618,-27.3964759054541,1.299999999999999,0.5,1.049999999999999,0.25,2.109704641350211,1.6499999999999986,13.924050632911381,1.799999999999999,15.189873417721511,1.799999999999999,15.189873417721511,0.3857142857142856,1.0212765957446808,0.3999999999999986
2021-09-01,11.75,12.45,11.7,12.45,29625300,POW,5.063291139240511,10.666666666666668,9.210526315789469,14.746543778801847,11.9,11.41,11.33,11.151000000000002,11.565500140483563,11.332932419309335,2.7032996514298655,3.5306961163227393,2.552487266819986,66.66666666666669,0.23256772117422742,0.09749097940034446,0.13507674177388296,11.33,12.259855676407716,10.400144323592285,1.859711352815431,11700660.0,2.5319340960253522,211.52062587408912,1.1999999999999993,1.049999999999999,1.5999999999999996,0.75,6.024096385542169,1.3999999999999986,11.244979919678704,2.049999999999999,16.465863453815253,2.049999999999999,16.465863453815253,0.4249999999999998,1.064102564102564,1.0
2021-09-06,12.5,12.75,12.35,12.4,14454100,POW,-0.40160642570280514,9.251101321585908,9.251101321585908,14.814814814814813,12.110000000000001,11.515,11.41,11.155999999999999,11.693884734255322,11.41197446232346,2.8994928198560146,3.5291101036092574,2.5510785088426657,66.66666666666669,0.2819102719318618,0.13437483790664795,0.14753543402521385,11.41,12.419742020205506,10.400257979794494,2.0194840404110117,12165895.0,1.18808357297182,-51.21028310261837,1.0500000000000007,1.0500000000000007,1.5999999999999996,0.40000000000000036,3.2258064516129057,1.6999999999999993,13.709677419354833,2.3499999999999996,18.951612903225804,2.3499999999999996,18.951612903225804,0.42857142857142844,1.0323886639676114,0.12500000000000167
2021-09-07,12.4,12.5,12.05,12.05,14859100,POW,-2.822580645161288,1.2605042016806678,10.550458715596323,9.545454545454547,12.14,11.629999999999999,11.4625,11.153999999999998,11.748671698216041,11.459235613262463,2.9256324730510888,3.3673687864624386,2.6543075419220177,58.5714285714286,0.28943608495357864,0.1653870873160341,0.12404899763754454,11.4625,12.491487749914427,10.433512250085574,2.057975499828853,12239635.0,1.2140149604134438,2.801973142568537,0.15000000000000036,1.1500000000000004,1.0500000000000007,0.4499999999999993,3.73443983402489,1.0500000000000007,8.713692946058096,2.3499999999999996,19.502074688796675,2.3499999999999996,19.502074688796675,0.44285714285714267,1.0373443983402488,0.0
2021-09-08,12.0,12.2,11.85,11.9,12086400,POW,-1.2448132780083054,-0.4184100418409997,12.796208530805675,6.726457399103136,12.13,11.765,11.5,11.149000000000001,11.771952975413575,11.491884827094873,3.000134590241439,3.1401343040788476,2.6731307865510314,57.746478873239454,0.2800681483187013,0.18832329951656757,0.09174484880213374,11.5,12.535679283826628,10.464320716173372,2.071358567653256,12513510.0,0.9658680897685781,-18.659945757145458,-0.049999999999998934,1.3499999999999996,0.75,0.34999999999999964,2.941176470588232,1.0500000000000007,8.823529411764712,2.3499999999999996,19.747899159663863,2.3499999999999996,19.747899159663863,0.4535714285714284,1.0295358649789028,0.14285714285714504
2021-09-09,11.95,12.35,11.85,12.1,9601500,POW,1.680672268907557,2.1097046413502074,14.69194312796207,7.55555555555556,12.180000000000001,11.92,11.5425,11.15,11.822421748426871,11.536930395458215,3.0456647209059007,3.11035128984245,2.687133894219395,59.45945945945946,0.2854913529686556,0.2077569102069852,0.07773444276167038,11.5425,12.604412376204888,10.480587623795113,2.1238247524097744,12558070.0,0.7645681223308995,-20.55947180301827,0.25,1.549999999999999,0.8499999999999996,0.5,4.132231404958678,1.0500000000000007,8.67768595041323,2.1999999999999993,18.181818181818176,2.3499999999999996,19.42148760330578,0.4749999999999999,1.0421940928270041,0.5
2021-09-10,12.05,12.35,12.05,12.1,7819800,POW,0.0,-2.8112449799196804,7.55555555555556,5.676855895196509,12.110000000000001,12.004999999999999,11.575,11.151,11.865126094822738,11.578639255053902,1.6543513756062735,2.5281274037372277,2.6684496371113893,60.27397260273974,0.2864868397688358,0.22350289611935534,0.06298394364948048,11.575,12.664422831256726,10.485577168743273,2.178845662513453,12244640.0,0.6386304538148937,-18.556475550695207,-0.34999999999999964,0.8499999999999996,0.6500000000000004,0.29999999999999893,2.479338842975198,0.9000000000000004,7.438016528925623,1.6999999999999993,14.049586776859499,2.3499999999999996,19.42148760330578,0.4857142857142855,1.0248962655601659,0.16666666666666372
2021-09-13,12.1,12.15,11.85,11.85,10403000,POW,-2.066115702479343,-4.435483870967749,4.405286343612325,4.405286343612325,12.000000000000002,12.055,11.6,11.145999999999999,11.862799003311547,11.598740050975836,1.7779526752653725,2.679465903155852,2.709298100857362,63.76811594202899,0.2640589523357111,0.2316141073626265,0.032444844973084586,11.6,12.690629948337559,10.50937005166244,2.181259896675119,12370335.0,0.8409634823955859,33.03409294355355,-0.5500000000000007,0.5,0.5,0.3000000000000007,2.5316455696202596,0.6500000000000004,5.485232067510552,1.6999999999999993,14.345991561181428,2.3499999999999996,19.83122362869198,0.4607142857142855,1.0253164556962027,0.0
2021-09-14,11.8,12.0,11.45,11.5,15831400,POW,-2.9535864978902926,-4.564315352697101,-3.361344537815125,1.7699115044247815,11.89,12.015,11.610000000000001,11.136,11.806983772032849,11.591425973125773,1.8141391178277004,2.380692305974052,2.799778310469982,63.76811594202899,0.21555779890707605,0.22840284567151642,-0.012845046764440371,11.610000000000001,12.692686716606449,10.527313283393553,2.1653734332128955,12665105.0,1.2500014804456812,52.181101605306154,-0.5500000000000007,-0.40000000000000036,0.1999999999999993,0.5500000000000007,4.78260869565218,0.9000000000000004,7.826086956521743,1.3000000000000007,11.304347826086962,2.3499999999999996,20.43478260869565,0.4749999999999999,1.0480349344978166,0.09090909090909208
2021-09-15,11.5,11.85,11.5,11.8,6169800,POW,2.60869565217392,-0.8403361344537785,-1.2552301255229992,3.0567685589519833,11.870000000000001,12.0,11.6275,11.138,11.805909345566258,11.606875901042383,2.372539880897521,2.5504423920062647,2.8430773454907343,66.66666666666669,0.1990334445238755,0.22252896544198825,-0.023495520918112744,11.6275,12.710611988183874,10.544388011816125,2.1662239763677498,12501860.0,0.4935105656278346,-61.028083429134504,-0.09999999999999964,-0.14999999999999858,0.3500000000000014,0.34999999999999964,2.966101694915251,0.9000000000000004,7.6271186440677985,1.3000000000000007,11.016949152542379,2.3499999999999996,19.91525423728813,0.4749999999999999,1.0304347826086957,0.8571428571428601
2021-09-16,11.85,11.9,11.65,11.8,6024200,POW,0.0,-2.4793388429751984,-0.42194092827003704,3.96475770925111,11.81,11.995000000000001,11.65,11.145,11.805000215479142,11.621181389854057,2.15842591876199,2.5371754915003857,2.8325972797699954,59.01639344262297,0.18381882562508522,0.21478693747860766,-0.03096811185352244,11.65,12.727521522559622,10.572478477440379,2.1550430451192426,12473960.0,0.4829420649096197,-2.359882005899705,-0.29999999999999893,-0.049999999999998934,0.45000000000000107,0.25,2.11864406779661,0.9000000000000004,7.6271186440677985,1.3000000000000007,11.016949152542379,2.3499999999999996,19.91525423728813,0.4428571428571428,1.0214592274678111,0.6000000000000014
2021-09-17,11.9,12.15,11.7,11.75,15584500,POW,-0.423728813559332,-2.892561983471076,-5.622489959839349,3.0701754385964897,11.74,11.925,11.6675,11.152000000000001,11.796538643866967,11.630723509124126,2.1430236521925146,1.8048678238736005,2.835841739916406,56.66666666666668,0.16581513474284115,0.20499257693145437,-0.039177442188613215,11.6675,12.739279140642346,10.595720859357655,2.1435582812846903,12885925.0,1.2094203559309866,158.69825039009328,-0.34999999999999964,-0.6999999999999993,0.34999999999999964,0.45000000000000107,3.8297872340425623,0.7000000000000011,5.957446808510648,1.3000000000000007,11.063829787234049,2.3499999999999996,20.0,0.4428571428571428,1.0384615384615385,0.11111111111111242
2021-09-20,11.95,12.0,11.7,11.75,9918000,POW,0.0,-0.8438818565400852,-5.241935483870974,3.524229074889873,11.720000000000002,11.86,11.6875,11.16,11.789378852502818,11.63955880474456,1.9742313110110956,1.81328939725178,2.8324272538766744,46.938775510204074,0.14982004775825786,0.19395807109681507,-0.04413802333855721,11.6875,12.74921410563556,10.62578589436444,2.1234282112711185,13042335.0,0.7604466531491485,-36.359844717507784,-0.09999999999999964,-0.6500000000000004,0.40000000000000036,0.3000000000000007,2.553191489361708,0.7000000000000011,5.957446808510648,1.0500000000000007,8.936170212765964,2.3499999999999996,20.0,0.39642857142857146,1.0256410256410258,0.16666666666666863
2021-09-21,11.6,11.75,11.5,11.65,10082200,POW,-0.8510638297872353,1.304347826086949,-3.319502074688796,6.8807339449541205,11.750000000000002,11.82,11.725,11.177,11.767935952117769,11.640332226615334,1.3558474571363033,1.6336620177394356,2.6718539179644276,44.000000000000014,0.1276037255024356,0.1806872019779392,-0.0530834764755036,11.725,12.720516263844644,10.729483736155355,1.9910325276892884,12777750.0,0.7890434544422923,1.655575720911484,0.15000000000000036,-0.40000000000000036,0.75,0.25,2.1459227467811157,0.6500000000000004,5.579399141630905,0.9000000000000004,7.7253218884120205,2.3499999999999996,20.171673819742487,0.38928571428571435,1.0217391304347827,0.6000000000000014
2021-09-22,11.7,11.85,11.55,11.8,9702400,POW,1.2875536480686733,0.0,-0.8403361344537785,11.848341232227488,11.75,11.81,11.7875,11.21,11.77286888256119,11.652159469088271,0.8002527066213492,1.67108143905968,2.540975813647182,49.01960784313727,0.12070941347291786,0.16869164427693495,-0.04798223080401709,11.7875,12.615226753794762,10.959773246205238,1.6554535075895238,12830350.0,0.7562069623977522,-3.76703497252584,0.0,-0.09999999999999964,1.25,0.29999999999999893,2.542372881355923,0.6500000000000004,5.5084745762711895,0.9000000000000004,7.6271186440677985,2.3499999999999996,19.91525423728813,0.39285714285714285,1.025974025974026,0.8333333333333363
2021-09-23,11.95,11.95,11.75,11.75,7630800,POW,-0.423728813559332,-0.423728813559332,-2.892561983471076,11.374407582938373,11.74,11.775,11.8475,11.233999999999998,11.76935059293639,11.659406915822473,0.8227115755123098,1.554300222284952,2.5479242000358706,32.500000000000014,0.10994367711391817,0.1569420508443316,-0.046998373730413434,11.8475,12.437303714003967,11.257696285996033,1.1796074280079338,12724680.0,0.5996850215486755,-21.35141820580475,-0.05000000000000071,-0.34999999999999964,1.1999999999999993,0.1999999999999993,1.7021276595744619,0.6500000000000004,5.531914893617024,0.9000000000000004,7.6595744680851094,2.1999999999999993,18.723404255319142,0.35357142857142854,1.0170212765957447,0.0
2021-09-24,11.8,11.8,11.6,11.6,7779100,POW,-1.276595744680853,-1.276595744680853,-4.1322314049586755,3.111111111111109,11.71,11.725,11.865,11.257,11.743296655561561,11.655006403539327,0.9838560859977724,1.5807475574550742,2.137957425272537,30.95238095238095,0.08829025202223484,0.14321169107991225,-0.05492143905767741,11.865,12.398212705656874,11.331787294343126,1.0664254113137481,12421225.0,0.6262747836867941,1.943439744194575,-0.15000000000000036,-0.5,0.34999999999999964,0.20000000000000107,1.7241379310344922,0.5,4.310344827586207,0.7000000000000011,6.034482758620699,1.6999999999999993,14.655172413793096,0.3392857142857143,1.017241379310345,0.0
2021-09-27,11.65,11.9,11.55,11.55,9429800,POW,-0.4310344827586077,-1.7021276595744594,-2.5316455696202445,1.7621145374449476,11.670000000000002,11.695,11.875,11.274000000000001,11.71355870855209,11.647228151425303,0.9750155422746881,1.4711587320352773,2.1351220156649298,36.111111111111114,0.06633055712678804,0.1278354642892874,-0.06150490716249937,11.875,12.373946258049193,11.376053741950807,0.9978925160983856,12299110.0,0.7667058835964553,21.21967836896299,-0.1999999999999993,-0.29999999999999893,0.20000000000000107,0.34999999999999964,3.0303030303030267,0.4499999999999993,3.89610389610389,0.7000000000000011,6.060606060606069,1.6999999999999993,14.718614718614711,0.3321428571428572,1.0303030303030303,0.0
2021-09-28,11.55,11.8,11.45,11.75,7279400,POW,1.7316017316017174,0.8583690987124415,2.1739130434782705,-1.260504201680679,11.690000000000001,11.72,11.8675,11.297,11.719165061082538,11.654840880949354,1.2741306853943533,1.2412729325647762,1.8683650650382835,45.94594594594594,0.06432418013318397,0.11513320745806672,-0.05080902732488275,11.8675,12.369364943040326,11.365635056959674,1.0037298860806523,11344455.0,0.6416703138229205,-22.804301257714897,0.09999999999999964,0.25,-0.15000000000000036,0.3500000000000014,2.978723404255331,0.5,4.25531914893617,0.7000000000000011,5.957446808510648,1.3000000000000007,11.063829787234049,0.3321428571428573,1.0305676855895198,0.8571428571428557
2021-09-29,11.75,12.4,11.75,12.2,31387100,POW,3.8297872340425476,3.3898305084745672,3.3898305084745672,2.092050209205021,11.77,11.76,11.88,11.338999999999999,11.793139667069841,11.695223037916069,2.0801278377922663,1.528874587951686,2.0590598945773593,52.38095238095237,0.0979166291537723,0.11168989179720785,-0.01377326264343555,11.88,12.402544382401329,11.357455617598673,1.0450887648026566,12258890.0,2.560354159308061,331.1770200840729,0.3999999999999986,0.3999999999999986,0.25,0.6500000000000004,5.327868852459019,0.9500000000000011,7.786885245901648,0.9500000000000011,7.786885245901648,1.3000000000000007,10.655737704918039,0.342857142857143,1.0553191489361702,0.6923076923076908
2021-09-30,12.2,12.25,11.85,11.95,9275300,POW,-2.049180327868849,1.7021276595744705,1.2711864406779627,0.8438818565400741,11.81,11.775,11.885,11.372,11.817272025982174,11.71409540547784,2.399429182321295,1.7070873002071631,2.106127036811828,46.80851063829786,0.10317662050433363,0.10998723753863301,-0.006810617034299388,11.885,12.408248959563656,11.361751040436344,1.0464979191273116,12247160.0,0.75734292684998,-70.4486875181205,0.1999999999999993,0.14999999999999858,0.09999999999999964,0.40000000000000036,3.347280334728037,0.9500000000000011,7.949790794979089,0.9500000000000011,7.949790794979089,1.3000000000000007,10.878661087866115,0.35000000000000026,1.0337552742616034,0.2499999999999989
2021-10-01,11.8,12.35,11.8,12.2,18134400,POW,2.092050209205021,5.1724137931034475,3.8297872340425476,-2.008032128514059,11.93,11.82,11.872499999999999,11.411,11.876153252754147,11.750088338405407,2.2953686833323816,1.7978485213839774,1.8202320207835434,57.44680851063829,0.12606491434874023,0.11320277290065446,0.01286214144808577,11.872499999999999,12.34875181309253,11.396248186907467,0.952503626185063,11672615.0,1.5535850364292834,95.5128136017164,0.5999999999999996,0.4499999999999993,-0.25,0.5499999999999989,4.508196721311467,0.9500000000000011,7.786885245901648,0.9500000000000011,7.786885245901648,1.3000000000000007,10.655737704918039,0.367857142857143,1.0466101694915253,0.7272727272727261
2021-10-04,12.45,12.9,12.45,12.65,32008500,POW,3.688524590163933,9.523809523809511,7.659574468085117,2.016129032258074,12.15,11.91,11.885,11.457,11.995206598484279,11.816748461486487,2.375688203405062,2.066963690679247,2.0034185253703556,73.46938775510203,0.17845813699779178,0.12625384572008194,0.05220429127770984,11.885,12.427993651218312,11.342006348781688,1.0859873024366244,12550335.0,2.550410008975856,76.50708046585495,1.0999999999999996,0.9000000000000004,0.25,0.45000000000000107,3.5573122529644357,1.450000000000001,11.462450592885384,1.450000000000001,11.462450592885384,1.450000000000001,11.462450592885384,0.3785714285714287,1.036144578313253,0.44444444444444575
2021-10-05,12.7,12.9,12.55,12.75,22312000,POW,0.7905138339920903,8.51063829787233,9.4420600858369,5.809128630705396,12.35,12.02,11.92,11.502,12.111328660255928,11.88587820508008,2.4250281673083065,1.9885131684774273,1.8835384053944693,71.11111111111109,0.2254504551758476,0.1460931676112351,0.07935728756461252,11.92,12.584434860773243,11.255565139226757,1.3288697215464857,12922980.0,1.7265367585494986,-30.29351578486964,1.0,1.0999999999999996,0.6999999999999993,0.34999999999999964,2.7450980392156836,1.1500000000000004,9.019607843137258,1.450000000000001,11.37254901960785,1.450000000000001,11.37254901960785,0.3785714285714287,1.0278884462151394,0.57142857142857
