date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2021-11-09,27.2,27.9,27.2,27.7,7774000,HDB,2.592592592592591,8.203125,12.145748987854255,8.414872798434448,27.130000000000003,26.255000000000003,25.72,25.536000000000005,26.32086336074266,25.994125349338308,2.9931282090733125,2.2131988773514912,1.8410037753530482,74.7663551401869,0.3267380114043519,-0.0163486544621307,0.34308666586648257,25.72,27.60746558002768,23.83253441997232,3.7749311600553597,3940065.0,1.9730638961539975,47.15959641849812,2.099999999999998,3.0,2.1499999999999986,0.6999999999999993,2.5270758122743655,2.299999999999997,8.303249097472914,3.299999999999997,11.913357400722012,3.599999999999998,12.996389891696744,0.6214285714285713,1.025735294117647,0.714285714285715
2021-11-10,27.8,28.3,27.75,28.0,4761000,HDB,1.0830324909747224,2.941176470588247,11.111111111111116,8.949416342412464,27.29,26.535000000000004,25.835,25.562,26.579192074474555,26.142708656794728,1.5321728312040577,2.192958618096063,1.8466963577745799,82.69230769230766,0.43648341767982757,0.07421775996626095,0.3622656577135666,25.835,27.980030977570383,23.68996902242962,4.290061955140764,4035275.0,1.179845239791588,-38.75739644970414,0.8000000000000007,2.8000000000000007,2.3000000000000007,0.5500000000000007,1.9642857142857166,1.8500000000000014,6.607142857142863,3.0500000000000007,10.892857142857146,4.0,14.285714285714285,0.6142857142857144,1.0198198198198198,0.454545454545454
2021-11-11,28.0,28.1,27.2,27.7,5559400,HDB,-1.0714285714285787,2.4029574861367697,8.414872798434448,6.743737957610785,27.419999999999998,26.75,25.922500000000003,25.596999999999998,26.75162406301693,26.258063571106227,1.642736555953405,2.2903344151827465,1.8723604453133873,78.89908256880732,0.49356049191070284,0.15808630635514934,0.33547418555555353,25.922500000000003,28.224324219362067,23.62067578063794,4.603648438724129,4183795.0,1.3287935952884882,16.76958622138207,0.6499999999999986,2.1499999999999986,1.75,0.9000000000000021,3.2490974729241957,1.8500000000000014,6.678700361010835,3.0500000000000007,11.01083032490975,4.0,14.440433212996389,0.6392857142857145,1.0330882352941178,0.5555555555555542
2021-11-12,27.7,28.15,27.45,28.0,4222900,HDB,1.0830324909747224,4.8689138576779145,10.8910891089109,9.161793372319703,27.68,27.025,26.04,25.643999999999995,26.943681899475862,26.387095899172433,1.3085368410304488,2.1789279936348587,1.8447380885034823,80.7017543859649,0.5565860003034295,0.23778624514480537,0.31879975515862413,26.04,28.51654258148217,23.563457418517828,4.953085162964342,4255335.0,0.9923778033926823,-24.0403640680649,1.3000000000000007,2.75,2.3500000000000014,0.6999999999999993,2.4999999999999973,1.8500000000000014,6.607142857142863,3.0500000000000007,10.892857142857146,4.0,14.285714285714285,0.6571428571428574,1.0255009107468123,0.7857142857142875
2021-11-15,28.4,29.45,28.2,28.85,8997600,HDB,3.035714285714297,6.8518518518518645,14.03162055335969,12.256809338521402,28.05,27.380000000000003,26.1975,25.694000000000003,27.236961607248805,26.569533239974476,1.6117833461250397,2.238182789360563,1.931001570424955,82.6771653543307,0.6674283672743293,0.32371466957071016,0.34371369770361915,26.1975,28.96640154925618,23.428598450743824,5.537803098512356,4514170.0,1.9931903317774917,113.06684979516449,1.8500000000000014,3.5500000000000007,3.150000000000002,1.25,4.332755632582322,2.25,7.798960138648179,4.149999999999999,14.384748700173306,5.149999999999999,17.85095320623916,0.7321428571428574,1.0443262411347518,0.5200000000000017
2021-11-16,28.95,29.2,27.9,27.9,6752700,HDB,-3.2928942807625705,0.7220216606498076,8.984374999999979,9.626719056974453,28.089999999999996,27.610000000000003,26.32,25.717999999999996,27.33896751382591,26.6680863333097,2.419314223901712,2.6781487340186363,2.093160874744635,69.85294117647055,0.6708811805162114,0.3931479717598104,0.27773320875640095,26.32,29.165384073603303,23.474615926396698,5.6907681472066045,4735310.0,1.4260312418827912,-24.949986663110156,0.1999999999999993,2.299999999999997,2.4499999999999993,1.3000000000000007,4.659498207885307,2.25,8.064516129032258,3.849999999999998,13.799283154121857,5.149999999999999,18.458781362007166,0.7607142857142861,1.0465949820788532,0.0
2021-11-17,28.0,28.0,27.4,27.8,4405400,HDB,-0.35842293906809264,-0.7142857142857117,2.205882352941191,10.97804391217565,28.05,27.669999999999998,26.4575,25.739,27.40989558862192,26.751931790101573,2.368287174852257,1.917497783257989,2.0476205912752725,67.17557251908397,0.657963798520349,0.4461111371119182,0.21185266140843084,26.4575,29.310250288848604,23.604749711151396,5.705500577697208,4830900.0,0.9119211741083442,-34.76091045063456,-0.1999999999999993,0.6000000000000014,2.75,0.6000000000000014,2.158273381294969,2.25,8.093525179856115,3.0,10.79136690647482,5.149999999999999,18.525179856115102,0.7750000000000004,1.0218978102189782,0.6666666666666686
2021-11-18,27.9,29.0,27.9,28.25,7022000,HDB,1.618705035971213,1.9855595667870096,4.43622920517559,14.837398373983724,28.160000000000004,27.79,26.639999999999997,25.776000000000003,27.539142421141626,26.862899805649604,2.403640719519254,1.9412590963653293,1.9837727423183762,72.38805970149252,0.676242615492022,0.492137432787939,0.18410518270408305,26.639999999999997,29.45921975021448,23.820780249785514,5.638439500428966,5042720.0,1.392502458990386,59.39528760157988,0.5500000000000007,1.1999999999999993,3.6499999999999986,1.1000000000000014,3.893805309734518,2.0500000000000007,7.256637168141595,3.0,10.619469026548673,5.149999999999999,18.230088495575217,0.8392857142857145,1.039426523297491,0.31818181818181906
2021-11-19,28.65,30.2,28.6,30.2,20848700,HDB,6.90265486725663,7.857142857142851,13.108614232209748,23.014256619144604,28.6,28.139999999999997,26.922500000000003,25.862,27.948505125581377,27.110092412638522,3.806370729810353,2.7031004396555764,2.4031328938676966,78.48837209302324,0.8384127129428549,0.5613924888189222,0.2770202241239327,26.922500000000003,29.981993422120617,23.86300657787939,6.118986844241228,5961310.0,3.4973353172373187,196.90544004557105,2.1999999999999993,3.5,5.649999999999999,1.5999999999999979,5.298013245033106,2.8000000000000007,9.27152317880795,3.75,12.417218543046358,5.899999999999999,19.536423841059598,0.960714285714286,1.0559440559440558,1.0
2021-11-22,30.8,32.3,30.8,32.3,13191900,HDB,6.9536423841059625,11.958405545927198,19.62962962962962,31.83673469387753,29.29,28.669999999999998,27.3125,26.004,28.617965875491933,27.494530011702334,4.517513327274325,3.2425100965671896,2.716330591250453,82.21153846153845,1.1234358637895987,0.6738011638130575,0.44963469997654115,27.3125,30.996587403957616,23.628412596042384,7.368174807915231,6510140.0,2.026361952277524,-36.725551233410236,3.4499999999999957,5.299999999999997,7.799999999999997,1.4999999999999964,4.643962848297202,4.899999999999999,15.170278637770895,5.099999999999998,15.78947368421052,7.9999999999999964,24.76780185758513,1.0892857142857142,1.0487012987012987,1.0
2021-11-23,32.3,32.3,31.4,31.8,5900600,HDB,-1.5479876160990558,13.978494623655923,14.801444043321311,28.744939271255078,30.07,29.080000000000002,27.6675,26.144000000000002,29.107509586954713,27.813453714539197,4.010093170986706,3.3984292917802037,2.7945677049004085,74.73118279569894,1.294055872415516,0.7978521055335492,0.49620376688196677,27.6675,31.6480150420516,23.6869849579484,7.9610300841032,6704260.0,0.8801269640497236,-55.2710375306059,3.900000000000002,4.100000000000001,7.100000000000001,0.8999999999999986,2.8301886792452784,4.899999999999999,15.408805031446535,5.099999999999998,16.0377358490566,7.699999999999996,24.213836477987407,1.0285714285714285,1.0286624203821655,0.44444444444444753
2021-11-24,31.9,33.95,31.85,33.5,11827300,HDB,5.345911949685522,20.503597122302164,19.64285714285714,32.93650793650793,31.21,29.630000000000003,28.082500000000003,26.319000000000003,29.783277342807832,28.234679365314072,3.7183965879894374,3.6094051000198997,2.9346029735074546,79.72350230414747,1.5485979774937597,0.9480012799255914,0.6005966975681684,28.082500000000003,32.664992426846354,23.500007573153653,9.164984853692701,7136115.0,1.6573864070295952,100.44232789885777,5.699999999999999,5.5,8.3,2.1000000000000014,6.268656716417914,6.050000000000004,18.059701492537325,6.7500000000000036,20.149253731343293,8.700000000000003,25.97014925373135,1.1500000000000001,1.065934065934066,0.7857142857142845
2021-11-25,33.4,33.5,32.5,32.5,8648900,HDB,-2.985074626865669,15.04424778761062,17.32851985559567,27.201565557729946,32.06,30.110000000000003,28.43,26.467000000000002,30.20123467468355,28.550629041957475,4.817902107978913,3.82668841080942,3.099590058345145,75.21739130434784,1.6506056327260765,1.0885221504856886,0.562083482240388,28.43,33.25170531091044,23.60829468908956,9.643410621820877,7362950.0,1.1746514644266224,-26.873419969054645,4.25,4.800000000000001,6.949999999999999,1.0,3.076923076923077,5.350000000000001,16.461538461538467,6.550000000000004,20.153846153846168,8.700000000000003,26.769230769230777,1.1785714285714286,1.0307692307692307,0.0
2021-11-26,32.8,33.2,31.35,31.35,7905600,HDB,-3.5384615384615348,3.8079470198675525,11.964285714285715,24.15841584158416,32.290000000000006,30.445000000000004,28.734999999999996,26.585,30.377967801655316,28.75798985366433,4.929105262524914,4.169874957449428,3.2390544462247752,67.61133603238868,1.6199779479909857,1.1948133099867482,0.42516463800423754,28.734999999999996,33.48086800889925,23.989131991100738,9.491736017798512,7611110.0,1.0386921224368062,-8.59415648232723,1.1500000000000021,3.3500000000000014,6.100000000000001,1.8500000000000014,5.901116427432221,3.150000000000002,10.04784688995216,6.550000000000004,20.89314194577354,8.700000000000003,27.75119617224881,1.2571428571428573,1.0590111642743223,0.0
2021-11-29,31.0,32.45,30.4,31.5,11772200,HDB,0.4784688995215225,-2.4767801857585092,9.185441941074512,24.50592885375493,32.13,30.71,29.044999999999998,26.701,30.550588139862192,28.96110171635586,3.592541685101227,4.123859434840968,3.235382045626033,66.10169491525426,1.589486423506333,1.2737479326906653,0.31573849081566774,29.044999999999998,33.65413281031871,24.43586718968129,9.218265620637418,8043410.0,1.4635832314901267,48.90963367739325,-0.7999999999999972,2.6499999999999986,6.199999999999999,2.0500000000000043,6.507936507936521,3.5500000000000043,11.269841269841283,6.550000000000004,20.793650793650805,8.650000000000002,27.46031746031747,1.3392857142857149,1.067434210526316,0.5365853658536581
2021-11-30,32.3,32.3,30.5,30.5,8085900,HDB,-3.1746031746031744,-4.0880503144654075,9.31899641577061,19.140625,31.870000000000005,30.970000000000006,29.29,26.8,30.542805349114165,29.075094181810982,3.7853662965437933,4.110460086248942,3.3767189841031997,60.00000000000001,1.4677111673031824,1.3125405796131688,0.15517058769001357,29.29,33.64184171538763,24.93815828461237,8.703683430775257,8200480.0,0.9860276471621173,-31.313603234739475,-1.3000000000000007,2.6000000000000014,4.899999999999999,1.7999999999999972,5.901639344262286,3.5500000000000043,11.639344262295095,6.550000000000004,21.475409836065587,8.350000000000001,27.377049180327873,1.4250000000000003,1.0590163934426229,0.0
2021-12-01,30.6,32.0,30.55,32.0,6340200,HDB,4.918032786885251,-4.477611940298509,15.107913669064743,17.647058823529417,31.57,31.390000000000004,29.529999999999994,26.930999999999997,30.76698914155814,29.291753872047206,3.6133311356549638,4.257105803488368,3.278019003884854,65.69343065693431,1.4752352695109323,1.3450795175927217,0.1301557519182106,29.529999999999994,33.925739564144784,25.134260435855204,8.79147912828958,7884860.0,0.8040979801797369,-21.589433458242123,-1.5,4.199999999999999,4.800000000000001,1.4499999999999993,4.531249999999998,3.1000000000000014,9.687500000000004,6.050000000000004,18.906250000000014,7.5000000000000036,23.43750000000001,1.467857142857143,1.0474631751227497,1.0
2021-12-02,32.4,32.5,31.5,31.5,6081500,HDB,-1.5625,-3.076923076923077,11.504424778761058,16.451016635859506,31.369999999999997,31.715000000000003,29.752499999999998,27.052999999999997,30.879760042856887,29.455327659302966,3.456819340946451,4.364517156429337,3.3086820304885696,62.58992805755396,1.4244323835539205,1.3609500907849617,0.06348229276895889,29.752499999999998,34.06947689056618,25.435523109433813,8.633953781132366,7930480.0,0.766851439004953,-4.0803129238825235,-1.0,3.25,4.449999999999999,1.0,3.1746031746031744,2.8000000000000043,8.888888888888903,5.350000000000001,16.984126984126988,7.5000000000000036,23.80952380952382,1.4892857142857143,1.0317460317460319,0.0
2021-12-03,31.9,32.25,31.0,31.0,9937000,HDB,-1.5873015873015928,-1.1164274322169154,2.6490066225165476,16.104868913857672,31.3,31.795000000000005,29.967499999999994,27.162999999999997,30.898258497801983,29.569747832687934,3.1338002509905776,3.9317157120882005,3.3191608335902565,57.93357933579336,1.3285106651140488,1.3544622056507791,-0.025951540536730322,29.967499999999994,34.0672143674572,25.867785632542788,8.19942873491441,8265875.0,1.20217157893145,63.39718819370221,-0.3500000000000014,0.8000000000000007,4.300000000000001,1.25,4.032258064516129,2.1000000000000014,6.774193548387101,3.5500000000000043,11.45161290322582,7.5000000000000036,24.193548387096786,1.475,1.0403225806451613,0.0
2021-12-06,30.8,31.2,28.85,29.1,9007300,HDB,-6.129032258064515,-7.619047619047614,-9.907120743034048,7.777777777777772,30.820000000000004,31.475,30.072499999999998,27.235,30.621603344293987,29.534951696933273,4.044584571291842,3.6493020826318543,3.660662911180452,54.13793103448277,1.0866516473607142,1.3009000939927662,-0.214248446632052,30.072499999999998,33.95396404825458,26.191035951745413,7.762928096509171,8452105.0,1.0656871868013944,-9.355942437355335,-2.3999999999999986,-3.1999999999999957,2.1000000000000014,2.349999999999998,8.07560137457044,3.6499999999999986,12.542955326460476,5.100000000000001,17.525773195876294,6.7500000000000036,23.195876288659807,1.55,1.0814558058925476,0.10638297872340435
2021-12-07,29.4,30.45,29.05,30.0,4231300,HDB,3.092783505154628,-1.6393442622950838,-5.660377358490565,8.303249097472932,30.720000000000006,31.294999999999998,30.1875,27.326000000000004,30.52597206055645,29.56939971938266,4.357658534091775,3.8579172875514245,3.6778247187192195,57.189542483660134,0.9565723411737928,1.2320345434289715,-0.2754622022551787,30.1875,33.90585773030573,26.469142269694267,7.436715460611467,8274970.0,0.5113372012224817,-53.02365858803415,-0.5,-1.8000000000000007,2.3000000000000007,1.3999999999999986,4.666666666666662,3.6499999999999986,12.166666666666663,5.100000000000001,17.000000000000004,6.7500000000000036,22.50000000000001,1.607142857142857,1.0481927710843373,0.6785714285714287
2021-12-08,30.2,31.2,29.65,30.3,6574700,HDB,1.0000000000000009,-5.312499999999998,-9.552238805970148,8.214285714285708,30.380000000000003,30.975,30.302500000000002,27.424,30.491207128163154,29.623518258687646,3.4537029107524715,3.333585346249632,3.6771350263169205,56.765676567656776,0.8676888694755078,1.1591654086382788,-0.29147653916277094,30.302500000000002,33.87542081606811,26.729579183931893,7.145841632136214,8365655.0,0.7859157471829761,55.382506558268155,-1.6999999999999993,-3.1999999999999993,2.3000000000000007,1.5500000000000007,5.115511551155118,3.6499999999999986,12.04620462046204,4.649999999999999,15.34653465346534,6.7500000000000036,22.277227722772288,1.632142857142857,1.0522765598650927,0.4193548387096786
2021-12-09,29.8,30.9,29.8,30.75,3420900,HDB,1.4851485148514865,-2.3809523809523836,-5.384615384615388,11.010830324909747,30.23,30.8,30.455000000000002,27.531,30.531021416138053,29.70696135063671,3.6035047591555536,3.329902299572831,3.6655491866799417,52.01465201465202,0.8240600655013424,1.0921443400108917,-0.2680842745095493,30.455000000000002,33.81418223131105,27.095817768688953,6.718364462622098,8258730.0,0.41421622937182834,-47.96872861119138,-0.75,-1.75,3.0500000000000007,1.0999999999999979,3.577235772357717,3.3999999999999986,11.056910569105687,4.350000000000001,14.146341463414638,6.550000000000004,21.300813008130095,1.5714285714285712,1.0369127516778522,0.8636363636363646
2021-12-10,30.6,31.4,30.55,30.7,4162000,HDB,-0.1626016260162677,-0.9677419354838679,-2.0733652312599715,9.642857142857132,30.170000000000005,30.734999999999996,30.589999999999996,27.648000000000003,30.557018121347586,29.780519769108068,3.5447347418369586,3.1543265142811916,3.6672574590481983,43.10344827586208,0.7764983522395177,1.029015142456617,-0.2525167902170993,30.589999999999996,33.74454559243241,27.43545440756758,6.30909118486483,8255685.0,0.5041374519497777,21.663889619690725,-0.3000000000000007,-0.6500000000000021,2.6999999999999993,0.8499999999999979,2.7687296416938043,2.549999999999997,8.306188925081424,3.6499999999999986,11.889250814332243,6.550000000000004,21.3355048859935,1.482142857142857,1.027823240589198,0.17647058823529288
2021-12-13,30.7,31.05,30.0,30.05,6201300,HDB,-2.1172638436482094,3.264604810996552,-4.6031746031745975,4.159445407279017,30.360000000000003,30.589999999999996,30.65,27.767000000000003,30.479015333447958,29.800481267692653,1.9432429595413803,3.2020104645899288,3.662562754370777,42.553191489361694,0.6785340657553043,0.9589189271163545,-0.28038486136105023,30.65,33.70941170815533,27.590588291844668,6.118823416310661,8115870.0,0.7640955313478407,48.99807784718886,0.9499999999999993,-1.4499999999999993,1.1999999999999993,1.0500000000000007,3.4941763727121486,2.349999999999998,7.82029950083194,3.6499999999999986,12.146422628951742,6.550000000000004,21.797004991680545,1.4928571428571427,1.035,0.04761904761904826
