date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2019-05-29,124.5,124.5,122.8,123.5,443520,VJC,-1.200000000000001,3.347280334728042,4.661016949152552,6.557377049180313,121.66000000000001,120.08,118.465,116.72,120.16200954229559,118.47874124193073,1.8403483551898545,1.2612765150032668,1.1225831384471612,84.48275862068975,1.6832683003648583,0.9886785969495546,0.6945897034153037,118.465,123.41582130346151,113.5141786965385,9.90164260692302,723235.0,0.6132446576838787,-65.84892584892586,4.0,5.5,7.599999999999994,1.7000000000000028,1.3765182186234841,6.5,5.263157894736842,8.0,6.477732793522267,11.0,8.906882591093117,1.557142857142859,1.0138436482084692,0.4117647058823539
2019-05-30,123.0,124.2,122.0,124.2,413490,VJC,0.5668016194332104,4.020100502512558,5.254237288135588,4.810126582278484,122.62000000000003,120.7,118.75000000000003,116.824,120.78323884348089,118.9025381869729,1.7958513846500597,1.2508186960270282,1.0305402694927375,86.06557377049187,1.8807006565079831,1.1670830088612405,0.7136176476467426,118.75000000000003,124.32607671923638,113.17392328076367,11.152153438472709,690012.5,0.5992500135867104,-6.7708333333333375,4.799999999999997,6.200000000000003,5.700000000000003,2.200000000000003,1.771336553945252,6.5,5.233494363929146,8.0,6.44122383252818,11.0,8.856682769726248,1.5785714285714303,1.018032786885246,1.0
2019-05-31,124.0,125.0,123.6,124.5,714840,VJC,0.24154589371980784,3.8365304420350244,5.597964376590325,5.063291139240511,123.54,121.36000000000001,119.05,116.91799999999999,121.35504825217615,119.31716498793787,1.8070710143742577,1.2374657932517559,1.0289919045104903,85.71428571428578,2.0378832642382747,1.3412430599366474,0.6966402043016273,119.05,125.18686016065567,112.91313983934432,12.273720321311345,682327.5,1.0476494058937973,72.8796343321483,4.599999999999994,6.599999999999994,6.0,1.4000000000000057,1.1244979919678761,5.099999999999994,4.09638554216867,7.400000000000006,5.943775100401611,11.0,8.835341365461847,1.6071428571428592,1.011326860841424,0.6428571428571443
2019-06-03,124.0,124.0,121.9,122.0,631510,VJC,-2.008032128514059,1.2448132780082943,3.1276415891800635,4.006820119352095,123.84,121.72999999999999,119.28500000000001,116.962,121.4542715979952,119.51589350734989,2.204627411770043,1.4811350953433908,1.1139538233812019,69.11764705882356,1.9383780906453154,1.460670066078381,0.4777080245669345,119.28500000000001,125.49916886934264,113.07083113065738,12.428337738685258,671582.0,0.9403319326604942,-11.657154048458395,1.5,3.700000000000003,4.700000000000003,2.0999999999999943,1.7213114754098313,4.599999999999994,3.770491803278684,6.599999999999994,5.409836065573765,11.0,9.01639344262295,1.7142857142857164,1.0172272354388843,0.04761904761904504
2019-06-04,122.0,122.6,120.0,121.3,558310,VJC,-0.5737704918032827,-2.960000000000007,2.1043771043770976,3.675213675213662,123.1,121.97999999999999,119.5,116.992,121.43053750599594,119.64804954384249,1.0503245981730465,1.5066257732833106,1.1230711541095417,62.59541984732825,1.7824879621534535,1.5250336452933955,0.25745431686005804,119.5,125.67874114242773,113.32125885757227,12.35748228485545,676064.0,0.8258241823259337,-11.59126537980396,-3.700000000000003,2.5,4.299999999999997,2.5999999999999943,2.1434460016488,5.0,4.122011541632316,6.5,5.3586150041220115,11.0,9.068425391591097,1.8000000000000012,1.0216666666666667,0.5
2019-06-05,121.8,121.9,120.8,121.4,530380,VJC,0.08244023083265883,-1.7004048582995868,1.58995815899583,5.108225108225106,122.68000000000002,122.17,119.795,117.05,121.42583942815041,119.777823651706,1.0217514656508389,1.5012866401014737,1.0693188315351243,62.87878787878791,1.64801577644441,1.5496300715235984,0.09838570492081167,119.795,125.72812733723686,113.86187266276315,11.866254674473709,667361.0,0.7947422759196298,-5.002597123461872,-2.0999999999999943,1.9000000000000057,5.900000000000006,1.1000000000000085,0.9060955518945705,5.0,4.118616144975288,6.5,5.354200988467875,11.0,9.060955518945633,1.807142857142859,1.0091059602649006,0.545454545454549
2019-06-06,121.3,121.4,119.4,121.4,584270,VJC,0.0,-2.254428341384862,1.675041876046901,5.108225108225106,122.12000000000003,122.37,120.09,117.1,121.42186413151188,119.89798486269073,0.9229029406080361,1.4999611901872256,1.0693188315351243,63.3587786259542,1.5238792688211475,1.5444799109831084,-0.02060064216196089,120.09,125.70197966758099,114.47802033241902,11.223959335161965,669296.0,0.8729620377232197,10.160639541460847,-2.799999999999997,2.0,5.900000000000006,2.0,1.6474464579901154,5.599999999999994,4.612850082372319,6.5,5.354200988467875,11.0,9.060955518945633,1.8785714285714303,1.016750418760469,1.0
2019-06-07,121.5,122.2,121.5,122.2,534680,VJC,0.6589785831960349,-1.8473895582329258,1.918265221017501,5.892547660311953,121.66000000000001,122.6,120.42999999999999,117.184,121.54157734204851,120.06850450249142,1.0155112333560978,1.506186955718744,1.069787481441317,64.44444444444446,1.4730728395570907,1.530198496697905,-0.0571256571408143,120.42999999999999,125.65628981812414,115.20371018187585,10.452579636248288,668009.5,0.8004077786318907,-8.487514334126345,-2.299999999999997,2.299999999999997,6.799999999999997,0.7000000000000028,0.572831423895256,4.599999999999994,3.764320785597377,5.599999999999994,4.582651391162025,10.0,8.183306055646481,1.8428571428571436,1.005761316872428,1.0
2019-06-10,122.6,124.8,122.5,124.0,644970,VJC,1.4729950900163713,1.6393442622950838,2.9045643153526868,6.896551724137923,122.06000000000002,122.95,120.83,117.304,121.91979621250259,120.35972639119576,0.7748603287078195,1.5582225976209554,1.1012365689508066,67.56756756756758,1.5600698213068256,1.5361727616196892,0.0238970596871364,120.83,125.84916327686916,115.81083672313083,10.03832655373833,669458.0,0.9634211556214132,20.627291089997748,2.0,3.5,8.0,2.299999999999997,1.8548387096774173,5.3999999999999915,4.354838709677413,5.599999999999994,4.5161290322580605,9.299999999999997,7.499999999999998,1.9857142857142855,1.0187755102040816,0.652173913043479
2019-06-11,123.6,124.2,122.8,124.0,480010,VJC,0.0,2.2258862324814555,-0.8000000000000007,6.164383561643838,122.60000000000002,122.85,121.19000000000001,117.418,122.23982756442527,120.62937628814423,0.6383646904978045,0.9851206043567383,1.1004996021038513,65.95744680851064,1.6104512762810401,1.5510284645519596,0.05942281172908048,121.19000000000001,126.02143217296684,116.35856782703318,9.662864345933656,660776.0,0.7264337687809485,-25.576383397677414,2.700000000000003,-1.0,7.200000000000003,1.4000000000000057,1.1290322580645207,5.3999999999999915,4.354838709677413,5.599999999999994,4.5161290322580605,8.0,6.451612903225806,1.971428571428572,1.011400651465798,0.8571428571428557
2019-06-12,124.0,124.1,122.5,123.5,444310,VJC,-0.40322580645161255,1.7298187808896248,0.0,4.661016949152552,123.02000000000002,122.85,121.465,117.544,122.43370024682137,120.84201508161503,0.7363498696180139,0.9137363146315987,1.0975799169687954,64.13793103448273,1.5916851652063428,1.5591598046828365,0.0325253605235063,121.465,126.15598800050986,116.77401199949014,9.381976001019723,641967.0,0.6921072266954532,-7.437345055311351,2.0999999999999943,0.0,5.5,1.5999999999999943,1.2955465587044488,5.3999999999999915,4.372469635627523,5.599999999999994,4.534412955465583,8.0,6.477732793522267,2.0071428571428567,1.0130612244897959,0.6250000000000022
2019-06-13,123.4,123.4,121.1,121.6,455860,VJC,-1.538461538461544,0.16474464579900872,-2.093397745571668,3.050847457627115,123.06000000000002,122.58999999999999,121.64500000000001,117.64599999999999,122.30543867038732,120.89816211260651,1.1320534977740448,1.0073342478564569,1.166564020548454,55.345911949685494,1.4072765577808042,1.5287831553024303,-0.12150659752162607,121.64500000000001,126.04331307373778,117.24668692626224,8.796626147475536,627514.0,0.7264539117852351,2.599536359748833,0.19999999999998863,-2.6000000000000085,3.5999999999999943,2.3000000000000114,1.891447368421062,3.700000000000003,3.0427631578947394,5.599999999999994,4.605263157894733,8.0,6.578947368421052,2.0428571428571423,1.0189925681255163,0.21739130434782503
2019-06-14,121.1,123.0,121.1,121.7,484660,VJC,0.0822368421052655,-0.40916530278232166,-2.248995983935742,3.2230703986429132,122.96000000000001,122.30999999999999,121.83500000000001,117.786,122.21229425955849,120.95755751167269,1.0812102978272242,1.000694529377918,1.1653413393051582,53.89610389610389,1.2547367478858007,1.4739738738191044,-0.2192371259333037,121.83500000000001,125.8650319967233,117.80496800327671,8.06006399344659,620147.5,0.7815237503980907,6.317729127363658,-0.5,-2.799999999999997,3.799999999999997,1.9000000000000057,1.5612161051766686,3.700000000000003,3.0402629416598215,5.3999999999999915,4.437140509449459,7.400000000000006,6.080525883319643,2.1000000000000005,1.0156895127993395,0.31578947368421406
2019-06-17,119.5,120.4,119.0,119.9,568680,VJC,-1.4790468364831555,-3.306451612903216,-1.7213114754098369,1.3524936601859716,122.14000000000001,122.1,121.915,117.89,121.85655668116488,120.87921991821545,0.7897285138155897,0.9052625696762642,1.2206569810424706,29.92125984251973,0.9773367629494203,1.3746464516451675,-0.39730968869574723,121.915,125.70600042342433,118.12399957657568,7.5820008468486435,603537.0,0.9422454629956407,17.335864317253336,-4.099999999999994,-2.0999999999999943,1.6000000000000085,1.4000000000000057,1.1676396997497962,5.200000000000003,4.3369474562135135,5.799999999999997,4.837364470391991,6.599999999999994,5.504587155963297,1.9642857142857153,1.011764705882353,0.6428571428571443
2019-06-18,119.9,120.4,118.0,118.0,358970,VJC,-1.5846538782318675,-4.8387096774193505,-2.7205276174773307,-0.6734006734006703,120.94000000000001,121.77000000000001,121.875,117.97200000000001,121.26324026867798,120.66594436871802,0.7725674292092607,1.0062009535022711,1.2719449028338987,29.0076335877863,0.5972958999599598,1.219176341308126,-0.6218804413481662,121.875,125.81821535910707,117.93178464089293,7.886430718214143,590820.0,0.6075792965708676,-36.87662657382007,-6.0,-3.299999999999997,-0.7999999999999972,2.4000000000000057,2.0338983050847506,6.099999999999994,5.169491525423724,6.799999999999997,5.762711864406777,7.0,5.932203389830509,1.9785714285714298,1.0203389830508476,0.0
2019-06-19,119.5,119.8,118.3,119.5,474540,VJC,1.2711864406779627,-3.238866396761131,-1.565074135090616,0.0,120.14000000000001,121.58,121.875,118.098,120.99197253503522,120.57957811918334,1.282320966962248,1.1167298635149066,1.298180431566145,33.09352517985613,0.4123944158518782,1.0578199562168764,-0.6454255403649982,121.875,125.81821535910707,117.93178464089293,7.886430718214143,579150.5,0.81937251198091,32.1948909379614,-4.0,-1.9000000000000057,0.0,1.5,1.2552301255230125,5.400000000000006,4.518828451882849,6.799999999999997,5.690376569037654,7.0,5.857740585774058,1.9500000000000008,1.0126796280642434,0.8000000000000019
2019-06-20,119.6,123.5,119.5,123.3,738760,VJC,3.179916317991638,1.398026315789469,1.565074135090594,3.2663316582914437,120.48000000000002,121.77000000000001,122.07000000000001,118.308,121.34705368349134,120.78109085109568,2.0000803372498974,1.5380774509399493,1.4786305806220428,46.551724137931025,0.5659628323956554,0.9594485314526323,-0.39348569905697695,122.07000000000001,125.88139565539753,118.25860434460249,7.622791310795037,584135.5,1.2647065620904738,55.679184051923954,1.7000000000000028,1.8999999999999915,3.8999999999999915,4.0,3.2441200324412,5.5,4.4606650446066505,6.799999999999997,5.5150040551500386,7.0,5.6772100567721,2.135714285714286,1.0334728033472804,0.9499999999999993
2019-06-21,123.2,123.5,122.4,123.2,559790,VJC,-0.08110300081102251,1.2325390304026351,0.8183306055646433,2.752293577981657,120.78000000000002,121.87,122.23500000000001,118.56200000000001,121.63212234756959,120.96026930657008,2.005728326158359,1.5295020638806123,1.4784491044032515,54.00000000000001,0.6718530409995083,0.9019294333620076,-0.23007639236249933,122.23500000000001,125.93494310054183,118.5350568994582,7.399886201083632,567180.0,0.9869706266088367,-24.22572960095295,1.5,1.0,3.299999999999997,1.0999999999999943,0.8928571428571384,5.5,4.464285714285714,6.799999999999997,5.519480519480517,7.0,5.681818181818182,2.028571428571429,1.0089869281045751,0.7272727272727284
2019-06-24,123.2,123.8,123.2,123.5,628250,VJC,0.24350649350648457,3.0025020850708906,-0.40322580645161255,2.4896265560165887,121.50000000000003,121.82000000000001,122.38500000000002,118.78200000000001,121.91948814025119,121.14839750608341,1.765643964652959,1.4536923554187489,1.4763234512799952,57.53424657534248,0.771090634167777,0.8757616735231615,-0.10467103935538447,122.38500000000002,126.03164229118781,118.73835770881223,7.293284582375577,577425.0,1.0880200891890721,12.22958609478555,3.5999999999999943,-0.5,3.0,0.5999999999999943,0.48582995951416547,5.799999999999997,4.696356275303641,6.200000000000003,5.020242914979759,7.0,5.668016194331984,1.8857142857142861,1.00487012987013,0.5
2019-06-25,123.1,124.5,123.0,123.9,655640,VJC,0.32388663967610754,5.000000000000004,-0.08064516129031585,-0.8799999999999919,122.68000000000002,121.80999999999999,122.33,119.002,122.22418227252024,121.3522199130402,1.3250461037991477,1.4580604869013534,1.211730498473504,58.38926174496645,0.8719623594800368,0.8750018107145366,-0.0030394512344998903,122.33,125.84124509328845,118.81875490671155,7.022490186576903,545272.0,1.202409072903065,4.359729407083157,5.900000000000006,-0.09999999999999432,-1.0999999999999943,1.5,1.2106537530266344,6.200000000000003,5.004035512510091,6.5,5.246166263115415,7.0,5.649717514124294,1.9142857142857141,1.0121951219512195,0.6000000000000038
2019-06-26,124.2,124.5,123.8,124.2,690590,VJC,0.2421307506053294,3.9330543933054463,0.5668016194332104,0.5668016194332104,123.62000000000003,121.88,122.36500000000001,119.20800000000001,122.52815423059405,121.56316658614834,1.3496528089664634,1.4524314097599667,1.1814258845597978,59.210526315789465,0.9649876444457135,0.8929989774607721,0.07198866698494144,122.36500000000001,125.93874932114797,118.79125067885205,7.147498642295915,557625.5,1.2384476678344158,5.330669269721189,4.700000000000003,0.7000000000000028,0.7000000000000028,0.7000000000000028,0.5636070853462181,5.0,4.025764895330113,6.5,5.233494363929146,7.0,5.636070853462158,1.8214285714285714,1.005654281098546,0.5714285714285773
2019-06-27,124.5,124.6,124.0,124.5,663660,VJC,0.24154589371980784,0.9732360097323589,2.3848684210526327,0.24154589371980784,123.86000000000001,122.17,122.38,119.43400000000001,122.83151511819497,121.78070980198922,0.1577817116014203,1.3385661033594354,1.1759441261635035,57.823129251700664,1.0508053162057536,0.9245602452097684,0.12624507099598514,122.38,125.98852791094787,118.77147208905212,7.217055821895741,570134.0,1.164042137462421,-3.8995641408071324,1.2000000000000028,2.9000000000000057,0.29999999999999716,0.5999999999999943,0.48192771084336894,2.1999999999999886,1.7670682730923604,6.599999999999994,5.301204819277104,7.0,5.622489959839357,1.807142857142857,1.0048387096774194,0.8333333333333413
2019-06-28,128.0,128.0,124.2,128.0,977470,VJC,2.8112449799196693,3.8961038961038863,5.17666392769105,2.8112449799196693,124.82000000000001,122.8,122.55499999999999,119.72800000000001,123.62666663847267,122.24139796480483,1.1402601640565713,1.561547632372733,1.3316594556764139,62.195121951219505,1.385268673667838,1.0167019309013823,0.3685667427664556,122.55499999999999,126.86727135166682,118.24272864833317,8.624542703333645,583265.5,1.675857735456666,47.28475424162974,4.799999999999997,6.299999999999997,3.5,3.799999999999997,2.968749999999998,5.0,3.90625,10.0,7.8125,10.0,7.8125,1.8928571428571428,1.0305958132045088,1.0
2019-07-01,127.0,127.8,126.0,127.0,780500,VJC,-0.78125,2.8340080971659853,5.92160133444537,4.098360655737698,125.52000000000001,123.50999999999999,122.80499999999999,119.998,124.14564100178455,122.59388700444892,1.3346326080532958,1.4756780203313045,1.2531022215937342,58.62068965517241,1.5517539973356378,1.1237123441882335,0.4280416531474043,122.80499999999999,127.54074314736091,118.06925685263907,9.471486294721842,590715.0,1.3212801435548445,-20.151002076790082,3.5,7.099999999999994,5.0,1.7999999999999972,1.417322834645667,5.0,3.937007874015748,10.0,7.874015748031496,10.0,7.874015748031496,1.9357142857142853,1.0142857142857142,0.5555555555555565
2019-07-02,128.5,128.7,126.9,128.5,609150,VJC,1.1811023622047223,3.712671509281673,8.898305084745761,5.935696619950548,126.44000000000001,124.55999999999999,123.165,120.28800000000001,124.8155423861254,123.03137685597122,1.350477086681019,1.268093596684932,1.2568825459607873,63.58695652173913,1.7841655301541834,1.2558029813814235,0.5283625487727599,123.165,128.47844867689415,117.85155132310587,10.62689735378828,593257.0,1.026789401557841,-21.95387572069186,4.599999999999994,10.5,7.200000000000003,1.799999999999983,1.400778210116718,4.8999999999999915,3.8132295719844294,10.399999999999991,8.093385214007775,10.699999999999989,8.326848249027229,1.9499999999999988,1.0141843971631204,0.8888888888888942
