date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-09-24,30.85,32.05,30.8,31.85,24839400,STB,3.409090909090917,6.700167504187604,9.075342465753433,6.343906510851416,30.85,30.275,30.047499999999996,29.55,30.418524928219,30.024568727608774,1.3071228822085834,1.133839979408734,1.379656784299953,68.42105263157895,0.3939562006102264,0.219499257745511,0.17445694286471541,30.047499999999996,31.309693162296192,28.7853068377038,2.524386324592392,9618755.0,2.5823924198090085,311.4390777181475,2.0,2.650000000000002,1.9000000000000021,1.2499999999999964,3.924646781789628,2.2499999999999964,7.064364207221338,2.9499999999999957,9.262166405023533,2.9499999999999957,9.262166405023533,0.5607142857142853,1.0405844155844155,0.840000000000003
2024-09-25,32.0,32.7,31.85,32.7,28614000,STB,2.668759811616961,8.099173553719009,10.472972972972983,9.915966386554631,31.340000000000003,30.584999999999997,30.195,29.608999999999995,30.769521093108384,30.222748821859973,1.4422758304720635,1.2634196944090612,1.454034363789851,80.39215686274511,0.5467722712484111,0.284953860446091,0.2618184108023201,30.195,31.916657707896025,28.473342292103975,3.44331541579205,10664390.0,2.6831351816653366,15.196019227517565,2.450000000000003,3.1000000000000014,2.950000000000003,0.8500000000000014,2.599388379204897,2.400000000000002,7.339449541284409,3.2500000000000036,9.938837920489306,3.6000000000000014,11.009174311926609,0.5678571428571425,1.0266875981161696,1.0
2024-09-26,32.8,33.2,32.6,32.75,25838600,STB,0.1529051987767538,7.377049180327866,10.269360269360273,10.641891891891886,31.790000000000003,30.889999999999997,30.352500000000003,29.666,31.074210155707092,30.409952612833308,1.556912427780905,1.275614765908853,1.4378684777115684,79.38144329896907,0.6642575428737842,0.36081459693162965,0.3034429459421546,30.352500000000003,32.39197232597576,28.31302767402425,4.078944651951506,11744070.0,2.200140155840352,-9.699447822744112,2.25,3.0500000000000007,3.1499999999999986,0.6000000000000014,1.8320610687022942,2.6000000000000014,7.938931297709928,3.7500000000000036,11.450381679389324,4.100000000000001,12.519083969465653,0.5821428571428571,1.0184049079754602,0.24999999999999703
2024-09-27,32.9,33.65,32.8,33.6,22047200,STB,2.595419847328251,8.914100486223653,12.751677852348987,13.705583756345185,32.34,31.27,30.555,29.73,31.46279320867523,30.6462524192901,1.6214732605924747,1.345241353780848,1.500017329472196,88.67924528301884,0.8165407893851295,0.45195983542232965,0.3645809539627999,30.555,33.019036055785385,28.090963944214614,4.928072111570771,12613640.0,1.747885622231172,-14.673395617409613,2.75,3.8000000000000007,4.050000000000001,0.8500000000000014,2.529761904761909,2.849999999999998,8.48214285714285,4.199999999999999,12.499999999999996,4.549999999999997,13.541666666666657,0.6178571428571428,1.0259146341463414,0.9411764705882387
2024-09-30,33.55,33.65,33.2,33.35,12432400,STB,-0.7440476190476164,8.279220779220786,12.859560067681898,9.523809523809534,32.85,31.650000000000006,30.700000000000006,29.785,31.753132715032887,30.846530017861205,1.802304893899545,1.329383290426094,1.4193015210128044,89.52380952380952,0.9066026971716816,0.5428884077722,0.3637142893994816,30.700000000000006,33.461387904278325,27.938612095721687,5.522775808556638,11975570.0,1.0381468272491414,-43.610072934431585,2.5500000000000007,3.8000000000000007,2.900000000000002,0.44999999999999574,1.3493253373313217,2.849999999999998,8.545727136431777,4.199999999999999,12.593703148425783,4.549999999999997,13.643178410794594,0.6071428571428567,1.0135542168674698,0.3333333333333333
2024-10-01,33.4,34.4,33.4,33.5,16258900,STB,0.4497751124437732,5.180533751962324,12.227805695142369,9.656301145662848,33.18,32.015,30.847500000000004,29.849,32.02188152810475,31.043083349871488,1.532084066725021,1.351141752390382,1.418944418441147,88.99999999999999,0.9787981782332622,0.6300703618644126,0.34872781636884964,30.847500000000004,33.87726028233604,27.81773971766397,6.05952056467207,12534530.0,1.2971288113714674,30.778449856825716,1.6499999999999986,3.6499999999999986,2.9499999999999993,1.0,2.9850746268656714,2.549999999999997,7.611940298507454,4.599999999999998,13.731343283582085,5.299999999999997,15.820895522388051,0.6392857142857137,1.029940119760479,0.10000000000000142
2024-10-02,33.5,33.9,33.4,33.55,11383200,STB,0.14925373134326847,2.599388379204881,10.90909090909089,11.461794019933546,33.35,32.345,31.02,29.92,32.256976677627094,31.228780879510637,1.2432140466608006,1.3863471538359853,1.346457119432567,88.88888888888887,1.0281957981164567,0.7096954491148214,0.31850034900163526,31.02,34.256372238040264,27.783627761959735,6.472744476080528,12632010.0,0.9011392486231408,-29.98788355915837,0.8499999999999943,3.299999999999997,3.4499999999999957,0.5,1.490312965722802,1.7999999999999972,5.365126676602078,4.099999999999998,12.220566318926968,5.299999999999997,15.797317436661693,0.6571428571428566,1.0149700598802396,0.29999999999999716
2024-10-03,33.55,34.2,33.55,33.75,19074200,STB,0.5961251862891315,3.053435114503822,10.655737704918034,14.020270270270263,33.55,32.67,31.227500000000003,30.015,32.48667257337677,31.41553785139874,1.2261205243129925,1.3923612215044125,1.2416595224918854,89.1089108910891,1.0711347219780336,0.7819833036874639,0.2891514182905697,31.227500000000003,34.609413970706974,27.845586029293028,6.763827941413947,13062840.0,1.460187830517713,67.56448098952843,1.0,3.25,4.149999999999999,0.6500000000000057,1.9259259259259427,1.6000000000000014,4.740740740740745,3.799999999999997,11.25925925925925,5.299999999999997,15.703703703703695,0.6749999999999999,1.0193740685543966,0.3076923076923094
2024-10-04,33.7,33.8,33.1,33.1,14347400,STB,-1.9259259259259198,-1.4880952380952328,7.2933549432739,10.70234113712376,33.45,32.894999999999996,31.3875,30.093000000000004,32.58103063901112,31.540312825369202,1.049728366898023,1.6734592272704063,1.3660281968065042,82.56880733944955,1.0407178136419155,0.8337302056783543,0.2069876079635612,31.3875,34.80754539828284,27.967454601717158,6.840090796565683,13352705.0,1.0744938946827627,-24.78111794990091,-0.5,2.25,3.200000000000003,0.6999999999999957,2.1148036253776303,1.2999999999999972,3.927492447129901,3.599999999999998,10.876132930513588,5.299999999999997,16.01208459214501,0.6999999999999998,1.0211480362537764,0.0
2024-10-07,33.4,34.15,33.35,33.8,14756600,STB,2.114803625377637,1.3493253373313197,9.740259740259738,14.576271186440671,33.54,33.195,31.6025,30.193,32.76856438685556,31.70769706052704,1.4472746669359242,1.695027929344311,1.336949071390853,83.76068376068375,1.0608673263285198,0.8791576298083874,0.18170969652013236,31.6025,35.063329684521186,28.141670315478816,6.92165936904237,13880855.0,1.0630901338570282,2.85208469827285,0.44999999999999574,2.9999999999999964,4.299999999999997,0.7999999999999972,2.3668639053254354,1.2999999999999972,3.846153846153838,3.599999999999998,10.650887573964491,5.299999999999997,15.680473372781059,0.7464285714285709,1.0239880059970015,0.5624999999999967
2024-10-08,33.85,34.2,33.55,33.7,13909400,STB,-0.2958579881656598,0.5970149253731405,5.80847723704867,15.410958904109595,33.58,33.38,31.827500000000004,30.285,32.91186217349317,31.855275056043556,1.463322277165268,1.4894208919587406,1.2976068899904252,81.08108108108117,1.056587117449613,0.9146435273366327,0.1419435901129804,31.827500000000004,35.215011895492786,28.439988104507222,6.775023790985564,14187720.0,0.9803830354701107,-5.741159887779023,0.20000000000000284,1.8500000000000014,4.5000000000000036,0.6500000000000057,1.9287833827893341,1.1000000000000014,3.264094955489618,2.549999999999997,7.566765578635006,5.299999999999997,15.727002967359041,0.7357142857142855,1.0193740685543966,0.2307692307692375
2024-10-09,33.7,34.3,33.6,34.15,17686600,STB,1.3353115727002818,1.7883755588673722,4.434250764525971,15.3716216216216,33.7,33.525,32.055,30.386,33.10234491603268,32.025254681521815,1.560593712882615,1.3326996957387114,1.2967288764436804,81.73913043478268,1.0770902345108624,0.9471328687714786,0.12995736573938377,32.055,35.42372613749968,28.686273862500318,6.7374522749993595,14754135.0,1.1987554675350334,27.155736408471974,0.6000000000000014,1.4499999999999957,4.549999999999997,0.6999999999999957,2.0497803806734867,1.1999999999999957,3.5139092240117007,1.7999999999999972,5.270863836017561,4.949999999999999,14.494875549048313,0.7607142857142851,1.0208333333333333,0.7857142857142865
2024-10-10,34.5,34.8,33.6,33.6,20748300,STB,-1.6105417276720324,-0.4444444444444362,2.595419847328251,13.13131313131315,33.67,33.61,32.25,30.48,33.178907236643035,32.14190248289057,1.7760068752212834,1.483461094913313,1.3967122661635067,73.10924369747906,1.0370047537524627,0.9651072457676755,0.07189750798478722,32.25,35.49394172184653,29.006058278153468,6.487883443693065,15498915.0,1.3386937085595991,17.310845498852245,-0.14999999999999858,0.8500000000000014,3.900000000000002,1.1999999999999957,3.5714285714285587,1.6999999999999957,5.059523809523796,2.0,5.952380952380952,5.349999999999998,15.92261904761904,0.7892857142857134,1.0357142857142856,0.0
2024-10-11,33.65,33.8,33.4,33.8,7702400,STB,0.5952380952380931,2.114803625377637,0.5952380952380931,13.42281879194629,33.81,33.63,32.45,30.576,33.27445996946718,32.26472452119498,1.44707566185507,1.2512112379580462,1.3950697617651366,74.5901639344263,1.0097354482722025,0.974032886268581,0.03570256200362154,32.45,35.54787703197899,29.35212296802101,6.195754063957981,15576105.0,0.49450103219001157,-62.876958594198086,0.6999999999999957,0.19999999999999574,3.9999999999999964,0.3999999999999986,1.1834319526627177,1.4499999999999957,4.289940828402354,1.6999999999999957,5.029585798816556,5.349999999999998,15.8284023668639,0.782142857142856,1.0119760479041915,1.0
2024-10-14,34.1,34.2,33.6,33.9,12932200,STB,0.2958579881656931,0.2958579881656931,1.6491754122938351,14.720812182741106,33.83,33.684999999999995,32.667500000000004,30.693,33.37069689724146,32.3858560381435,1.10519149073124,1.219172006521382,1.3541921565022073,69.90291262135929,0.9848408590979574,0.9761944808344563,0.00864637826350112,32.667500000000004,35.508232855777635,29.826767144222373,5.681465711555262,15978780.0,0.809335881713122,67.89831740756127,0.10000000000000142,0.5499999999999972,4.349999999999998,0.6000000000000014,1.7699115044247828,1.3999999999999986,4.12979351032448,1.6999999999999957,5.014749262536861,5.349999999999998,15.781710914454273,0.735714285714285,1.0178571428571428,0.49999999999999406
2024-10-15,33.95,34.2,33.6,33.7,12425100,STB,-0.5899705014749124,0.0,0.5970149253731405,12.897822445561147,33.83,33.705,32.86,30.798999999999996,33.42135891305047,32.483200035318056,1.1365158456800477,1.2369064203604985,1.3816699245510604,61.11111111111118,0.9381588777324126,0.9685873602140476,-0.03042848248163499,32.86,35.4030193409451,30.3169806590549,5.0860386818902015,16312115.0,0.7617099315447445,-3.9212199007129467,0.0,0.20000000000000284,3.8500000000000014,0.6000000000000014,1.7804154302670665,1.3999999999999986,4.154302670623141,1.6999999999999957,5.044510385756664,4.9999999999999964,14.836795252225507,0.7178571428571422,1.0178571428571428,0.16666666666666863
2024-10-16,33.65,33.75,33.15,33.6,18409100,STB,-0.29673590504450953,-1.6105417276720324,0.14903129657228842,11.074380165289256,33.72,33.71,33.0275,30.927000000000003,33.44884215719655,32.56592595862783,0.8596303716802052,1.2416197276539074,1.3850848708904784,59.3406593406594,0.8829161985687222,0.9514531278849826,-0.06853692931626043,33.0275,35.27026028237758,30.784739717622433,4.485520564755145,16494335.0,1.1160862199051977,48.16057818448141,-0.5499999999999972,0.05000000000000426,3.3500000000000014,0.6000000000000014,1.7857142857142898,1.6499999999999986,4.910714285714281,1.6999999999999957,5.059523809523796,4.4999999999999964,13.392857142857132,0.7178571428571422,1.0180995475113122,0.750000000000003
2024-10-17,33.7,34.6,33.25,34.6,27209600,STB,2.9761904761904656,2.9761904761904656,2.51851851851852,13.442622950819683,33.92,33.795,33.2325,31.051,33.6259433637817,32.71659810984058,1.410575757441211,1.5530090367134426,1.4884060132940948,60.63829787234049,0.9093452539411189,0.9430315530962099,-0.033686299155091026,33.2325,35.23966479799631,31.225335202003688,4.014329595992624,17495535.0,1.5552310918185697,47.80516157769799,1.0,0.8500000000000014,4.100000000000001,1.3500000000000014,3.9017341040462465,1.4500000000000028,4.190751445086714,1.6999999999999957,4.913294797687849,4.199999999999996,12.138728323699409,0.7499999999999994,1.0406015037593985,1.0
2024-10-18,35.1,36.45,34.7,35.55,32868800,STB,2.745664739884379,5.177514792899407,7.401812688821741,15.23500810372771,34.27,34.04,33.4675,31.193999999999996,33.92195207704606,32.92647973133387,1.7069408163344246,1.524829241211523,1.558178009122775,70.37037037037044,0.9954723457121872,0.9535197116194054,0.041952634092781826,33.4675,35.39930444689736,31.53569555310264,3.8636088937947193,17976030.0,1.8284793694714572,20.798541691167816,1.75,2.4499999999999957,4.699999999999996,1.75,4.922644163150493,3.3000000000000043,9.282700421940941,3.3000000000000043,9.282700421940941,5.650000000000002,15.893108298171596,0.8499999999999999,1.0504322766570604,0.4857142857142825
2024-10-21,35.65,36.1,35.25,35.25,13537800,STB,-0.8438818565400741,3.9823008849557473,4.289940828402372,14.448051948051944,34.540000000000006,34.184999999999995,33.69,31.333999999999996,34.12626714211589,33.09859234382766,1.8946369186545589,1.5126211030571097,1.5857743003931148,65.76576576576585,1.0276747982882313,0.9683507289531706,0.059324069335060625,33.69,35.331437111032116,32.04856288896788,3.282874222064237,18351060.0,0.737712153957319,-58.81261256875822,1.3500000000000014,1.4500000000000028,4.449999999999999,0.8500000000000014,2.411347517730501,3.3000000000000043,9.361702127659587,3.3000000000000043,9.361702127659587,5.650000000000002,16.028368794326248,0.835714285714286,1.024113475177305,0.0
2024-10-22,35.25,35.9,34.9,35.0,17680700,STB,-0.7092198581560294,3.857566765578624,3.857566765578624,9.890109890109876,34.8,34.315,33.847500000000004,31.456999999999997,34.26068758179037,33.239437355395985,1.9170982078058605,1.5400938210091288,1.4776575720055907,62.608695652174006,1.0212502263943861,0.9789306284414138,0.042319597952972354,33.847500000000004,35.34362657781416,32.351373422185844,2.992253155628319,17993125.0,0.9826364236340269,30.602461256629574,1.2999999999999972,1.2999999999999972,3.1499999999999986,1.0,2.857142857142857,3.3000000000000043,9.42857142857144,3.3000000000000043,9.42857142857144,4.600000000000001,13.142857142857148,0.8714285714285717,1.0286532951289398,0.10000000000000142
2024-10-23,35.1,35.8,34.65,35.8,12097200,STB,2.2857142857142687,6.547619047619024,4.831625183016097,9.480122324159002,35.239999999999995,34.480000000000004,34.0025,31.589000000000002,34.49750487689955,33.429108662403685,1.9042040937361198,1.6315360738733065,1.4500604197109908,66.14173228346463,1.0683962144958628,0.9968237456523037,0.07157246884355906,34.0025,35.634249142226736,32.37075085777326,3.263498284453476,17167285.0,0.7046658804813923,-31.579632028143678,2.1999999999999957,1.6499999999999986,3.0999999999999943,1.1499999999999986,3.2122905027932926,3.200000000000003,8.938547486033528,3.3000000000000043,9.21787709497208,3.8500000000000014,10.754189944134083,0.9071428571428568,1.0331890331890332,1.0
2024-10-24,35.8,35.8,33.4,33.4,32157700,STB,-6.703910614525133,-3.4682080924855585,-0.5952380952381042,1.984732824427482,35.0,34.46,34.035000000000004,31.674,34.32865797276116,33.4269524651886,3.7696077229739013,2.761850707151728,2.1628381296614605,51.85185185185185,0.901705507572558,0.9778000980363546,-0.07609459046379663,34.035000000000004,35.58558562790756,32.484414372092445,3.1011712558151174,17483240.0,1.8393444235736625,165.82762953410705,-1.2000000000000028,-0.20000000000000284,0.6499999999999986,2.3999999999999986,7.185628742514965,3.0500000000000043,9.13173652694612,3.3000000000000043,9.880239520958096,3.6500000000000057,10.928143712574869,1.0285714285714285,1.0718562874251496,0.0
2024-10-25,33.65,34.0,33.3,33.45,19673700,STB,0.14970059880241582,-5.907172995780574,-1.0355029585798703,-0.44642857142856984,34.58,34.425,34.027499999999996,31.759,34.19347982310559,33.428659689989445,3.340143994879004,2.7543256766422863,2.083245436268874,47.65100671140942,0.7648201331161459,0.9352041050523129,-0.17038397193616694,34.027499999999996,35.58836177276657,32.466638227233425,3.1217235455331434,17364565.0,1.1329797204824883,-38.821184350870865,-2.0999999999999943,-0.3499999999999943,-0.14999999999999858,0.7000000000000028,2.0926756352765405,2.8000000000000043,8.37070254110614,3.3000000000000043,9.86547085201795,3.3500000000000014,10.01494768310912,1.0035714285714288,1.021021021021021,0.21428571428572155
2024-10-28,33.3,34.1,33.3,33.75,11423600,STB,0.8968609865470656,-4.255319148936165,-0.4424778761061954,1.199400299850062,34.279999999999994,34.410000000000004,34.0475,31.855,34.12525215801242,33.45246267591615,3.470086280383654,2.769687227159604,2.084766608265688,50.3267973856209,0.6727894820962703,0.8827211804611045,-0.20993169836483416,34.0475,35.58183510372608,32.51316489627392,3.0686702074521577,17314125.0,0.659785002129764,-41.934664043875834,-1.5,-0.14999999999999858,0.3999999999999986,0.8000000000000043,2.370370370370383,2.6000000000000014,7.703703703703709,3.3000000000000043,9.777777777777791,3.3500000000000014,9.92592592592593,1.0142857142857145,1.0240240240240241,0.5625000000000006
