date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-09-25,26.1,26.4,26.05,26.2,41009200,HPG,1.3539651837524147,4.3824701195219085,3.3530571992110403,0.7692307692307665,25.73,25.395,25.415,26.198,25.56198402666497,25.67491281395093,0.5822146518811754,0.9657848842439436,0.9901126331705411,67.1641791044776,-0.11292878728595923,-0.28108131501047157,0.16815252772451234,25.415,26.094086073142307,24.73591392685769,1.3581721462846161,18973595.0,2.1613827005372466,285.17140978679436,1.0999999999999979,0.8499999999999979,0.1999999999999993,0.34999999999999787,1.3358778625954117,1.1999999999999993,4.580152671755722,1.5999999999999979,6.106870229007626,1.6499999999999986,6.297709923664117,0.5,1.0134357005758157,0.4285714285714271
2024-09-26,26.3,26.45,26.05,26.05,21745200,HPG,-0.5725190839694583,3.168316831683171,3.784860557768921,1.1650485436893288,25.889999999999997,25.490000000000002,25.43,26.15,25.637063407178054,25.702697049954566,0.8763591238009636,0.9101878682767729,0.9730137417605582,60.317460317460345,-0.06563364277651118,-0.23799178056367948,0.1723581377871683,25.43,26.152131348308277,24.707868651691722,1.4442626966165548,19438330.0,1.1186763471964927,-46.97482516118334,0.8000000000000007,0.9499999999999993,0.3000000000000007,0.3999999999999986,1.535508637236079,1.0,3.8387715930902107,1.6499999999999986,6.333973128598842,1.6999999999999993,6.525911708253355,0.48214285714285715,1.0153550863723608,0.0
2024-09-27,26.15,26.3,25.9,26.05,30540100,HPG,0.0,1.5594541910331383,4.200000000000004,1.3618677042801508,25.97,25.595,25.447499999999998,26.107,25.700592113766042,25.728423194402378,0.7163993767876119,0.8807733744727323,0.9712858630343912,57.627118644067785,-0.02783108063633577,-0.19595964057821075,0.16812855994187498,25.447499999999998,26.21285165636049,24.682148343639508,1.5307033127209806,20032530.0,1.5245253595027688,40.44524768684583,0.40000000000000213,1.0500000000000007,0.3500000000000014,0.40000000000000213,1.5355086372360927,0.8000000000000007,3.0710172744721715,1.6499999999999986,6.333973128598842,1.6999999999999993,6.525911708253355,0.4464285714285717,1.0154440154440156,0.37500000000000333
2024-09-30,26.2,26.6,26.15,26.35,37425200,HPG,1.151631477927073,2.529182879377445,6.036217303822933,2.9296875,26.1,25.744999999999997,25.485,26.066000000000003,25.800501019340498,25.774465920742944,0.8001749624876779,0.8289780976211972,0.9936222095076781,71.4285714285715,0.026035098597553485,-0.1515606927430579,0.17759579134061138,25.485,26.348956626591054,24.621043373408945,1.727913253182109,21095620.0,1.7740744287202745,22.54445794218094,0.6500000000000021,1.5,0.75,0.45000000000000284,1.7077798861480185,0.9500000000000028,3.605313092979138,1.8000000000000007,6.831119544592033,1.8500000000000014,7.020872865275147,0.43571428571428583,1.0172084130019121,0.444444444444448
2024-10-01,26.8,27.0,26.65,26.75,37852700,HPG,1.5180265654648917,3.4816247582204918,5.940594059405946,4.90196078431373,26.28,25.895,25.5475,26.037000000000003,25.946577785595807,25.846727704391615,0.9232599272854799,0.8168842615958242,1.0300400202217512,73.33333333333337,0.09985008120419181,-0.10127853795360794,0.20112861915779975,25.5475,26.58036775023365,24.51463224976635,2.065735500467298,22089980.0,1.7135687764316672,1.1422784647777462,0.8999999999999986,1.5,1.25,0.3500000000000014,1.3084112149532763,1.1000000000000014,4.112149532710286,1.8999999999999986,7.102803738317752,2.25,8.411214953271028,0.44642857142857145,1.0131332082551596,0.28571428571428864
2024-10-02,26.7,26.7,26.3,26.3,21285700,HPG,-1.6822429906542036,0.3816793893129722,4.7808764940239,4.158415841584162,26.3,26.014999999999997,25.6,26.002000000000002,26.00095043396568,25.88030342999224,1.2994182893264232,1.0344295213097243,1.0844876471738472,68.75000000000003,0.12064700397344197,-0.05689342956819797,0.17754043354163995,25.6,26.675076496665824,24.52492350333418,2.150152993331645,22201140.0,0.9587660813814065,-43.76702322423499,0.10000000000000142,1.1999999999999993,1.0500000000000007,0.3999999999999986,1.5209125475285117,1.1000000000000014,4.182509505703427,1.8000000000000007,6.8441064638783295,2.25,8.555133079847907,0.44642857142857145,1.015209125475285,0.0
2024-10-03,26.45,26.65,26.1,26.2,26798500,HPG,-0.38022813688213253,0.5758157389635254,3.7623762376237657,4.590818363273441,26.330000000000002,26.109999999999996,25.6575,25.97,26.031573444124806,25.90398465740022,1.2778340502520706,1.0670364529609448,1.0682569750902018,68.75000000000003,0.12758878672458707,-0.01999698630964096,0.14758577303422804,25.6575,26.731731671572565,24.583268328427433,2.1484633431451314,22412890.0,1.1956735610624065,25.899077784615955,0.14999999999999858,0.9499999999999993,1.1499999999999986,0.5499999999999972,2.0992366412213634,1.1000000000000014,4.1984732824427535,1.5500000000000007,5.916030534351148,2.25,8.587786259541986,0.464285714285714,1.0210727969348659,0.18181818181817888
2024-10-04,26.2,26.5,26.1,26.2,17555300,HPG,0.0,0.5758157389635254,2.1442495126705596,3.149606299212593,26.360000000000003,26.165000000000003,25.6975,25.940000000000005,26.057485221951758,25.925911719815016,1.2778340502520706,0.9817865655822269,1.0330203407255079,72.13114754098362,0.13157350213674235,0.010317111379635705,0.12125639075710665,25.6975,26.790768879143798,24.604231120856205,2.1865377582875922,22148080.0,0.792633040877584,-34.491482732242474,0.14999999999999858,0.5500000000000007,0.8000000000000007,0.3999999999999986,1.526717557251903,0.8999999999999986,3.4351145038167887,1.3500000000000014,5.152671755725197,2.1999999999999993,8.396946564885493,0.464285714285714,1.0153256704980842,0.24999999999999556
2024-10-07,26.4,26.5,26.2,26.4,12466400,HPG,0.7633587786259444,0.1897533206830948,2.7237354085603016,3.124999999999978,26.369999999999997,26.234999999999996,25.7375,25.921,26.110179803189947,25.96102937019909,1.20955069211697,0.9967262803131263,1.0322658061601975,70.17543859649125,0.14915043299085795,0.03808377570188015,0.1110666572889778,25.7375,26.873455429073335,24.601544570926666,2.2719108581466685,21139110.0,0.5897315449893585,-28.987827037988524,0.04999999999999716,0.6999999999999993,0.7999999999999972,0.3000000000000007,1.1363636363636391,0.8999999999999986,3.409090909090904,1.3500000000000014,5.1136363636363695,2.1999999999999993,8.333333333333332,0.4535714285714284,1.0114503816793894,0.6666666666666627
2024-10-08,26.4,27.1,26.35,26.95,38169900,HPG,2.083333333333326,0.7476635514018559,4.255319148936154,7.157057654075549,26.410000000000004,26.345,25.827499999999997,25.910999999999998,26.239382910391495,26.034286453888047,1.3941403092841171,1.1496555503208348,1.0140267886373444,78.46153846153845,0.20509645650344765,0.07148631186219366,0.13361014464125398,25.827499999999997,27.049437633001972,24.605562366998022,2.4438752660039498,22296645.0,1.711912263033295,206.1822178014503,0.1999999999999993,1.0999999999999979,1.8000000000000007,0.75,2.782931354359926,1.0,3.710575139146568,1.2000000000000028,4.452690166975892,2.3000000000000007,8.534322820037108,0.48928571428571416,1.0284629981024669,0.7999999999999972
2024-10-09,27.15,27.5,27.05,27.5,41613700,HPG,2.0408163265306145,4.562737642585546,4.961832061068705,8.481262327416172,26.65,26.475,25.935000000000002,25.903000000000002,26.433324001100495,26.142857827674117,1.136813966084773,1.2291865643249416,1.0789147578074776,80.82191780821918,0.2904661734263776,0.11528228417503045,0.17518388925134715,25.935000000000002,27.344031022033146,24.52596897796686,2.818062044066288,23666695.0,1.7583232470778027,9.02229243461472,1.1999999999999993,1.3000000000000007,2.1499999999999986,0.4499999999999993,1.6363636363636338,1.3999999999999986,5.0909090909090855,1.6000000000000014,5.818181818181823,2.6999999999999993,9.818181818181817,0.5,1.0166358595194085,1.0
2024-10-10,27.6,27.7,27.25,27.25,23823900,HPG,-0.9090909090909038,4.007633587786263,4.606525911708248,8.565737051792821,26.860000000000003,26.595,26.0425,25.89,26.55896646246965,26.224868358957515,1.2989236654498668,1.265647387245248,1.0737762064259377,72.85714285714288,0.33409810351213665,0.1590454480424517,0.17505265546968496,26.0425,27.510142219415105,24.574857780584896,2.935284438830209,24406100.0,0.9761453079353113,-42.749863626642195,1.0500000000000007,1.1999999999999993,2.1499999999999986,0.4499999999999993,1.651376146788988,1.5999999999999979,5.871559633027515,1.8000000000000007,6.605504587155966,2.8999999999999986,10.64220183486238,0.4749999999999999,1.0165137614678899,0.0
2024-10-11,27.35,27.45,27.0,27.3,15761800,HPG,0.18348623853210455,4.198473282442761,4.798464491362764,9.200000000000008,27.080000000000002,26.72,26.1575,25.892,26.672971622089705,26.304507739775477,1.2731604933526208,1.2595762601902158,1.0582844853126805,72.85714285714288,0.3684638823142272,0.2009291348968068,0.16753474741742042,26.1575,27.641546743482596,24.6734532565174,2.968093486965195,24572780.0,0.6414333258182427,-33.840387174224205,1.1000000000000014,1.25,2.3000000000000007,0.4499999999999993,1.6483516483516456,1.5,5.4945054945054945,1.5999999999999979,5.860805860805853,2.8999999999999986,10.622710622710617,0.47499999999999964,1.0166666666666666,0.6666666666666693
2024-10-14,27.35,27.45,27.05,27.05,17974700,HPG,-0.9157509157509125,2.4621212121212155,2.6565464895635715,8.853118712273634,27.21,26.79,26.267500000000002,25.899,26.730975987922058,26.359729388680996,1.4975871422472793,1.3053580054866587,1.0769065007598235,66.66666666666666,0.3712465992410614,0.23499262776565774,0.13625397147540366,26.267500000000002,27.667227417072517,24.867772582927486,2.799454834145031,24742835.0,0.7264608117865232,14.03964014262331,0.6500000000000021,0.6999999999999993,2.1999999999999993,0.3999999999999986,1.4787430683918616,1.3499999999999979,4.990757855822543,1.5999999999999979,5.91497227356746,2.8999999999999986,10.720887245841029,0.4892857142857136,1.0147874306839186,0.0
2024-10-15,27.4,27.45,27.15,27.15,20160900,HPG,0.3696857670979492,0.7421150278293043,1.495327102803734,7.524752475247509,27.25,26.830000000000002,26.3625,25.897000000000002,26.795441220549435,26.418267952482402,1.2126412078089697,1.2318245874120064,1.0405293426616637,64.17910447761193,0.37717326806703255,0.2634287558259327,0.11374451224109983,26.3625,27.728968749040575,24.996031250959426,2.7329374980811494,25092210.0,0.8034724721337818,12.162650837009803,0.1999999999999993,0.3999999999999986,1.8999999999999986,0.3000000000000007,1.1049723756906105,0.6999999999999993,2.5782688766114155,1.5999999999999979,5.893186003683234,2.599999999999998,9.576427255985259,0.47857142857142804,1.011049723756906,0.0
2024-10-16,27.15,27.3,27.1,27.1,11628300,HPG,-0.18416206261508972,-1.4545454545454528,3.041825095057038,7.968127490039834,27.170000000000005,26.910000000000004,26.4625,25.92,26.84229641738798,26.46876662266889,0.6011254358479966,1.0630491691177772,1.0244846549249345,66.15384615384619,0.3735297947190901,0.28544896360456423,0.08808083111452586,26.4625,27.729022383287283,25.195977616712714,2.5330447665745695,25011900.0,0.46491070250560734,-42.32251536389745,-0.3999999999999986,0.8000000000000007,2.0,0.1999999999999993,0.7380073800737981,0.6999999999999993,2.5830258302583,1.5999999999999979,5.904059040590397,2.5,9.22509225092251,0.4642857142857138,1.007380073800738,0.0
2024-10-17,27.15,27.25,26.75,27.25,20560900,HPG,0.5535055350553542,0.0,4.007633587786263,7.920792079207928,27.170000000000005,27.014999999999997,26.5625,25.939,26.90502004548214,26.526635761730457,0.5807773662529796,1.036844726420878,1.0240594442104214,67.64705882352942,0.3783842837516822,0.30403602763398785,0.07434825611769436,26.5625,27.738521392572764,25.386478607427236,2.352042785145528,25356080.0,0.8108863830686762,76.8177635595917,0.0,1.0500000000000007,2.0,0.5,1.834862385321101,0.6999999999999993,2.5688073394495388,1.5999999999999979,5.871559633027515,2.25,8.256880733944955,0.47142857142857075,1.0186915887850467,1.0
2024-10-18,27.25,27.3,26.95,26.95,16242400,HPG,-1.1009174311926606,-1.2820512820512886,2.8625954198473247,5.068226120857711,27.1,27.089999999999996,26.627499999999998,25.956999999999997,26.91194003848489,26.55799607567635,0.7418049274045265,1.137429433116839,1.034778457421215,58.82352941176469,0.3539439628085397,0.3140176146688982,0.039926348139641465,26.627499999999998,27.732738721534073,25.522261278465923,2.21047744306815,23938760.0,0.678497967313261,-21.003458019833765,-0.3500000000000014,0.75,1.3000000000000007,0.3500000000000014,1.298701298701304,0.6999999999999993,2.5974025974025947,1.5,5.565862708719852,2.0500000000000007,7.606679035250467,0.4571428571428565,1.012987012987013,0.0
2024-10-21,26.95,27.05,26.7,26.75,13894500,HPG,-0.7421150278293154,-1.1090573012939031,1.3257575757575912,4.085603112840475,27.04,27.125,26.68,25.98,26.887026186410292,26.572218588589212,0.7063888610648918,1.1668343388453593,1.0584682110631962,50.0,0.3148075978210798,0.3141756112993346,0.0006319865217452314,26.68,27.6958740079357,25.6641259920643,2.0317480158714005,23857815.0,0.582387783625617,-14.455376052800084,-0.3000000000000007,0.3500000000000014,1.0500000000000007,0.3500000000000014,1.3084112149532763,0.75,2.803738317757009,1.3499999999999979,5.046728971962609,2.0500000000000007,7.663551401869162,0.43571428571428533,1.0131086142322099,0.14285714285714432
2024-10-22,26.65,26.85,26.5,26.65,18315000,HPG,-0.37383177570093906,-1.8416206261510082,-1.1131725417439675,3.0947775628626495,26.939999999999998,27.095,26.72,25.992000000000004,26.850560619270247,26.577980174619643,0.6245241289550284,0.9502520780224647,1.062121811874638,56.14035087719295,0.27258044465060394,0.30585657796958843,-0.03327613331898449,26.72,27.65830754693274,25.781692453067258,1.8766150938654818,24241215.0,0.7555314368524845,31.81474684227572,-0.5,-0.3000000000000007,0.7999999999999972,0.3500000000000014,1.313320825515953,0.8000000000000007,3.001876172607883,1.1999999999999993,4.502814258911818,1.8000000000000007,6.754221388367733,0.4285714285714283,1.0132075471698114,0.4285714285714228
2024-10-23,26.65,26.7,26.35,26.45,13607700,HPG,-0.7504690431519689,-2.3985239852398643,-3.8181818181818206,0.9541984732824416,26.810000000000002,26.99,26.732499999999998,26.003999999999998,26.788935908613283,26.568500161684856,0.633790854506237,0.5910392123186887,1.0414277033296642,54.23728813559322,0.22043574692842682,0.28877241176135615,-0.06833666483292933,26.732499999999998,27.648024008710678,25.81697599128932,1.8310480174213595,22871140.0,0.5949725286977388,-25.7018837018837,-0.6500000000000021,-1.0500000000000007,0.25,0.34999999999999787,1.3232514177693682,0.9499999999999993,3.591682419659733,1.3499999999999979,5.1039697542533,1.8000000000000007,6.80529300567108,0.4142857142857141,1.0132827324478177,0.28571428571428137
2024-10-24,26.5,26.7,26.35,26.45,15898900,HPG,0.0,-2.9357798165137616,-2.9357798165137616,1.5355086372360827,26.65,26.910000000000004,26.752500000000005,26.025,26.73679192267278,26.559722371930423,0.4197304282781911,0.5713949522005282,1.0311576522176986,54.23728813559322,0.17706955074235609,0.26643183955755617,-0.08936228881520009,26.752500000000005,27.621543636478997,25.883456363521013,1.7380872729579835,22578825.0,0.7041509024495296,16.83752581259139,-0.8000000000000007,-0.8000000000000007,0.3999999999999986,0.34999999999999787,1.3232514177693682,0.9499999999999993,3.591682419659733,1.0999999999999979,4.158790170132317,1.8000000000000007,6.80529300567108,0.4107142857142855,1.0132827324478177,0.28571428571428137
2024-10-25,26.6,26.65,26.45,26.45,9445600,HPG,0.0,-1.855287569573283,-3.1135531135531136,1.5355086372360827,26.55,26.825,26.7725,26.045,26.692670088415426,26.551594788824467,0.3731578329721769,0.557050873339216,1.0311576522176986,50.90909090909092,0.141075299590959,0.24136053156423676,-0.10028523197327777,26.7725,27.590375939633237,25.954624060366765,1.635751879266472,21524100.0,0.43883832541198003,-40.589600538402024,-0.5,-0.8500000000000014,0.3999999999999986,0.1999999999999993,0.7561436672967837,0.6999999999999993,2.64650283553875,1.0999999999999979,4.158790170132317,1.5999999999999979,6.049149338374283,0.4035714285714282,1.007561436672968,0.0
2024-10-28,26.5,26.95,26.5,26.75,11933000,HPG,1.1342155009451904,0.0,-1.1090573012939031,1.5180265654648917,26.55,26.794999999999998,26.7925,26.076,26.701490074813055,26.566291471133766,0.7052267585063178,0.6757219451934919,1.0302130772223945,46.00000000000001,0.1351986036792887,0.22012814598724717,-0.08492954230795846,26.7925,27.58607618279162,25.998923817208382,1.5871523655832362,20249490.0,0.5892987922164953,26.333954433810458,0.0,-0.3000000000000007,0.3999999999999986,0.4499999999999993,1.682242990654203,0.5999999999999979,2.2429906542055997,1.0999999999999979,4.112149532710272,1.5999999999999979,5.981308411214945,0.38571428571428534,1.0169811320754716,0.5555555555555565
2024-10-29,26.8,27.15,26.7,27.05,15733100,HPG,1.1214953271028172,1.5009380863039379,-0.36832412523019054,1.1214953271028172,26.630000000000003,26.785000000000004,26.807499999999997,26.105,26.755106986380277,26.602121732531266,0.8145934246340081,0.7701711938258637,1.0045861445434077,39.99999999999999,0.1529852538490104,0.20669956755959984,-0.053714313710589434,26.807499999999997,27.60899531305023,26.006004686949765,1.602990626100464,19143510.0,0.8218503294327947,31.845302941422936,0.40000000000000213,-0.09999999999999787,0.3000000000000007,0.4499999999999993,1.6635859519408478,0.7999999999999972,2.9574861367837233,0.9499999999999993,3.5120147874306813,1.5999999999999979,5.91497227356746,0.3785714285714281,1.0168539325842696,0.7777777777777821
