date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-10-09,20.0,20.3,20.0,20.25,49592300,VPB,0.746268656716409,2.7918781725888353,4.113110539845755,10.95890410958904,20.07,19.939999999999998,19.3675,18.828,19.79199226759652,19.386583063927283,0.6309459443351597,0.93001244732361,0.8321787706790337,82.60869565217385,0.4054092036692367,0.33293043387191357,0.07247876979732315,19.3675,20.667813727326543,18.067186272673457,2.600627454653086,32924430.0,1.5062462736636595,77.60249541599818,0.5500000000000007,0.8000000000000007,2.0,0.3000000000000007,1.481481481481485,0.75,3.7037037037037033,1.0999999999999979,5.432098765432088,2.1999999999999993,10.864197530864194,0.4178571428571424,1.0150000000000001,0.8333333333333314
2024-10-10,20.35,20.7,20.3,20.55,45236500,VPB,1.4814814814814836,2.750000000000008,4.84693877551019,11.081081081081079,20.18,20.035,19.47,18.868,19.90860884181244,19.472762096228966,0.6151382211914133,0.9862738321879909,0.8384962274559747,83.33333333333329,0.4358467455834756,0.35351369621422596,0.08233304936924962,19.47,20.805112847586173,18.134887152413825,2.6702256951723484,34054225.0,1.3283667445082072,-8.783218362528055,0.5500000000000007,0.9499999999999993,2.0500000000000007,0.3999999999999986,1.9464720194647134,1.0,4.8661800486618,1.0999999999999979,5.35279805352797,2.4499999999999993,11.922141119221408,0.42499999999999943,1.019704433497537,0.6250000000000022
2024-10-11,20.5,20.7,20.35,20.7,22150500,VPB,0.7299270072992581,3.499999999999992,4.810126582278484,12.195121951219523,20.32,20.13,19.582500000000003,18.902,20.030361327687448,19.563668607619412,0.534647424817527,0.9851947636882703,0.8178160035631641,83.99999999999994,0.4666927200680355,0.3761495009849879,0.09054321908304763,19.582500000000003,20.934798238672226,18.23020176132778,2.7045964773444453,34694935.0,0.6384361290776305,-51.034010146673594,0.6999999999999993,0.9499999999999993,2.25,0.34999999999999787,1.690821256038637,1.0,4.830917874396135,1.0999999999999979,5.314009661835739,2.4499999999999993,11.835748792270529,0.4285714285714278,1.017199017199017,1.0
2024-10-14,20.8,20.8,20.4,20.65,22645500,VPB,-0.24154589371980784,3.2499999999999973,2.736318407960181,12.534059945504072,20.45,20.185,19.697499999999998,18.944,20.125690354197072,19.644137599647603,0.6172807499420014,0.8920557684581739,0.7986522130659545,80.85106382978715,0.4815527545494689,0.3972301516978841,0.08432260285158477,19.697499999999998,20.99870389599309,18.396296104006908,2.602407791986181,35379755.0,0.6400694408426514,2.234712534705774,0.6499999999999986,0.5499999999999972,2.299999999999997,0.40000000000000213,1.9370460048426255,0.9499999999999993,4.600484261501207,1.1999999999999993,5.811138014527842,2.5,12.106537530266346,0.43928571428571367,1.019607843137255,0.6249999999999967
2024-10-15,20.5,21.05,20.5,20.85,44778300,VPB,0.9685230024213176,3.731343283582089,4.773869346733672,11.796246648793574,20.6,20.279999999999998,19.8075,18.986,20.237122607397524,19.733460740414447,0.6256084147352018,0.7922317340566494,0.7662380537604796,80.4347826086956,0.5036618669830766,0.41851649475492264,0.08514537222815394,19.8075,21.10781372732658,18.507186272673422,2.600627454653157,37108060.0,1.2067001077393968,97.73597403457642,0.75,0.9500000000000028,2.200000000000003,0.5500000000000007,2.637889688249404,1.0500000000000007,5.035971223021586,1.4499999999999993,6.954436450839324,2.5500000000000007,12.230215827338133,0.4535714285714279,1.026829268292683,0.6363636363636381
2024-10-16,20.8,20.9,20.65,20.85,17841900,VPB,0.0,2.9629629629629672,5.837563451776662,11.796246648793574,20.72,20.395000000000003,19.917499999999997,19.04,20.331411437028674,19.8161673522356,0.7066010290558751,0.6317855274842505,0.7662380537604796,79.06976744186039,0.5152440847930748,0.4378620127625531,0.07738207203052172,19.917499999999997,21.177105201306414,18.65789479869358,2.519210402612835,36893530.0,0.483605119922111,-60.15503045001709,0.6000000000000014,1.1500000000000021,2.200000000000003,0.25,1.1990407673860912,0.75,3.597122302158273,1.3500000000000014,6.474820143884899,2.400000000000002,11.510791366906483,0.43571428571428505,1.0121065375302662,0.8000000000000114
2024-10-17,20.85,20.95,20.7,20.9,22772200,VPB,0.23980815347719453,1.703163017031617,4.499999999999993,11.466666666666669,20.79,20.485,20.025,19.091,20.418886600562722,19.896451252069998,0.502721619380863,0.5406580496361499,0.7696195513007267,78.04878048780478,0.5224353484927242,0.4547766799085874,0.06765866858413683,20.025,21.23090651640834,18.819093483591658,2.4118130328166814,37158800.0,0.6128346448216843,27.633267757357682,0.34999999999999787,0.8999999999999986,2.1499999999999986,0.25,1.1961722488038278,0.6999999999999993,3.3492822966507143,1.3500000000000014,6.459330143540678,2.25,10.76555023923445,0.4142857142857138,1.0120772946859904,0.7999999999999972
2024-10-18,20.85,20.95,20.55,20.55,24407500,VPB,-1.674641148325351,-0.7246376811594124,2.750000000000008,8.443271767810035,20.759999999999998,20.54,20.105,19.142,20.439057892783843,19.944862270435184,0.9692909986196336,0.8587237415844922,0.9044970976768993,60.97560975609754,0.4941956223486592,0.4626604683966018,0.031535153952057415,20.105,21.21945053726055,18.99054946273945,2.2289010745210973,35766865.0,0.6824053491968055,7.181124353378232,-0.14999999999999858,0.5500000000000007,1.6000000000000014,0.3999999999999986,1.9464720194647134,0.6500000000000021,3.16301703163018,1.3500000000000014,6.569343065693438,2.150000000000002,10.462287104622881,0.4071428571428566,1.0194647201946472,0.0
2024-10-21,20.55,20.75,20.4,20.65,18193500,VPB,0.48661800486617945,0.0,3.2499999999999973,8.684210526315784,20.76,20.605,20.1875,19.198,20.471510524663252,19.99709469484739,1.0045748269720716,0.8551902352790038,0.9039742171021437,69.23076923076927,0.47441582981586095,0.46501154068045364,0.009404289135407307,20.1875,21.19686405200207,19.17813594799793,2.01872810400414,35222835.0,0.5165257140715674,-25.45938748335552,0.0,0.6499999999999986,1.6499999999999986,0.3500000000000014,1.6949152542372952,0.6500000000000021,3.14769975786926,1.1999999999999993,5.811138014527842,2.1000000000000014,10.169491525423737,0.3999999999999996,1.0171568627450982,0.7142857142857114
2024-10-22,20.6,20.65,20.3,20.6,22323400,VPB,-0.2421307506053183,-1.1990407673860948,2.487562189054726,7.291666666666674,20.71,20.655,20.2575,19.25,20.49127813625352,20.041754347080918,0.8476394741811438,0.8702539068843097,0.9027303646614079,75.00000000000014,0.44952378917260205,0.4619139903788833,-0.01239020120628126,20.2575,21.16783539221331,19.34716460778669,1.8206707844266177,34458355.0,0.6478370775389597,22.699865336521285,-0.25,0.5,1.4000000000000021,0.34999999999999787,1.6990291262135817,0.6499999999999986,3.1553398058252355,1.0500000000000007,5.09708737864078,1.8500000000000014,8.98058252427185,0.4035714285714282,1.0172413793103448,0.8571428571428644
2024-10-23,20.5,20.55,20.3,20.45,15969500,VPB,-0.728155339805836,-1.918465227817756,0.9876543209876409,5.141388174807204,20.630000000000003,20.675,20.3075,19.296,20.48492765375298,20.071994765815667,0.8589872276380245,0.901080284140757,0.9049379063952142,63.63636363636366,0.41293288793731264,0.4521177698905692,-0.039184881953256534,20.3075,21.137385851377267,19.477614148622735,1.659771702754533,32961210.0,0.4844937427964568,-28.462958151536057,-0.40000000000000213,0.1999999999999993,1.0,0.25,1.2224938875305624,0.6499999999999986,3.178484107579455,0.75,3.6674816625916873,1.6999999999999993,8.31295843520782,0.3714285714285711,1.0123152709359606,0.5999999999999943
2024-10-24,20.4,20.45,20.0,20.0,26049600,VPB,-2.2004889975550057,-4.306220095693769,-2.676399026763998,2.0408163265306145,20.45,20.619999999999997,20.3275,19.333,20.410323399329442,20.06666182019969,1.080785013486277,1.0192710810799406,1.0483078122532836,50.0,0.34366157912975126,0.4304265317384056,-0.08676495260865436,20.3275,21.103098241088347,19.551901758911654,1.5511964821766924,31507610.0,0.8267716910295639,63.120949309621466,-0.8999999999999986,-0.5500000000000007,0.3999999999999986,0.4499999999999993,2.2499999999999964,0.9499999999999993,4.7499999999999964,1.0500000000000007,5.2500000000000036,1.4499999999999993,7.2499999999999964,0.3678571428571425,1.0225,0.0
2024-10-25,20.1,20.2,20.0,20.1,16940400,VPB,0.5000000000000115,-2.1897810218978075,-2.898550724637672,1.7721518987341867,20.36,20.560000000000002,20.345,19.375,20.36258133789414,20.069131314999716,1.1139656612263527,0.9966457444848951,1.0411841717254193,52.27272727272731,0.2934500228944259,0.4030312299696097,-0.10958120707518382,20.345,21.080491242926417,19.60950875707358,1.4709824858528364,29211415.0,0.5799239783488749,-34.96867514280449,-0.4499999999999993,-0.5999999999999979,0.3500000000000014,0.1999999999999993,0.9950248756218869,0.75,3.731343283582089,1.0500000000000007,5.2238805970149285,1.4499999999999993,7.213930348258703,0.34999999999999964,1.01,0.5000000000000089
2024-10-28,20.0,20.1,19.9,20.1,11242600,VPB,0.0,-2.663438256658579,-2.663438256658579,0.0,20.250000000000004,20.505000000000003,20.345,19.416999999999998,20.32218420898735,20.071417884259,1.0313075939719627,1.0008472283692484,0.9632566681560699,50.0,0.2507663247283496,0.3725782489213577,-0.12181192419300813,20.345,21.080491242926417,19.60950875707358,1.4709824858528364,28437355.0,0.3953461916553069,-33.63438879837548,-0.5499999999999972,-0.5499999999999972,0.0,0.20000000000000284,0.9950248756219046,0.75,3.731343283582089,1.1500000000000021,5.721393034825881,1.4499999999999993,7.213930348258703,0.3428571428571429,1.0100502512562815,1.0
2024-10-29,20.2,20.3,20.15,20.25,14155600,VPB,0.746268656716409,-1.6990291262136026,-2.877697841726623,1.7587939698492594,20.18,20.445,20.3625,19.453999999999997,20.311078946066218,20.0846461891287,1.1846097827007143,0.9724757299475152,0.9467184065548084,50.0,0.2264327569375162,0.3433491505245894,-0.11691639358707323,20.3625,21.069513734699004,19.655486265300997,1.4140274693980075,27492505.0,0.5148894216805635,25.91037660327682,-0.3500000000000014,-0.6000000000000014,0.3500000000000014,0.15000000000000213,0.7407407407407512,0.6500000000000021,3.2098765432098872,1.0500000000000007,5.185185185185189,1.4499999999999993,7.16049382716049,0.3357142857142857,1.0074441687344915,0.6666666666666666
2024-10-30,20.25,20.35,20.15,20.25,9997900,VPB,0.0,-0.9779951100244433,-2.877697841726623,2.7918781725888353,20.14,20.384999999999998,20.39,19.49,20.301682185132954,20.096894619563614,1.1690767131142334,0.9724757299475153,0.9114697586966881,41.66666666666661,0.2047875655693403,0.3156368335335396,-0.1108492679641993,20.39,21.027924265427693,19.75207573457231,1.2758485308553844,26113405.0,0.3828646628044102,-29.371414846421207,-0.1999999999999993,-0.6000000000000014,0.5500000000000007,0.20000000000000284,0.9876543209876684,0.5500000000000007,2.716049382716053,1.0500000000000007,5.185185185185189,1.3500000000000014,6.666666666666673,0.31785714285714306,1.0099255583126552,0.5
2024-10-31,20.25,20.45,20.15,20.45,13914600,VPB,0.9876543209876409,2.2499999999999964,-2.1531100478468845,2.2499999999999964,20.23,20.34,20.4125,19.527,20.324500310497115,20.123050573670014,0.4428023237574613,1.043662241411711,0.8759526902994366,43.24324324324322,0.20144973682710088,0.29279941419225186,-0.09134967736515098,20.4125,21.023689521817385,19.801310478182618,1.222379043634767,24315710.0,0.5722473248776203,39.1752267976275,0.4499999999999993,-0.4499999999999993,0.4499999999999993,0.3000000000000007,1.4669926650366782,0.5500000000000007,2.689486552567241,1.0500000000000007,5.134474327628365,1.3500000000000014,6.601466992665044,0.31428571428571467,1.0148883374689828,1.0
2024-11-01,20.4,20.4,20.05,20.15,16603900,VPB,-1.4669926650366816,0.24875621890545485,-1.946472019464729,0.749999999999984,20.240000000000002,20.3,20.419999999999998,19.555,20.297654108882174,20.125046827472236,0.9578876612983042,1.0129525603899492,0.9448024313459693,38.09523809523806,0.1726072814099382,0.26876098763578915,-0.09615370622585095,20.419999999999998,21.013295878968,19.826704121031995,1.1865917579360072,23433520.0,0.708553388479409,19.327181521567272,0.04999999999999716,-0.40000000000000213,0.14999999999999858,0.34999999999999787,1.73697270471463,0.5500000000000007,2.7295285359801524,0.8500000000000014,4.218362282878419,1.3500000000000014,6.699751861042191,0.31428571428571445,1.0174563591022443,0.28571428571428137
2024-11-04,20.15,20.2,19.6,19.7,30569300,VPB,-2.2332506203473934,-1.9900497512437942,-4.600484261501203,-1.5000000000000013,20.16,20.205,20.405,19.574,20.205707322900302,20.09356187728911,1.4052197931139918,1.1644062738447487,1.0732233343818722,25.531914893616886,0.1121454456111941,0.23743787923087015,-0.12529243361967604,20.405,21.055424962297238,19.754575037702764,1.3008499245944734,23665410.0,1.2917291523789363,84.10915507802383,-0.40000000000000213,-0.9499999999999993,-0.3000000000000007,0.5999999999999979,3.0456852791878064,0.8499999999999979,4.31472081218273,1.0499999999999972,5.329949238578665,1.4499999999999993,7.360406091370556,0.3178571428571428,1.030612244897959,0.16666666666666372
2024-11-05,19.55,19.8,19.55,19.7,9956500,VPB,0.0,-2.716049382716057,-4.368932038834961,-1.9900497512437942,20.05,20.115000000000002,20.384999999999998,19.593,20.127906196300255,20.064409145638063,1.2887308769062216,1.1720184100966256,1.0650383086068251,25.531914893616886,0.06349705066219258,0.20264971351713465,-0.13915266285494207,20.384999999999998,21.09663266692303,19.673367333076968,1.4232653338460608,22767075.0,0.437320121271617,-67.42974160350417,-0.5500000000000007,-0.9000000000000021,-0.40000000000000213,0.25,1.2690355329949239,0.8999999999999986,4.568527918781719,1.0,5.0761421319796955,1.5,7.614213197969544,0.3178571428571428,1.0127877237851663,0.5999999999999943
2024-11-06,19.75,19.95,19.7,19.85,16235900,VPB,0.7614213197969733,-1.975308641975304,-2.933985330073341,-1.975308641975304,19.97,20.055,20.365,19.61,20.08515139686945,20.048526986701912,1.4083046777148387,1.2247285458112995,1.065673481529896,28.571428571428584,0.036624410167537036,0.16944465284721513,-0.1328202426796781,20.365,21.114104728817832,19.615895271182165,1.4982094576356673,21099255.0,0.7695011032380054,63.068347310802,-0.3999999999999986,-0.5999999999999979,-0.3999999999999986,0.25,1.2594458438287153,0.8999999999999986,4.534005037783368,0.8999999999999986,4.534005037783368,1.5,7.556675062972292,0.3178571428571428,1.0126903553299493,0.6000000000000085
2024-11-07,19.9,19.95,19.6,19.7,13396000,VPB,-0.7556675062972418,-3.6674816625916873,-1.5000000000000013,-4.1362530413625365,19.82,20.025,20.3225,19.624000000000002,20.025897335812612,20.02271017287214,1.1790272608484744,1.0466520241140833,1.0073866246341225,31.111111111111086,0.0031871629404705004,0.1361931548658662,-0.1330059919253957,20.3225,21.12215453067024,19.522845469329763,1.5993090613404775,19507230.0,0.6867197444229652,-17.491484919222223,-0.75,-0.3000000000000007,-0.8500000000000014,0.34999999999999787,1.7766497461928827,0.8499999999999979,4.31472081218273,0.8999999999999986,4.568527918781719,1.5,7.614213197969544,0.31428571428571417,1.0178571428571428,0.28571428571428137
2024-11-08,19.8,19.8,19.3,19.5,24424300,VPB,-1.015228426395931,-3.2258064516129004,-2.9850746268656803,-5.797101449275354,19.69,19.964999999999996,20.2625,19.635,19.944990053379904,19.983990900807537,1.1253709954606377,1.05239424390613,0.9975728025728458,25.53191489361707,-0.039000847427633545,0.10115435440716625,-0.1401552018347998,20.2625,21.120818429439886,19.404181570560112,1.7166368588797738,19620920.0,1.244809111907087,82.32532099134069,-0.6499999999999986,-0.6000000000000014,-1.1999999999999993,0.5,2.564102564102564,0.8999999999999986,4.615384615384608,1.1499999999999986,5.897435897435891,1.75,8.974358974358974,0.3249999999999998,1.0259067357512954,0.3999999999999986
2024-11-11,19.45,19.45,18.95,19.2,28129900,VPB,-1.538461538461544,-2.538071065989844,-4.47761194029852,-7.021791767554475,19.589999999999996,19.875,20.19,19.64,19.830376199013763,19.92591750074772,0.9013812654925096,1.1146674197526645,1.0354580279185006,23.076923076923094,-0.09554130173395592,0.06181522317894182,-0.15735652491289776,20.19,21.149495481462896,19.230504518537106,1.9189909629257897,19895140.0,1.4139081202745998,15.171775649660368,-0.5,-0.9000000000000021,-1.4499999999999993,0.5,2.604166666666667,1.0,5.208333333333334,1.5,7.8125,2.1000000000000014,10.937500000000009,0.3392857142857143,1.0263852242744063,0.5
2024-11-12,19.25,19.25,18.9,19.1,15114900,VPB,-0.5208333333333259,-3.045685279187804,-5.679012345679002,-8.39328537170264,19.470000000000002,19.759999999999998,20.1025,19.643,19.71801062993472,19.86473842661826,0.856759388696666,1.0323727873823934,0.9874617121204297,23.52941176470594,-0.14672779668353897,0.020106619206445665,-0.16683441588998463,20.1025,21.125640161206665,19.079359838793334,2.046280322413331,18411970.0,0.8209279072255712,-46.26749472980707,-0.5999999999999979,-1.1499999999999986,-1.75,0.3500000000000014,1.8324607329843003,1.0500000000000007,5.497382198952883,1.5500000000000007,8.115183246073302,2.0500000000000007,10.73298429319372,0.3428571428571429,1.0185185185185186,0.5714285714285773
