date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2019-09-30,31.0,31.2,28.0,31.2,58310,BCM,-0.9523809523809601,-1.2658227848101333,0.6451612903225712,-9.565217391304348,31.6,31.43,31.544999999999998,31.5,31.514532471130504,31.54055694692572,0.9044898933230701,0.8321813634972366,1.6246945408755475,48.78048780487803,-0.026024475795214386,0.03934279581641204,-0.06536727161162642,31.544999999999998,32.92069121382206,30.169308786177936,2.751382427644124,84923.1,0.686621190229749,-10.54004295796257,-0.40000000000000213,0.1999999999999993,-3.3000000000000007,3.1999999999999993,10.256410256410255,4.0,12.820512820512823,4.200000000000003,13.461538461538472,6.5,20.833333333333336,1.2571428571428576,1.1142857142857143,1.0
2019-10-01,31.0,31.2,30.8,31.1,26810,BCM,-0.32051282051280827,-2.8124999999999956,0.3225806451612856,-6.042296072507558,31.419999999999998,31.440000000000005,31.445,31.55,31.450758244802735,31.507923099005296,0.3437223083822113,0.8411907608271738,1.3906420270983944,66.66666666666666,-0.057164854202561344,0.020041265812617365,-0.07720612001517871,31.445,32.62103258100135,30.26896741899865,2.3520651620027024,75606.4,0.3545996106149744,-54.02160864345738,-0.8999999999999986,0.10000000000000142,-2.0,0.3999999999999986,1.2861736334405098,3.6999999999999993,11.897106109324756,4.200000000000003,13.50482315112541,4.799999999999997,15.434083601286163,1.192857142857143,1.0129870129870129,0.7500000000000044
2019-10-02,30.8,30.9,30.6,30.9,34720,BCM,-0.6430868167202619,-2.5236593059936974,0.0,-4.9230769230769305,31.26,31.439999999999998,31.365,31.598000000000003,31.366026207140777,31.462891758338237,0.2848788019911714,0.8621890685388058,1.3476954525823546,47.82608695652171,-0.09686555119746032,-0.003340097589398173,-0.09352545360806215,31.365,32.453262739172594,30.276737260827403,2.176525478345191,61830.8,0.5615324401431002,29.503916449086166,-0.8000000000000007,0.0,-1.6000000000000014,0.29999999999999716,0.9708737864077579,3.6999999999999993,11.974110032362457,4.200000000000003,13.592233009708748,4.799999999999997,15.533980582524261,1.142857142857143,1.0098039215686274,1.0
2019-10-03,30.5,31.4,30.2,31.1,57650,BCM,0.6472491909385258,-1.5822784810126556,-0.32051282051280827,-4.012345679012341,31.160000000000004,31.43,31.3,31.642,31.325099098349888,31.43601088735022,0.5999647277312711,0.827200840335119,1.362137785429967,52.00000000000002,-0.11091178900033327,-0.024854435871585194,-0.08605735312874807,31.3,32.27764486071476,30.322355139285243,1.9552897214295157,60194.5,0.9577286961433353,66.0426267281106,-0.5,-0.09999999999999787,-1.2999999999999972,1.1999999999999993,3.858520900321541,3.5,11.254019292604502,4.200000000000003,13.50482315112541,4.299999999999997,13.82636655948552,0.985714285714286,1.0397350993377483,0.7500000000000022
2019-10-04,31.2,31.2,30.5,31.0,37000,BCM,-0.3215434083601365,-1.5873015873015928,-1.898734177215189,-4.0247678018575765,31.060000000000002,31.369999999999997,31.234999999999996,31.683999999999997,31.275083852449907,31.40371378458354,0.5999678088578132,0.6886249523603455,1.3621971473426449,50.0,-0.12862993213363438,-0.045609535123995036,-0.08302039700963934,31.234999999999996,32.09895662659033,30.37104337340966,1.7279132531806702,57846.25,0.6396265963653651,-35.819601040763224,-0.5,-0.6000000000000014,-1.2999999999999972,0.6999999999999993,2.2580645161290303,3.3999999999999986,10.967741935483867,4.200000000000003,13.548387096774203,4.200000000000003,13.548387096774203,0.992857142857143,1.022950819672131,0.714285714285715
2019-10-07,30.5,31.0,30.5,31.0,17185,BCM,0.0,-0.6410256410256387,-1.898734177215189,-2.821316614420055,31.02,31.310000000000002,31.189999999999998,31.733999999999995,31.232763259765306,31.373809059799576,0.4891904247380884,0.6886249523603455,1.340306693976803,50.0,-0.14104580003427003,-0.06469678810605003,-0.07634901192822,31.189999999999998,32.00019815639716,30.379801843602834,1.6203963127943268,55301.0,0.3107538742518218,-53.554054054054056,-0.1999999999999993,-0.6000000000000014,-0.8999999999999986,0.5,1.6129032258064515,1.1999999999999993,3.8709677419354813,4.0,12.903225806451612,4.200000000000003,13.548387096774203,0.9714285714285715,1.0163934426229508,1.0
2019-10-08,30.8,30.8,30.2,30.8,38020,BCM,-0.6451612903225823,-0.9646302250803873,-3.749999999999998,-1.5974440894568676,30.96,31.190000000000005,31.165000000000003,31.794,31.16618429672449,31.33130468499961,0.5400967222922907,0.47054926039776235,1.2828092122656332,48.14814814814819,-0.16512038827511688,-0.0847815081398634,-0.08033888013525348,31.165000000000003,31.991597337215964,30.33840266278404,1.6531946744319228,47896.5,0.7937949537022538,121.23945301134711,-0.3000000000000007,-1.1999999999999993,-0.5,0.6000000000000014,1.9480519480519525,1.1999999999999993,3.896103896103894,3.6999999999999993,12.01298701298701,4.200000000000003,13.636363636363647,0.9428571428571431,1.0198675496688743,1.0
2019-10-09,30.5,30.5,30.2,30.5,39909,BCM,-0.9740259740259716,-1.2944983818770184,-3.785488958990535,1.3289036544850363,30.880000000000003,31.070000000000004,31.185000000000002,31.858,31.063694404920724,31.26972656018482,0.6230293930670456,0.4754695021049289,0.9603467370874876,37.03703703703708,-0.20603215526409713,-0.10903163756471015,-0.09700051769938697,31.185000000000002,31.917048315919033,30.452951684080972,1.4640966318380606,45863.95,0.8701605509337944,4.968437664387171,-0.3999999999999986,-1.1999999999999993,0.3999999999999986,0.3000000000000007,0.9836065573770515,1.1999999999999993,3.9344262295081944,3.6999999999999993,12.131147540983605,4.200000000000003,13.770491803278698,0.9285714285714288,1.009933774834437,1.0
2019-10-10,30.2,30.5,29.7,30.3,59960,BCM,-0.6557377049180357,-2.5723472668810365,-4.113924050632911,-2.2580645161290325,30.720000000000006,30.939999999999998,31.15,31.904,30.946202958009845,31.197894963134093,0.3708140310573203,0.4821378161533164,0.6829210012132788,24.00000000000003,-0.25169200512424794,-0.13756371107661772,-0.11412829404763022,31.15,31.979711427322393,30.320288572677605,1.659422854644788,46567.45,1.2875946610776412,50.24180009521662,-0.8000000000000007,-1.3000000000000007,-0.6999999999999993,0.8000000000000007,2.6402640264026425,1.5,4.9504950495049505,3.5,11.55115511551155,4.200000000000003,13.86138613861387,0.9000000000000004,1.026936026936027,0.7500000000000011
2019-10-11,30.2,30.5,30.2,30.2,14968,BCM,-0.330033003300334,-2.580645161290329,-4.1269841269841345,-2.580645161290329,30.560000000000002,30.810000000000002,31.110000000000003,31.938000000000002,30.831402502931407,31.123976817716752,0.36969994649668914,0.4818385945823593,0.6840606460955684,23.076923076923094,-0.29257431478534457,-0.1685658318183631,-0.12400848296698147,31.110000000000003,32.0411000850708,30.178899914929207,1.8622001701415947,44654.55,0.3351954056193602,-75.03669112741828,-0.8000000000000007,-1.3000000000000007,-0.8000000000000007,0.3000000000000007,0.9933774834437109,1.3000000000000007,4.304635761589407,3.3999999999999986,11.258278145695359,4.200000000000003,13.90728476821193,0.8642857142857144,1.009933774834437,0.0
2019-10-14,30.1,30.3,29.5,30.2,48740,BCM,0.0,-2.580645161290329,-3.205128205128205,-2.580645161290329,30.4,30.71,31.07,31.932,30.734263656326576,31.055534090478474,0.36969994649668914,0.45836368539228695,0.6840606460955684,9.090909090909193,-0.3212704341518986,-0.19910675228507022,-0.12216368186682838,31.07,32.08587400793494,30.05412599206506,2.03174801586988,41807.55,1.1658181357195052,225.6280064136825,-0.8000000000000007,-1.0,-0.8000000000000007,0.8000000000000007,2.6490066225165587,1.3000000000000007,4.304635761589407,1.8999999999999986,6.291390728476817,4.200000000000003,13.90728476821193,0.8642857142857144,1.0271186440677966,0.8749999999999983
2019-10-16,29.5,29.6,29.5,29.6,62302,BCM,-1.9867549668874052,-3.8961038961038974,-4.8231511254019255,-4.516129032258065,30.160000000000004,30.560000000000002,31.0,31.864,30.55976155535326,30.947716750443032,0.7615414686008222,0.6973784781664591,0.7990251342813994,8.000000000000114,-0.3879551950897735,-0.2368764408460109,-0.1510787542437626,31.0,32.21048054833299,29.789519451667008,2.4209610966659803,41508.9,1.500931125614025,27.825194911776773,-1.1999999999999993,-1.5,-1.3999999999999986,0.10000000000000142,0.3378378378378426,1.0,3.378378378378378,1.8999999999999986,6.418918918918914,4.200000000000003,14.189189189189197,0.8714285714285713,1.0033898305084745,1.0
2019-10-17,29.9,30.2,29.6,29.8,42044,BCM,0.6756756756756799,-2.2950819672131084,-3.5598705501618033,-3.5598705501618033,30.02,30.45,30.945,31.76,30.442875162221988,30.86270069485466,0.9858426160008793,0.7846357959672449,0.8235917735332507,15.384615384615444,-0.41982553263267164,-0.27346625920334305,-0.14635927342932858,30.945,32.26922767958015,29.620772320419853,2.6484553591602946,42415.15,0.9912495888851035,-32.51581008635357,-0.6999999999999993,-1.0999999999999979,-1.0999999999999979,0.5999999999999979,2.0134228187919394,1.0,3.3557046979865772,1.8999999999999986,6.375838926174492,4.200000000000003,14.093959731543634,0.8714285714285713,1.0202702702702702,0.3333333333333333
2019-10-18,29.9,30.1,29.8,30.1,44450,BCM,1.0067114093959662,-0.660066006600657,-3.2154340836012874,-3.525641025641024,29.98,30.35,30.889999999999997,31.688,30.39012513726476,30.80620434708765,1.166793647739378,0.8419958255803051,0.8262572517830247,25.000000000000057,-0.4160792098228896,-0.3019888493272524,-0.1140903604956372,30.889999999999997,32.260209357802054,29.519790642197936,2.740418715604118,42685.4,1.0413396618047388,5.722576348587194,-0.1999999999999993,-1.0,-1.0999999999999979,0.3000000000000007,0.9966777408637897,1.0,3.322259136212624,1.6999999999999993,5.647840531561459,4.200000000000003,13.953488372093032,0.8357142857142856,1.0100671140939597,1.0
2019-10-21,30.2,31.4,30.2,31.0,70888,BCM,2.9900332225913484,2.6490066225165476,0.0,-1.898734177215189,30.139999999999997,30.35,30.859999999999996,31.65,30.48395203922403,30.820559580636715,1.7968680938393184,1.3441528307929118,1.04437105842258,47.058823529411775,-0.3366075414126861,-0.30891258774433916,-0.027694953668346955,30.859999999999996,32.190453029293295,29.5295469707067,2.660906058586594,42621.3,1.663205955707592,59.47806524184478,0.8000000000000007,0.0,-0.6000000000000014,1.1999999999999993,3.8709677419354813,1.8999999999999986,6.129032258064512,1.8999999999999986,6.129032258064512,4.200000000000003,13.548387096774203,0.6785714285714283,1.0397350993377483,0.6666666666666676
2019-10-22,31.0,31.3,30.7,31.0,14552,BCM,0.0,2.6490066225165476,0.0,-1.898734177215189,30.3,30.35,30.830000000000002,31.61,30.563344033189562,30.833851463552516,1.7968680938393184,1.3441528307929118,1.04437105842258,48.48484848484847,-0.27050743036295444,-0.30123155626806225,0.030724125905107813,30.830000000000002,32.11652939909458,29.543470600905422,2.573058798189159,41891.4,0.3473744014284555,-79.47184290712109,0.8000000000000007,0.0,-0.6000000000000014,0.6000000000000014,1.9354838709677464,1.8999999999999986,6.129032258064512,1.8999999999999986,6.129032258064512,4.0,12.903225806451612,0.6928571428571428,1.019543973941368,0.5
2019-10-23,31.2,31.2,27.0,30.9,32900,BCM,-0.3225806451612967,4.391891891891886,0.32467532467532756,-3.4375000000000044,30.560000000000002,30.359999999999996,30.775,31.574,30.615137258852705,30.83875135514122,1.2971258041768696,1.3305359789120443,0.9950166441865506,50.0,-0.22361409628851447,-0.28570806427215273,0.062093967983638254,30.775,31.939157703188254,29.610842296811743,2.328315406376511,40215.4,0.8180945607901451,126.08576140736668,1.2999999999999972,0.09999999999999787,-1.1000000000000014,4.199999999999999,13.592233009708737,4.399999999999999,14.239482200647247,4.399999999999999,14.239482200647247,4.699999999999999,15.210355987055015,0.9571428571428571,1.1555555555555554,0.9285714285714284
2019-10-24,30.0,30.8,30.0,30.8,38710,BCM,-0.3236245954692518,3.3557046979865834,0.9836065573770592,-2.8391167192428957,30.76,30.389999999999997,30.73,31.561999999999998,30.643577680567674,30.83588088439002,1.406887952434976,1.290743893610588,0.9794440494887952,45.16129032258063,-0.19230320382234467,-0.2670270921821911,0.07472388835984645,30.73,31.81015593416094,29.649844065839062,2.1603118683218767,41555.4,0.9315275511726514,17.659574468085104,1.0,0.3000000000000007,-0.8999999999999986,0.8000000000000007,2.5974025974025996,4.399999999999999,14.285714285714283,4.399999999999999,14.285714285714283,4.699999999999999,15.259740259740257,0.9357142857142856,1.0266666666666666,1.0
2019-10-25,30.2,30.5,29.8,30.5,58808,BCM,-0.9740259740259716,1.3289036544850363,0.660066006600668,-3.4810126582278555,30.839999999999996,30.410000000000004,30.675,31.555999999999997,30.621488806634186,30.81100081887965,1.559049783803757,1.3152886249702354,0.9965952999232299,42.424242424242415,-0.1895120122454621,-0.25152407619484535,0.062012063949383245,30.675,31.677890559174852,29.67210944082515,2.0057811183497023,43155.3,1.362706318806728,51.91940067166107,0.3999999999999986,0.1999999999999993,-1.1000000000000014,0.6999999999999993,2.2950819672131124,4.399999999999999,14.426229508196716,4.399999999999999,14.426229508196716,4.5,14.754098360655737,0.9571428571428571,1.023489932885906,1.0
2019-10-28,30.0,30.0,29.0,30.0,97700,BCM,-1.6393442622950838,-3.2258064516129004,-0.6622516556291314,-4.761904761904767,30.639999999999997,30.389999999999997,30.6,31.524,30.525875144075084,30.75092668414782,0.6557440243405915,1.4208577036635677,1.049178733757068,36.84210526315788,-0.2250515400727373,-0.24622956897042375,0.02117802889768644,30.6,31.566817895005624,29.63318210499438,1.9336357900112446,44781.3,2.181714242328829,66.13385933886546,-1.0,-0.1999999999999993,-1.5,1.0,3.3333333333333335,4.300000000000001,14.333333333333337,4.399999999999999,14.66666666666666,4.399999999999999,14.66666666666666,1.0285714285714285,1.0344827586206897,1.0
2019-10-29,29.9,30.5,29.4,30.5,30930,BCM,1.6666666666666607,-1.6129032258064502,0.9933774834437026,-2.2435897435897467,30.54,30.419999999999998,30.565000000000005,31.494,30.521894352678917,30.732339522359094,1.2364539459704424,1.5224553598734392,1.1166581559941797,46.341463414634134,-0.21044516968017746,-0.2390726891123745,0.028627519432197046,30.565000000000005,31.490145792207887,29.639854207792123,1.8502915844157641,43412.3,0.7124708895865918,-68.34186284544523,-0.5,0.3000000000000007,-0.6999999999999993,1.1000000000000014,3.6065573770491848,4.199999999999999,13.770491803278686,4.399999999999999,14.426229508196716,4.399999999999999,14.426229508196716,1.05,1.0374149659863947,1.0
2019-10-30,30.3,30.4,30.0,30.1,2699,BCM,-1.3114754098360604,-2.5889967637540368,1.6891891891891886,-3.2154340836012874,30.380000000000003,30.470000000000006,30.515000000000004,31.46,30.456987529189853,30.685499557739902,1.3139171088426043,1.4314104109128432,1.1481485290213467,45.238095238095255,-0.2285120285500497,-0.23696055699990956,0.008448528449859855,30.515000000000004,31.426389915977364,29.603610084022645,1.822779831954719,42206.75,0.06394711746343891,-91.27384416424184,-0.7999999999999972,0.5,-1.0,0.3999999999999986,1.328903654485045,1.8000000000000007,5.980066445182727,4.399999999999999,14.617940199335544,4.399999999999999,14.617940199335544,1.0428571428571427,1.0133333333333332,0.25000000000000444
2019-10-31,30.1,30.5,29.7,30.5,34030,BCM,1.3289036544850363,-0.9740259740259716,2.348993288590595,-1.2944983818770184,30.32,30.540000000000003,30.495000000000005,31.4,30.463604832391415,30.67175884975917,1.5594226602937413,1.4710620644515315,1.1881887236994082,52.272727272727266,-0.20815401736775385,-0.23119924907347844,0.02304523170572459,30.495000000000005,31.388190614416693,29.601809385583316,1.7863812288333776,42172.25,0.806928726828661,1160.8373471656168,-0.3000000000000007,0.6999999999999993,-0.3999999999999986,0.8000000000000007,2.6229508196721336,1.5,4.918032786885246,4.399999999999999,14.426229508196716,4.399999999999999,14.426229508196716,1.0428571428571427,1.026936026936027,1.0
2019-11-01,30.0,30.3,29.8,30.3,14720,BCM,-0.6557377049180357,-0.6557377049180357,0.6644518272425293,-2.5723472668810365,30.28,30.560000000000002,30.455000000000002,31.342000000000002,30.438434858177352,30.644221157184415,1.5253287320084723,1.4689909011069722,1.1831692530779563,51.11111111111113,-0.20578629900706247,-0.22611665906019526,0.020330360053132795,30.455000000000002,31.30470583144866,29.605294168551342,1.6994116628973188,40025.75,0.36776325240626345,-56.74404936820452,-0.1999999999999993,0.1999999999999993,-0.8000000000000007,0.5,1.65016501650165,1.5,4.9504950495049505,4.399999999999999,14.521452145214516,4.399999999999999,14.521452145214516,1.0714285714285712,1.016778523489933,1.0
2019-11-04,29.9,30.0,29.3,30.0,55300,BCM,-0.990099009900991,0.0,-3.2258064516129004,-3.2258064516129004,30.28,30.46,30.405,31.302000000000003,30.370983341534682,30.59650107146705,1.3850745196941956,1.0791610576961241,1.1984021627020023,47.91666666666667,-0.22551772993236696,-0.2259968732346296,0.0004791433022626468,30.405,31.23718166032864,29.57281833967136,1.66436332065728,40940.75,1.3507324609343991,275.67934782608694,0.0,-1.0,-1.0,0.6999999999999993,2.333333333333331,1.1999999999999993,3.9999999999999973,4.300000000000001,14.333333333333337,4.399999999999999,14.66666666666666,1.0857142857142854,1.023890784982935,1.0
