date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2016-06-13,18.5,18.6,18.2,18.3,886660,BID,-1.6129032258064502,0.5494505494505475,1.104972375690605,-1.6129032258064502,18.42,18.36,18.28,17.54,18.327739028666073,18.131624347420626,1.7780970830384595,1.3271206170810264,1.5061225146672395,56.666666666666714,0.1961146812454473,0.2066056095056735,-0.010490928260226212,18.28,19.062976775887517,17.497023224112485,1.5659535517750314,1623801.0,0.5460398164553415,-77.4691193324033,0.10000000000000142,0.1999999999999993,-0.3000000000000007,0.40000000000000213,2.1857923497267873,1.0,5.46448087431694,1.0,5.46448087431694,2.0,10.92896174863388,0.4071428571428571,1.0219780219780221,0.2500000000000022
2016-06-14,18.1,18.3,18.0,18.1,1115200,BID,-1.0928961748633892,0.0,-0.5494505494505364,-4.73684210526315,18.42,18.35,18.235000000000003,17.567999999999998,18.292702255025137,18.12928180316725,1.844776472182031,1.3685944373293752,1.4269211104718083,53.12500000000005,0.16342045185788834,0.1979685779761165,-0.03454812611822816,18.235000000000003,18.943668135530345,17.52633186446966,1.4173362710606838,1519079.5,0.7341287931276803,25.775381769787753,0.0,-0.09999999999999787,-0.8999999999999986,0.3000000000000007,1.6574585635359154,1.0,5.524861878453039,1.0,5.524861878453039,2.0,11.049723756906078,0.4071428571428571,1.0166666666666666,0.33333333333333726
2016-06-15,18.0,18.3,18.0,18.1,867900,BID,0.0,-1.0928961748633892,-1.0928961748633892,-4.73684210526315,18.380000000000003,18.330000000000002,18.19,17.598000000000003,18.26305575425204,18.127112780710416,1.7448148471588396,1.3529411172876715,1.4269211104718083,60.71428571428575,0.1359429735416242,0.18556345708921806,-0.04962048354759385,18.19,18.80181352508256,17.57818647491744,1.2236270501651205,1463189.5,0.593156252146424,-22.17539454806313,-0.1999999999999993,-0.1999999999999993,-0.8999999999999986,0.3000000000000007,1.6574585635359154,1.0,5.524861878453039,1.0,5.524861878453039,1.6999999999999993,9.39226519337016,0.39285714285714285,1.0166666666666666,0.33333333333333726
2016-06-16,18.2,18.3,18.0,18.0,819390,BID,-0.5524861878453136,-4.255319148936176,-2.7027027027026973,-3.2258064516129115,18.22,18.28,18.16,17.628,18.222585638213264,18.11769701917631,0.6117020117174526,1.2901176268938819,1.360361931154652,53.84615384615383,0.10488861903695579,0.16942848947876563,-0.06453987044180984,18.16,18.745437308433214,17.574562691566786,1.1708746168664277,1455850.5,0.5628256472762828,-5.589353612167303,-0.8000000000000007,-0.5,-0.6000000000000014,0.3000000000000007,1.6666666666666705,1.0,5.555555555555555,1.0,5.555555555555555,1.6999999999999993,9.44444444444444,0.3785714285714286,1.0166666666666666,0.0
2016-06-17,18.0,18.1,17.7,18.0,965090,BID,0.0,-3.2258064516129115,-1.6393442622950838,-1.6393442622950838,18.1,18.25,18.145,17.656000000000002,18.18834169387276,18.108978721459543,0.7031775837835538,1.2591691970644514,1.316488367152981,47.826086956521706,0.0793629724132181,0.1514153860656561,-0.072052413652438,18.145,18.730706950256874,17.559293049743125,1.1714139005137483,1405255.0,0.6867721516735397,17.781520399321437,-0.6000000000000014,-0.3000000000000007,-0.3000000000000007,0.40000000000000213,2.2222222222222343,0.9000000000000021,5.000000000000012,1.3000000000000007,7.222222222222226,1.6999999999999993,9.44444444444444,0.3714285714285716,1.0225988700564972,0.7499999999999978
2016-06-20,17.9,18.0,17.8,18.0,595980,BID,0.0,-1.6393442622950838,-1.098901098901095,0.5586592178770999,18.04,18.23,18.15,17.678,18.159366048661568,18.10090622357365,0.4894400915557475,1.2522807058627974,1.2191092583549636,45.454545454545475,0.058459825087918915,0.13282427387010867,-0.07436444878218976,18.15,18.728564466680698,17.5714355333193,1.157128933361399,1358568.5,0.4386823336475121,-38.2461739319649,-0.3000000000000007,-0.1999999999999993,0.10000000000000142,0.1999999999999993,1.1111111111111072,0.6000000000000014,3.333333333333341,1.3000000000000007,7.222222222222226,1.6999999999999993,9.44444444444444,0.36428571428571466,1.0112359550561798,1.0
2016-06-21,18.2,18.2,17.9,18.0,575810,BID,0.0,-0.5524861878453136,-0.5524861878453136,0.5586592178770999,18.02,18.22,18.155,17.7,18.134848195021327,18.093431688494118,0.24707933453041775,1.2425530338222,1.2191092583549636,42.857142857142826,0.04141650652720941,0.11454272040152882,-0.07312621387431942,18.155,18.726148427570322,17.58385157242968,1.1422968551406427,1305124.0,0.4411917948026394,-3.3843417564347833,-0.10000000000000142,-0.10000000000000142,0.10000000000000142,0.3000000000000007,1.6666666666666705,0.6000000000000014,3.333333333333341,1.3000000000000007,7.222222222222226,1.6999999999999993,9.44444444444444,0.35714285714285765,1.016759776536313,0.33333333333333726
2016-06-22,18.0,18.0,17.8,17.9,371290,BID,-0.5555555555555647,-1.1049723756906271,-2.1857923497267895,0.0,17.98,18.18,18.155,17.722,18.098717703479583,18.079103415272332,0.3034516691521172,1.1806940637723558,1.2262546215997463,34.99999999999997,0.019614288207250752,0.0955570339626732,-0.07594274575542245,18.155,18.726148427570322,17.58385157242968,1.1422968551406427,1276760.5,0.29080630235662835,-35.518660669318,-0.20000000000000284,-0.40000000000000213,0.0,0.1999999999999993,1.117318435754186,0.6000000000000014,3.3519553072625783,1.3000000000000007,7.26256983240224,1.6999999999999993,9.497206703910612,0.3500000000000004,1.0112359550561798,0.4999999999999911
2016-06-23,17.9,18.1,17.8,18.0,764500,BID,0.5586592178770999,0.0,-4.255319148936176,2.857142857142847,17.98,18.1,18.18,17.748,18.083530364482723,18.073243903029937,0.39393532796762626,0.6656834038764965,1.111160930218369,42.10526315789473,0.010286461452786,0.07850291946069578,-0.06821645800790978,18.18,18.668175982074033,17.691824017925967,0.9763519641480656,1234866.5,0.6190952625243296,105.90374101106951,0.0,-0.8000000000000007,0.5,0.3000000000000007,1.6666666666666705,0.5,2.7777777777777777,1.3000000000000007,7.222222222222226,1.6999999999999993,9.44444444444444,0.3500000000000004,1.0168539325842696,0.6666666666666627
2016-06-24,17.9,17.9,16.9,17.7,1936510,BID,-1.6666666666666718,-1.6666666666666718,-4.838709677419361,-0.5617977528090012,17.919999999999998,18.01,18.175,17.778,18.024525693023843,18.0455962065092,0.8433610586398376,0.7510866476356632,1.1173019993942073,38.0952380952381,-0.02107051348535549,0.05858823287148552,-0.079658746356841,18.175,18.681276396323142,17.66872360367686,1.0125527926462823,1258365.0,1.5389096168440795,153.30412034009154,-0.3000000000000007,-0.9000000000000021,-0.10000000000000142,1.0,5.649717514124294,1.3000000000000007,7.344632768361587,1.7000000000000028,9.604519774011317,2.1000000000000014,11.864406779661026,0.4071428571428576,1.0591715976331362,0.8000000000000007
2016-06-27,17.3,17.5,17.1,17.5,799990,BID,-1.1299435028248594,-2.777777777777779,-4.371584699453557,-3.314917127071826,17.82,17.93,18.145000000000003,17.811999999999998,17.943829432558637,18.005181672693706,0.882405302746629,0.6835025636999188,1.0670540620447297,36.36363636363635,-0.06135224013506857,0.034600138270174705,-0.09595237840524327,18.145000000000003,18.73429038503526,17.555709614964748,1.1785807700705107,1265298.0,0.6322542199545087,-58.689085003434016,-0.5,-0.8000000000000007,-0.6000000000000014,0.3999999999999986,2.2857142857142776,1.3000000000000007,7.428571428571433,1.4000000000000021,8.000000000000012,2.1000000000000014,12.000000000000007,0.4285714285714288,1.023391812865497,1.0
2016-06-28,17.5,17.5,17.2,17.5,351720,BID,0.0,-2.777777777777779,-3.314917127071826,-3.8461538461538436,17.72,17.87,18.110000000000003,17.843999999999998,17.87554798139577,17.96776080804973,0.882405302746629,0.6549780717815374,1.0546348534829073,30.000000000000014,-0.09221282665395947,0.00923754528534787,-0.10145037193930734,18.110000000000003,18.765021092468945,17.45497890753106,1.3100421849378847,1192220.0,0.29501266544765226,-56.03445043063038,-0.5,-0.6000000000000014,-0.6999999999999993,0.3000000000000007,1.7142857142857182,1.2000000000000028,6.857142857142873,1.4000000000000021,8.000000000000012,2.1000000000000014,12.000000000000007,0.4142857142857146,1.0174418604651163,1.0
2016-06-29,17.5,17.8,17.4,17.6,1083530,BID,0.5714285714285783,-1.6759776536312665,-2.7624309392265234,-3.825136612021851,17.66,17.82,18.075,17.875999999999998,17.83315598425796,17.940519266712712,1.0170694989264373,0.7100268529191911,1.0554577374656533,12.500000000000128,-0.10736328245475235,-0.014082620262672174,-0.09328066219208017,18.075,18.761332741153446,17.388667258846553,1.3726654823068927,1194748.5,0.9069105338906054,208.06607528716023,-0.29999999999999716,-0.5,-0.6999999999999993,0.40000000000000213,2.2727272727272845,1.2000000000000028,6.818181818181834,1.4000000000000021,7.954545454545466,2.1000000000000014,11.931818181818189,0.39285714285714335,1.0229885057471266,0.5000000000000044
2016-06-30,17.6,17.7,17.4,17.5,639570,BID,-0.5681818181818232,-2.777777777777779,-2.777777777777779,-5.405405405405405,17.56,17.77,18.025,17.914,17.781901217449043,17.90788820991918,0.8864727086984078,0.710719387952377,1.0137619853398177,13.333333333333456,-0.12598699247013556,-0.03646349470416485,-0.08952349776597071,18.025,18.726502147650418,17.32349785234958,1.403004295300839,1184977.5,0.5397317670588682,-40.97348481352616,-0.5,-0.5,-1.0,0.3000000000000007,1.7142857142857182,1.0,5.714285714285714,1.3000000000000007,7.428571428571433,2.1000000000000014,12.000000000000007,0.3857142857142864,1.017241379310345,0.33333333333333726
2016-07-01,17.4,17.6,17.3,17.4,788490,BID,-0.5714285714285783,-1.6949152542372947,-3.3333333333333437,-4.918032786885263,17.5,17.71,17.98,17.948,17.723147183995344,17.870266861036274,0.6472901593199163,0.7087617651544154,0.9986630722839108,15.384615384615515,-0.14711967704092999,-0.05859473117151788,-0.0885249458694121,17.98,18.72154887690722,17.23845112309278,1.483097753814441,1168625.0,0.6747160124077441,23.284394202354708,-0.3000000000000007,-0.6000000000000014,-0.9000000000000021,0.3000000000000007,1.7241379310344869,0.6999999999999993,4.022988505747123,1.3000000000000007,7.471264367816096,2.1000000000000014,12.068965517241388,0.3785714285714291,1.0173410404624277,0.33333333333332543
2016-07-04,17.4,17.5,17.1,17.5,1555770,BID,0.5747126436781658,0.0,-2.777777777777779,-3.8461538461538436,17.5,17.660000000000004,17.945,17.98,17.688816847996062,17.8428396861447,0.571440700219526,0.7604644249962146,1.0123501127567667,25.000000000000142,-0.15402283814863793,-0.07768035256694189,-0.07634248558169604,17.945,18.708578831280178,17.181421168719822,1.5271576625603558,1192249.5,1.3049030425259143,97.31004832020697,0.0,-0.5,-0.6999999999999993,0.3999999999999986,2.2857142857142776,0.6999999999999993,3.999999999999996,1.3000000000000007,7.428571428571433,2.1000000000000014,12.000000000000007,0.3857142857142861,1.023391812865497,1.0
2016-07-05,17.5,18.2,17.4,18.0,2066340,BID,2.857142857142847,2.857142857142847,0.0,-0.5524861878453136,17.6,17.660000000000004,17.94,18.0,17.736691179073592,17.854481190874722,1.399046670040014,1.2536281383363739,1.215147794357967,47.05882352941174,-0.11779001180113013,-0.08570228441377954,-0.03208772738735059,17.94,18.700609174142496,17.179390825857507,1.5212183482849895,1238091.5,1.668971962088424,32.817832970169114,0.5,0.0,-0.10000000000000142,0.8000000000000007,4.444444444444448,1.0999999999999979,6.111111111111099,1.3000000000000007,7.222222222222226,2.1000000000000014,11.666666666666675,0.4214285714285718,1.0459770114942528,0.7500000000000011
2016-07-06,17.8,17.9,17.7,17.9,598240,BID,-0.5555555555555647,1.7045454545454364,0.0,-2.1857923497267895,17.66,17.66,17.919999999999998,18.008000000000003,17.76181561306227,17.857852954513632,1.4873083887048897,1.2536281383363739,1.1906663655012675,47.05882352941174,-0.09603734145136045,-0.08776929582129572,-0.008268045630064724,17.919999999999998,18.66154887690722,17.178451123092778,1.483097753814441,1183040.0,0.5056802813091696,-71.04832699362159,0.29999999999999716,0.0,-0.40000000000000213,0.1999999999999993,1.117318435754186,1.0999999999999979,6.1452513966480335,1.3000000000000007,7.26256983240224,2.1000000000000014,11.731843575419003,0.4214285714285718,1.0112994350282485,1.0
2016-07-07,17.8,17.9,17.7,17.9,602090,BID,0.0,2.2857142857142687,-0.5555555555555647,-4.787234042553202,17.74,17.65,17.875,18.02,17.78307474951423,17.86097495788299,1.4200568744325943,1.2386722890543909,0.9875710488048766,47.05882352941174,-0.0779002083687601,-0.0857954783307886,0.007895269962028495,17.875,18.490159371733725,17.259840628266275,1.2303187434674498,1065969.0,0.5648288083424565,0.6435544263172055,0.3999999999999986,-0.10000000000000142,-0.9000000000000021,0.1999999999999993,1.117318435754186,1.0999999999999979,6.1452513966480335,1.3000000000000007,7.26256983240224,2.1000000000000014,11.731843575419003,0.40714285714285736,1.0112994350282485,1.0
2016-07-08,17.9,17.9,17.3,17.8,1266730,BID,-0.5586592178770777,2.298850574712663,0.5649717514124353,-4.301075268817211,17.82,17.66,17.835,18.035999999999998,17.78567863420435,17.856458294336104,1.4177455975688895,1.1219321733637115,0.9717348114954869,44.444444444444485,-0.0707796601317554,-0.08279231469098197,0.012012654559226565,17.835,18.347064962984227,17.322935037015775,1.0241299259684524,932540.0,1.3583653248118044,110.38881230380841,0.40000000000000213,0.10000000000000142,-0.8000000000000007,0.5999999999999979,3.370786516853921,1.0999999999999979,6.179775280898864,1.0999999999999979,6.179775280898864,1.7000000000000028,9.550561797752824,0.43571428571428583,1.0346820809248554,0.8333333333333363
2016-07-11,17.8,18.1,17.5,17.8,2012310,BID,0.0,1.7142857142857126,1.7142857142857126,-2.732240437158473,17.88,17.689999999999998,17.81,18.062,17.787881921249834,17.852276198459357,1.429724426432681,1.042653302421583,0.9148913477181195,44.444444444444485,-0.06439427720952295,-0.07911270719469017,0.014718429985167217,17.81,18.27294253366258,17.347057466337418,0.9258850673251615,988822.5,2.0350568479175988,58.85863601556765,0.3000000000000007,0.3000000000000007,-0.5,0.6000000000000014,3.37078651685394,0.8999999999999986,5.05617977528089,1.0999999999999979,6.179775280898864,1.4000000000000021,7.865168539325855,0.4571428571428573,1.0342857142857145,0.5
2016-07-12,17.9,17.9,17.6,17.8,687640,BID,0.0,-1.1111111111111072,1.7142857142857126,-1.6574585635359185,17.84,17.72,17.794999999999998,18.067999999999998,17.789746241057554,17.848403887462368,0.30514225566146425,1.042653302421583,0.8868418539560432,47.05882352941184,-0.0586576464048143,-0.07502169503671499,0.01636404863190069,17.794999999999998,18.237362080796444,17.352637919203552,0.8847241615928922,967444.5,0.7107797915022516,-65.82832664947249,-0.1999999999999993,0.3000000000000007,-0.3000000000000007,0.29999999999999716,1.6853932584269502,0.8000000000000007,4.494382022471914,1.0999999999999979,6.179775280898864,1.4000000000000021,7.865168539325855,0.4642857142857143,1.0170454545454544,0.6666666666666706
2016-07-13,17.8,18.7,17.8,18.5,4327780,BID,3.93258426966292,3.3519553072625774,5.1136363636363535,2.20994475138121,17.96,17.81,17.815,18.092,17.89901605012562,17.896670266168858,1.8371612006507325,1.585246005729515,1.2620595001392212,60.86956521739129,0.0023457839567626593,-0.05954819923801947,0.06189398319478213,17.815,18.34325432471414,17.28674567528586,1.056508649428281,1140438.5,3.794838564289087,529.367110697458,0.6000000000000014,0.8999999999999986,0.3999999999999986,0.8999999999999986,4.864864864864858,1.3999999999999986,7.5675675675675595,1.5999999999999979,8.648648648648637,1.8000000000000007,9.729729729729733,0.507142857142857,1.050561797752809,0.7777777777777782
2016-07-14,18.6,19.1,18.6,18.6,4315400,BID,0.5405405405405572,3.9106145251396773,6.2857142857142945,3.3333333333333437,18.1,17.919999999999998,17.845000000000002,18.11,18.00685973472168,17.948768764971163,1.8031150171984183,1.539488389848258,1.2551988857071754,71.42857142857143,0.05809096975051631,-0.03602036544031231,0.09411133519082862,17.845000000000002,18.475705536430798,17.214294463569207,1.2614110728615913,1315239.0,3.2810766712361783,-0.2860589031789984,0.7000000000000028,1.1000000000000014,0.6000000000000014,0.5,2.6881720430107525,1.8000000000000007,9.677419354838712,2.0,10.75268817204301,2.200000000000003,11.827956989247326,0.47142857142857125,1.0268817204301075,0.0
2016-07-15,18.5,18.6,18.3,18.5,1123160,BID,-0.5376344086021612,3.93258426966292,6.321839080459779,2.777777777777768,18.240000000000002,18.029999999999998,17.87,18.118,18.08272746784142,17.989600708306632,1.799224619875324,1.536612110586173,1.2647845212833873,74.99999999999991,0.09312675953478688,-0.010190940445292472,0.10331769998007936,17.87,18.563124124981833,17.17687587501817,1.3862482499636641,1323142.5,0.8488579272451758,-73.97321221671224,0.6999999999999993,1.1000000000000014,0.5,0.3000000000000007,1.6216216216216255,1.6000000000000014,8.648648648648656,2.0,10.81081081081081,2.200000000000003,11.891891891891907,0.45000000000000007,1.0163934426229508,0.6666666666666627
2016-07-18,18.3,18.7,18.1,18.6,2082080,BID,0.5405405405405572,4.494382022471921,6.2857142857142945,3.3333333333333437,18.4,18.139999999999997,17.9,18.134,18.16230785740428,18.034815470654287,1.7558236919069368,1.5367751304409594,1.2673054400006651,76.19047619047612,0.1274923867499922,0.01734572499376446,0.11014666175622773,17.9,18.665024939394126,17.13497506060587,1.5300498787882546,1397447.5,1.4899164369323357,85.37697211439155,0.8000000000000007,1.1000000000000014,0.6000000000000014,0.5999999999999979,3.2258064516128915,1.5,8.064516129032258,1.8000000000000007,9.677419354838712,2.200000000000003,11.827956989247326,0.47142857142857125,1.0331491712707181,0.8333333333333363
