date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-09-30,36.1,36.1,35.6,35.75,1844800,GVR,-0.694444444444442,0.5625879043600568,2.4355300859598916,1.2747875354107707,36.06,35.83,35.175,34.105,35.64794708469783,35.183613498746205,1.2119575734197146,1.036029812276724,1.166953855210124,72.6027397260273,0.46433358595162844,0.41010377302210327,0.05422981292952517,35.175,36.694175676754405,33.65582432324559,3.0383513535088156,2451745.0,0.7524436676734326,-29.45585254865971,0.20000000000000284,0.8500000000000014,0.45000000000000284,0.5,1.3986013986013985,1.5,4.195804195804196,2.1499999999999986,6.01398601398601,3.5,9.79020979020979,0.7142857142857137,1.0140449438202248,0.29999999999999716
2024-10-01,36.1,36.65,35.9,36.0,4110800,GVR,0.6993006993007089,-0.4149377593360981,1.1235955056179803,1.8387553041018245,36.03,35.87,35.207499999999996,34.135,35.702109071667394,35.24408657291315,0.9425947008276573,0.8561967316859055,1.1753918343543632,74.35897435897425,0.4580224987542465,0.4196875181685319,0.038334980585714606,35.207499999999996,36.76964259070173,33.64535740929826,3.124285181403465,2594830.0,1.5842270977289457,122.83174327840416,-0.14999999999999858,0.3999999999999986,0.6499999999999986,0.75,2.083333333333333,1.2999999999999972,3.611111111111103,1.6999999999999957,4.72222222222221,3.5,9.722222222222223,0.7107142857142854,1.0208913649025069,0.13333333333333522
2024-10-02,35.9,36.6,35.9,36.15,2572200,GVR,0.4166666666666652,0.4166666666666652,1.6877637130801704,4.17867435158501,36.06,35.92999999999999,35.28,34.202999999999996,35.77101536833395,35.311191271215876,0.9419942065125793,0.8558475008070993,1.0845046249627328,72.22222222222214,0.4598240971180729,0.4277148339584401,0.032109263159632806,35.28,36.877168547280206,33.682831452719796,3.19433709456041,2531325.0,1.0161476696986755,-37.42823781259123,0.14999999999999858,0.6000000000000014,1.4499999999999957,0.7000000000000028,1.9363762102351394,1.2999999999999972,3.596127247579522,1.6999999999999957,4.70262793914245,3.299999999999997,9.128630705394183,0.6857142857142858,1.01949860724234,0.3571428571428557
2024-10-03,36.2,36.45,35.15,35.55,3456300,GVR,-1.6597510373444035,-2.335164835164838,-0.42016806722691147,4.867256637168138,35.89,35.915,35.3625,34.302,35.73701300397488,35.32888080668137,1.0018493154466015,1.0245188582281695,1.0129097207307645,61.44578313253003,0.40813219729351147,0.4237983066254544,-0.015666109331942957,35.3625,36.824249132483374,33.90075086751662,2.923498264966753,2590710.0,1.3341130423706242,34.371355260088635,-0.8500000000000014,-0.15000000000000568,1.6499999999999986,1.3000000000000043,3.656821378340378,1.5,4.219409282700423,1.75,4.922644163150493,3.299999999999997,9.28270042194092,0.7500000000000006,1.0369843527738265,0.3076923076923056
2024-10-04,35.75,35.75,34.9,34.9,2301700,GVR,-1.828410689170179,-3.055555555555556,-1.966292134831471,1.1594202898550732,35.67,35.84499999999999,35.3825,34.346,35.60824177259413,35.2971118580383,1.1577877728403911,1.1716993163099787,1.0463963233255607,50.0,0.3111299145558277,0.4012646282115291,-0.09013471365570136,35.3825,36.804979303336665,33.960020696663335,2.8449586066733303,2621405.0,0.878040592735575,-33.40566501750427,-1.1000000000000014,-0.7000000000000028,0.3999999999999986,0.8500000000000014,2.4355300859598894,1.75,5.01432664756447,2.0,5.730659025787966,3.299999999999997,9.455587392550136,0.7678571428571433,1.024355300859599,0.0
2024-10-07,35.0,35.2,34.55,34.8,1552900,GVR,-0.2865329512893977,-2.657342657342665,-2.1097046413502074,0.8695652173912993,35.48,35.769999999999996,35.397499999999994,34.382,35.48389688450272,35.260288757442865,1.1649921332164284,1.1718929894726298,1.04925976163677,39.74358974358972,0.22360812705985467,0.36573332798119423,-0.14212520092133957,35.397499999999994,36.78673492765285,34.008265072347136,2.7784698553057154,2645735.0,0.586944648651509,-32.53247599600295,-0.9500000000000028,-0.75,0.29999999999999716,0.6500000000000057,1.8678160919540394,2.1000000000000014,6.034482758620694,2.3500000000000014,6.752873563218395,3.299999999999997,9.482758620689648,0.7535714285714293,1.0188133140376268,0.38461538461538125
2024-10-08,34.8,35.35,34.8,35.05,1379100,GVR,0.7183908045977017,-2.6388888888889017,-3.042876901798064,2.7859237536656867,35.29,35.66,35.44500000000001,34.421,35.41714351765614,35.24471181244709,1.1700555359922302,1.0291641841322328,1.0190617542960376,43.902439024390254,0.17243170520904982,0.3270730034267654,-0.15464129821771555,35.44500000000001,36.706536239753206,34.18346376024681,2.5230724795063963,2625755.0,0.5252203651902024,-11.191963423272588,-0.9500000000000028,-1.1000000000000014,0.9499999999999957,0.5500000000000043,1.569186875891596,2.0500000000000043,5.848787446505006,2.3500000000000014,6.704707560627679,3.299999999999997,9.415121255349494,0.7357142857142865,1.0158045977011496,0.45454545454545103
2024-10-09,35.25,35.65,35.25,35.65,1840800,GVR,1.711840228245376,-1.3831258644536604,-0.9722222222222299,4.545454545454541,35.19,35.62499999999999,35.5225,34.464,35.45296759186289,35.27473315967323,1.5219170561382172,1.2078694167241717,1.0767284326879365,49.4505494505494,0.1782344321896545,0.29730528917934324,-0.11907085698968872,35.5225,36.615287358330264,34.42971264166974,2.1855747166605255,2626425.0,0.700876666952226,33.478355449206006,-0.5,-0.3500000000000014,1.5499999999999972,0.3999999999999986,1.1220196353436145,1.9000000000000057,5.3295932678822036,2.3500000000000014,6.591865357643763,2.6000000000000014,7.293127629733524,0.735714285714287,1.0113475177304965,1.0
2024-10-10,35.8,36.15,35.65,35.65,2462700,GVR,0.0,0.2812939521800395,-2.060439560439564,3.183791606367592,35.21,35.55,35.5775,34.512,35.483280270037824,35.30253070340114,1.3087959989678448,1.1338296686140588,1.0463162463700637,50.561797752808964,0.18074956663668473,0.27399414467081157,-0.09324457803412683,35.5775,36.57035606101532,34.584643938984684,1.985712122030634,2642225.0,0.9320553700006623,33.78422425032595,0.10000000000000142,-0.75,1.1000000000000014,0.5,1.4025245441795233,1.6000000000000014,4.488078541374478,2.1000000000000014,5.890603085554001,2.5,7.012622720897616,0.7142857142857159,1.0140252454417953,0.0
2024-10-11,35.7,35.9,35.25,35.5,2128300,GVR,-0.42075736325385416,1.7191977077363862,-1.388888888888884,2.6011560693641522,35.33,35.5,35.6225,34.562,35.48585253618585,35.317158058704756,0.8820310740446754,1.093811509816807,1.054417403412157,49.45054945054948,0.16869447748109678,0.25293421123286863,-0.08423973375177185,35.6225,36.50417006599026,34.740829934009746,1.763340131980513,2706420.0,0.7863894000192135,-13.578592601616112,0.6000000000000014,-0.5,0.8999999999999986,0.6499999999999986,1.8309859154929535,1.6000000000000014,4.5070422535211305,2.1000000000000014,5.9154929577464825,2.3500000000000014,6.6197183098591585,0.7321428571428582,1.0184397163120567,0.38461538461538547
2024-10-14,35.9,36.45,35.6,36.3,4002000,GVR,2.2535211267605604,4.31034482758621,1.538461538461533,4.011461318051568,35.629999999999995,35.55499999999999,35.692499999999995,34.66,35.611105992157256,35.38996116546737,1.1255278334982683,1.3032907918051668,1.1467046856228014,51.57894736842104,0.221144826689887,0.2465763343242723,-0.025431507634385314,35.692499999999995,36.55473394065715,34.83026605934284,1.724467881314311,2741200.0,1.4599445498321904,88.03740074237653,1.5,0.5499999999999972,1.3999999999999986,0.8500000000000014,2.341597796143255,1.6500000000000057,4.545454545454562,2.1000000000000014,5.7851239669421535,2.3500000000000014,6.473829201101933,0.735714285714287,1.023876404494382,0.8235294117646995
2024-10-15,36.3,36.45,35.6,35.75,2210200,GVR,-1.5151515151515027,1.9971469329529423,-0.694444444444442,0.4213483146067398,35.769999999999996,35.529999999999994,35.7,34.728,35.632474301056135,35.41663070876608,1.5538452173107211,1.3869991393725694,1.125461598376878,47.572815533980574,0.21584359229005656,0.24042978591742917,-0.024586193627372604,35.7,36.561455316982844,34.83854468301716,1.7229106339656823,2707440.0,0.8163431137901487,-44.77261369315342,0.7000000000000028,-0.25,0.14999999999999858,0.8500000000000014,2.3776223776223815,1.2000000000000028,3.356643356643364,2.0500000000000043,5.734265734265747,2.3500000000000014,6.573426573426577,0.7607142857142871,1.023876404494382,0.17647058823529216
2024-10-16,35.7,36.1,35.6,36.1,2253700,GVR,0.9790209790209836,1.2622720897615736,-0.13831258644535493,1.5471167369901728,35.86,35.525,35.7275,34.848,35.704401331662886,35.46725065626488,1.429449970570016,1.4195372581472836,1.1443726146575157,47.05882352941179,0.23715067539800572,0.2397739638135445,-0.0026232884155387715,35.7275,36.60378101717014,34.851218982829856,1.7525620343402863,2626330.0,0.858117601367688,1.9681476789430885,0.45000000000000284,-0.04999999999999716,0.5500000000000043,0.5,1.3850415512465373,1.2000000000000028,3.3240997229916975,1.9000000000000057,5.263157894736858,2.3500000000000014,6.509695290858729,0.7321428571428586,1.0140449438202248,1.0
2024-10-17,36.1,36.1,35.35,36.0,2683300,GVR,-0.27700831024931594,0.9817671809256634,1.2658227848101333,0.8403361344537785,35.92999999999999,35.57,35.7425,34.941,35.7498780498686,35.50671357061563,1.4472704505671756,1.3029779579815755,1.1441496730805163,50.0,0.24316447925296814,0.24045206690142923,0.0027124123515389065,35.7425,36.627030800392056,34.85796919960794,1.769061600784113,2628495.0,1.0208503345070088,19.06198695478547,0.3500000000000014,0.45000000000000284,0.29999999999999716,0.75,2.083333333333333,1.2000000000000028,3.333333333333341,1.9000000000000057,5.277777777777794,2.3500000000000014,6.527777777777782,0.7321428571428586,1.0212164073550212,0.8666666666666648
2024-10-18,36.0,36.75,35.8,35.85,4558800,GVR,-0.4166666666666652,0.9859154929577452,2.7220630372492893,0.7022471910112404,36.0,35.665,35.755,35.007,35.765281426811896,35.53214219501448,1.4468301250916815,1.1320618593473541,1.1466158920694616,51.063829787234056,0.23313923179741636,0.23898949988062668,-0.005850268083210319,35.755,36.638116491094024,34.87188350890598,1.7662329821880434,2737700.0,1.6651934105270847,69.89527820221369,0.3500000000000014,0.9500000000000028,0.25,0.9500000000000028,2.6499302649930345,1.3999999999999986,3.9051603905160346,2.200000000000003,6.136680613668069,2.3500000000000014,6.555090655509069,0.764285714285716,1.026536312849162,0.05263157894737275
2024-10-21,35.85,36.0,35.2,35.2,1962200,GVR,-1.8131101813110173,-3.0303030303030165,1.1494252873563315,-0.9845288326300827,35.78,35.705,35.7375,35.073,35.67831505345622,35.50753906945785,1.1113069165702676,1.305752089666136,1.2192645139566953,42.15686274509806,0.17077598399836802,0.22534679670417496,-0.05457081270580694,35.7375,36.65106732820192,34.823932671798076,1.8271346564038424,2745390.0,0.7147254124186363,-56.9579713959814,-1.0999999999999943,0.4000000000000057,-0.3499999999999943,0.7999999999999972,2.2727272727272645,1.5499999999999972,4.403409090909082,1.9500000000000028,5.539772727272735,2.3500000000000014,6.676136363636368,0.7571428571428588,1.0227272727272727,0.0
2024-10-22,35.3,35.35,32.75,33.75,8186400,GVR,-4.119318181818188,-5.594405594405593,-3.708987161198285,-6.639004149377592,35.38,35.575,35.61749999999999,35.098,35.381651199078334,35.377350990238746,1.9421038699445887,1.845045266393786,1.4543431435745613,31.25,0.004300208839588038,0.18113747913125758,-0.17683727029166954,35.61749999999999,36.870401894760654,34.36459810523933,2.505803789521323,2973035.0,2.7535498236650424,317.20517786158393,-2.0,-1.2999999999999972,-2.3999999999999986,2.6000000000000014,7.703703703703709,4.0,11.851851851851853,4.0,11.851851851851853,4.149999999999999,12.296296296296292,0.8928571428571443,1.0793893129770993,0.3846153846153844
2024-10-23,33.85,33.85,33.05,33.5,2834600,GVR,-0.7407407407407418,-7.202216066482004,-6.030855539971947,-6.944444444444442,34.86,35.36,35.49249999999999,35.104,35.09216639922013,35.23828795392476,1.5969591440109652,1.695746535400826,1.4571340892766949,33.057851239669446,-0.14612155470462795,0.11568567236408048,-0.2618072270687084,35.49249999999999,37.04721269980902,33.93778730019096,3.109425399618061,2925095.0,0.9690625432678255,-65.3742792924851,-2.6000000000000014,-2.1499999999999986,-2.5,0.8000000000000043,2.38805970149255,4.0,11.940298507462686,4.0,11.940298507462686,4.149999999999999,12.388059701492534,0.8571428571428586,1.0242057488653558,0.5625000000000006
2024-10-24,33.6,33.8,32.7,32.9,3868400,GVR,-1.7910447761194104,-8.611111111111114,-7.713884992987374,-9.615384615384615,34.24,35.084999999999994,35.3175,35.1,34.75491003010934,35.06508143881922,1.4501975987779945,1.7189357228686186,1.4485514599734022,33.33333333333333,-0.31017140870987703,0.030514256149288974,-0.340685664859166,35.3175,37.19626639258181,33.43873360741819,3.757532785163619,2941215.0,1.3152387703721082,36.47075425104072,-3.1000000000000014,-2.75,-3.5,1.0999999999999943,3.3434650455926884,4.049999999999997,12.31003039513677,4.049999999999997,12.31003039513677,4.049999999999997,12.31003039513677,0.875000000000001,1.0336391437308867,0.18181818181817888
2024-10-25,33.1,33.1,32.2,32.25,2905000,GVR,-1.9756838905775065,-10.041841004184104,-9.154929577464788,-10.416666666666663,33.52,34.76,35.13,35.077,34.36953925624637,34.85655688779557,1.236701539499273,1.7522187717645608,1.480727028778288,30.534351145038173,-0.4870176315492003,-0.07299212139040888,-0.4140255101587914,35.13,37.42447849825348,32.83552150174653,4.588956996506951,2955710.0,0.9828433777332688,-24.90435322096991,-3.6000000000000014,-3.25,-3.75,0.8999999999999986,2.7906976744186003,3.799999999999997,11.7829457364341,4.549999999999997,14.108527131782935,4.549999999999997,14.108527131782935,0.8928571428571433,1.0279503105590062,0.055555555555552485
2024-10-28,32.3,32.7,32.1,32.5,2184400,GVR,0.7751937984496138,-7.670454545454552,-10.468319559228645,-9.090909090909093,32.980000000000004,34.379999999999995,34.9675,35.074,34.08191783220846,34.68199711832923,1.7958332166151003,1.496381506701584,1.5087550078634975,30.534351145038173,-0.6000792861207671,-0.17840955433648054,-0.42166973178428657,34.9675,37.5226341503561,32.412365849643905,5.1102683007121925,2972690.0,0.7348226690304068,-24.805507745266787,-2.700000000000003,-3.799999999999997,-3.25,0.6000000000000014,1.8461538461538505,3.25,10.0,4.649999999999999,14.307692307692305,4.649999999999999,14.307692307692305,0.8964285714285717,1.0186915887850467,0.6666666666666627
2024-10-29,32.8,33.05,32.65,32.95,1808800,GVR,1.3846153846153841,-2.370370370370367,-7.8321678321678245,-8.472222222222214,32.82,34.1,34.815,35.042,33.90777662725331,34.55370103549003,1.5062908544827385,1.6750236138763575,1.5439495017137996,28.90625000000003,-0.6459244082367164,-0.27191252511652775,-0.3740118831201886,34.815,37.47268003301656,32.15731996698344,5.315360066033122,2857590.0,0.6329809384831274,-17.19465299395715,-0.7999999999999972,-2.799999999999997,-3.049999999999997,0.3999999999999986,1.2139605462822414,1.75,5.311077389984825,4.649999999999999,14.112291350531104,4.649999999999999,14.112291350531104,0.8928571428571429,1.0122511485451762,0.7500000000000133
2024-10-30,32.95,33.2,32.6,32.7,1420900,GVR,-0.7587253414264028,-2.3880597014925287,-9.418282548476453,-9.543568464730278,32.660000000000004,33.760000000000005,34.6425,35.001,33.72196483844511,34.41638984767595,1.5071216332862851,1.5559197315838555,1.5323422155798276,27.819548872180476,-0.6944250092308408,-0.35641502193939034,-0.3380099872914505,34.6425,37.3819342481615,31.903065751838497,5.4788684963230025,2800025.0,0.5074597548236176,-21.445157010172487,-0.7999999999999972,-3.3999999999999986,-3.4499999999999957,0.6000000000000014,1.8348623853211052,1.6999999999999957,5.198776758409773,4.649999999999999,14.220183486238527,4.649999999999999,14.220183486238527,0.9000000000000001,1.0184049079754602,0.16666666666666863
2024-10-31,32.8,33.0,32.65,32.9,1348200,GVR,0.6116207951070152,0.0,-8.611111111111114,-7.4542897327707465,32.660000000000004,33.45,34.51,34.957,33.595508709453554,34.30406467377403,1.3574684211388177,1.623989282477548,1.525160989270422,30.597014925373117,-0.7085559643204746,-0.42684321041560724,-0.2817127539048674,34.51,37.320057126222125,31.69994287377787,5.620114252444253,2694620.0,0.5003302877585708,-5.116475473291571,0.0,-3.1000000000000014,-2.6499999999999986,0.3500000000000014,1.063829787234047,1.1000000000000014,3.3434650455927097,4.649999999999999,14.133738601823703,4.649999999999999,14.133738601823703,0.8785714285714289,1.010719754977029,0.7142857142857114
2024-11-01,32.7,32.7,32.05,32.3,2875500,GVR,-1.823708206686936,0.15503875968991832,-9.902370990237108,-7.449856733524363,32.67,33.095,34.379999999999995,34.897999999999996,33.39619967722993,34.15561543867966,1.302554895409465,1.6398393893654142,1.5249255505426302,19.23076923076924,-0.7594157614497306,-0.4933577206224319,-0.26605804082729867,34.379999999999995,37.350096578263184,31.409903421736804,5.94019315652638,2723310.0,1.0558841997422255,113.28437917222965,0.04999999999999716,-3.5500000000000043,-2.6000000000000014,0.6500000000000057,2.0123839009288105,1.1500000000000057,3.560371517027882,3.950000000000003,12.229102167182672,4.700000000000003,14.55108359133128,0.8714285714285717,1.0202808112324495,0.38461538461538125
