date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-10-04,70.5,70.5,68.4,68.5,6134000,VNM,-2.560455192034139,-3.5211267605633756,-5.777166437414039,-9.151193633952259,69.82,70.36,72.005,72.374,70.69499241698335,71.6205715597879,1.197281649869662,1.538980603814248,1.3346877896673286,33.000000000000014,-0.9255791428045512,-0.529581663963896,-0.39599747884065517,72.005,75.98043774484691,68.02956225515308,7.9508754896938285,3219835.0,1.905066563969893,108.07327001356852,-2.5,-4.200000000000003,-6.900000000000006,2.0999999999999943,3.065693430656926,2.5999999999999943,3.7956204379561957,4.799999999999997,7.0072992700729895,7.099999999999994,10.364963503649626,1.1000000000000034,1.030701754385965,0.04761904761904504
2024-10-07,68.7,69.3,67.1,67.1,5986300,VNM,-2.0437956204379604,-4.279600570613407,-7.956104252400564,-10.294117647058831,69.22,69.78,71.61999999999999,72.40400000000001,70.14191666052437,71.28571440721103,1.3307681619170442,1.5697935538305217,1.379145847912058,18.18181818181823,-1.1437977466866585,-0.6524248805084486,-0.49137286617820986,71.61999999999999,75.93282054491343,67.30717945508655,8.625641089826871,3387210.0,1.7673247303828223,-2.407890446690575,-3.0,-5.800000000000011,-7.700000000000003,2.200000000000003,3.2786885245901685,3.6000000000000085,5.365126676602099,4.1000000000000085,6.1102831594635,8.400000000000006,12.518628912071545,1.1357142857142892,1.0327868852459017,0.0
2024-10-08,67.2,68.2,67.2,68.2,2887600,VNM,1.6393442622950838,-2.710413694721814,-2.987197724039825,-8.945260347129514,68.84,69.57,71.285,72.452,69.84316025121294,71.05714296963984,1.7367951655447817,1.4108635297617935,1.4563621029085032,26.605504587156062,-1.2139827184269052,-0.7647364480921399,-0.4492462703347653,71.285,75.56581399047526,67.00418600952473,8.561627980950533,3364970.0,0.8581354365714999,-51.76319262315621,-1.8999999999999915,-2.0999999999999943,-6.700000000000003,1.0,1.4662756598240467,3.4000000000000057,4.9853372434017675,4.1000000000000085,6.011730205278605,8.100000000000009,11.876832844574793,1.1500000000000037,1.0148809523809523,1.0
2024-10-09,68.3,68.6,67.8,67.8,3527900,VNM,-0.5865102639296293,-3.2810271041369465,-2.5862068965517238,-9.115281501340478,68.38000000000001,69.39,70.945,72.464,69.52882790487249,70.8158731200369,1.7111677368801335,1.3940771162161965,1.4565742862460955,25.663716814159372,-1.2870452151644116,-0.8691982015065942,-0.4178470136578174,70.945,75.197293498807,66.69270650119299,8.504586997614012,3383105.0,1.042799440159262,22.17412383986701,-2.299999999999997,-1.7999999999999972,-6.799999999999997,0.7999999999999972,1.1799410029498483,3.4000000000000057,5.014749262536881,4.1000000000000085,6.047197640118007,8.100000000000009,11.94690265486727,1.1714285714285748,1.0117994100294985,0.0
2024-10-10,68.3,68.8,67.7,67.7,2622600,VNM,-0.1474926253687281,-3.698435277382639,-4.243281471004245,-9.370816599732256,67.86,69.09,70.595,72.464,69.24746976566134,70.58506770373786,1.662065213431828,1.240179409786064,1.4518165174850906,26.851851851851933,-1.3375979380765273,-0.9628781488205809,-0.3747197892559464,70.595,74.69556478779984,66.49443521220016,8.20112957559968,3411630.0,0.7687234547708867,-25.661158196093993,-2.5999999999999943,-3.0,-7.0,1.0999999999999943,1.6248153618906858,3.4000000000000057,5.0221565731167,4.1000000000000085,6.056129985228964,7.700000000000003,11.373707533234862,1.1571428571428604,1.016248153618907,0.0
2024-10-11,68.1,68.2,67.5,67.7,2370000,VNM,0.0,-1.167883211678833,-4.647887323943656,-7.133058984910845,67.7,68.76,70.33500000000001,72.386,69.00939749402113,70.37135898494246,1.3201404184755101,1.214865428427315,1.3815987777348997,25.471698113207623,-1.3619614909213311,-1.042694817240731,-0.3192666736806,70.33500000000001,74.47938110419867,66.19061889580135,8.288762208397316,3262775.0,0.7263755545509574,-9.631663234957678,-0.7999999999999972,-3.299999999999997,-5.200000000000003,0.7000000000000028,1.0339734121122641,2.200000000000003,3.2496307237813924,3.9000000000000057,5.760709010339742,6.900000000000006,10.192023633678,1.164285714285717,1.0103703703703704,0.28571428571428864
2024-10-14,68.1,68.1,67.1,67.2,2820500,VNM,-0.738552437223039,0.14903129657228842,-4.136947218259612,-6.536856745479835,67.72,68.47,70.1,72.32400000000001,68.73102864878712,70.13644350457635,0.9477729115222667,1.1873897452507103,1.364346147713953,31.764705882353027,-1.4054148557892319,-1.1152388249504313,-0.2901760308388006,70.1,74.40079552004742,65.79920447995256,8.60159104009486,3202065.0,0.8808378343350307,19.0084388185654,0.10000000000000853,-2.8999999999999915,-4.700000000000003,1.0,1.488095238095238,1.7000000000000028,2.529761904761909,3.6000000000000085,5.357142857142869,6.900000000000006,10.267857142857151,1.0357142857142878,1.014903129657228,0.10000000000000853
2024-10-15,67.2,67.4,66.7,66.8,3073300,VNM,-0.5952380952381042,-2.052785923753675,-4.707560627674745,-8.99182561307903,67.44,68.14,69.77000000000001,72.23,68.43394731820449,69.8892995412744,0.3202977246911772,1.179153322799295,1.2407105724763798,32.926829268292764,-1.4553522230699087,-1.1832615045743269,-0.27209071849558186,69.77000000000001,74.01715384575022,65.5228461542498,8.49430769150041,3236215.0,0.9496587834862641,8.962949831590139,-1.4000000000000057,-3.299999999999997,-6.6000000000000085,0.7000000000000028,1.0479041916167708,2.0999999999999943,3.1437125748502908,3.799999999999997,5.688622754491014,7.299999999999997,10.928143712574846,1.02857142857143,1.0104947526236883,0.14285714285713416
2024-10-16,66.8,68.1,66.8,67.5,2003900,VNM,1.0479041916167775,-0.4424778761061954,-3.708987161198285,-7.912687585266031,67.38,67.88,69.47999999999999,72.192,68.29026311540379,69.71231439006888,0.7039286001125712,1.2691588887545113,1.284582938861892,29.48717948717953,-1.422051274665094,-1.2310194585924803,-0.19103181607261366,69.47999999999999,73.4981692610595,65.46183073894048,8.036338522119024,3194145.0,0.6273666348897748,-34.796472846777085,-0.29999999999999716,-2.5999999999999943,-5.799999999999997,1.2999999999999972,1.9259259259259216,2.0999999999999943,3.1111111111111027,3.799999999999997,5.629629629629625,7.299999999999997,10.81481481481481,1.0142857142857156,1.0194610778443114,0.5384615384615419
2024-10-17,67.6,67.9,67.3,67.6,1655000,VNM,0.1481481481481417,-0.1477104874446189,-3.8406827880512084,-7.776261937244211,67.36,67.61,69.195,72.09,68.18406878995705,69.55584665747119,0.7099339404502862,1.262011707944568,1.287455464853706,27.63157894736844,-1.3717778675141403,-1.2591711403768124,-0.11260672713732789,69.195,72.8659241630036,65.52407583699639,7.341848326007209,3198260.0,0.5174688737000744,-17.411048455511757,-0.10000000000000853,-2.700000000000003,-5.700000000000003,0.6000000000000085,0.8875739644970541,1.5,2.218934911242604,3.799999999999997,5.621301775147925,7.299999999999997,10.798816568047334,1.0214285714285734,1.008915304606241,0.4999999999999882
2024-10-18,67.6,68.0,67.4,67.4,1597500,VNM,-0.2958579881656598,-0.4431314623338234,-1.6058394160583855,-7.290233837689131,67.3,67.5,68.92999999999999,71.962,68.06344282227136,69.39615431247333,0.7193312833299335,1.0050160511753774,1.2837260584476355,30.434782608695755,-1.332711490201973,-1.2738792103418446,-0.0588322798601284,68.92999999999999,72.28737993083855,65.57262006916143,6.714759861677123,3016515.0,0.529584636575651,-3.4743202416918417,-0.29999999999999716,-1.0999999999999943,-5.299999999999997,0.5999999999999943,0.8902077151335227,1.3999999999999915,2.0771513353115596,2.5999999999999943,3.857566765578626,6.5,9.643916913946587,1.000000000000001,1.0089020771513353,0.0
2024-10-21,67.4,67.9,67.2,67.3,1860000,VNM,-0.14836795252226587,0.14880952380951218,0.29806259314455463,-7.681755829903992,67.32,67.52,68.65,71.854,67.94599008038345,69.24088362266049,0.6282914287469806,0.7580754030436739,1.275997342863031,30.000000000000057,-1.2948935422770376,-1.2780820767288834,-0.01681146554815416,68.65,71.51062194194455,65.78937805805546,5.7212438838890876,2963000.0,0.6277421532230847,16.4319248826291,0.09999999999999432,0.20000000000000284,-5.6000000000000085,0.7000000000000028,1.0401188707280875,1.3999999999999915,2.0802377414561537,2.0999999999999943,3.120356612184241,4.5,6.686478454680535,1.0071428571428578,1.0104166666666667,0.14285714285713416
2024-10-22,67.3,67.8,67.2,67.3,2250400,VNM,0.0,0.7485029940119681,-1.3196480938416522,-4.267425320056894,67.42,67.43,68.5,71.73400000000001,67.8466069910937,69.09711446542639,0.5283340515798256,0.5079299605490027,1.0353827820689796,30.000000000000057,-1.250507474332693,-1.2725671562496452,0.02205968191695229,68.5,71.31050660351809,65.68949339648191,5.621013207036185,2971695.0,0.7572782536565832,20.989247311827963,0.5,-0.9000000000000057,-3.0,0.5999999999999943,0.8915304606240629,1.2999999999999972,1.9316493313521503,2.0999999999999943,3.120356612184241,4.5,6.686478454680535,1.0071428571428567,1.0089285714285714,0.16666666666665877
2024-10-23,67.3,67.6,67.2,67.3,1635900,VNM,0.0,-0.2962962962963056,-0.7374631268436627,-3.3045977011494254,67.38,67.38,68.38499999999999,71.62,67.7625136078485,68.9639948753948,0.16879015111209258,0.4828051732559949,1.0195683136456457,27.941176470588275,-1.2014812675462991,-1.258349978508976,0.05686871096267687,68.38499999999999,71.19421416245257,65.57578583754741,5.618428324905153,2827465.0,0.5785748011027546,-27.306256665481687,-0.20000000000000284,-0.5,-2.299999999999997,0.3999999999999915,0.5943536404160349,0.7999999999999972,1.1887072808320909,2.0999999999999943,3.120356612184241,4.5,6.686478454680535,0.9928571428571422,1.005952380952381,0.24999999999999112
2024-10-24,67.3,69.0,67.3,68.4,4365000,VNM,1.6344725111441472,1.183431952662728,1.0339734121122657,-3.2531824611032545,67.53999999999999,67.45,68.27,71.512,67.86058843741027,68.92221747721742,0.7902069362651771,0.7218869687466456,1.0244888903308025,49.18032786885251,-1.0616290398071442,-1.2190057907686098,0.15737675096146564,68.27,70.8599400521406,65.68005994785939,5.17988010428121,2846510.0,1.533456759329846,166.82560058683293,0.8000000000000114,0.7000000000000028,-2.299999999999997,1.7000000000000028,2.4853801169590684,1.7999999999999972,2.631578947368417,2.299999999999997,3.3625730994152003,4.5,6.578947368421052,0.9642857142857143,1.0252600297176822,0.6470588235294157
2024-10-25,68.6,68.6,67.9,68.0,2170200,VNM,-0.5847953216374324,0.8902077151335286,0.4431314623338123,-4.225352112676061,67.66,67.47999999999999,68.11999999999999,71.392,67.88203637011638,68.8539050714976,0.8475003449993175,0.7543190135084875,1.0190198139140203,58.823529411764724,-0.9718687013812257,-1.169578372891133,0.19770967150990737,68.11999999999999,70.36930398591443,65.87069601408555,4.498607971828875,2806585.0,0.7732529034395894,-50.28178694158076,0.5999999999999943,0.29999999999999716,-3.0,0.6999999999999886,1.0294117647058656,1.7999999999999972,2.6470588235294077,2.299999999999997,3.382352941176466,4.299999999999997,6.323529411764701,0.8571428571428561,1.0103092783505152,0.14285714285713705
2024-10-28,67.7,68.0,66.7,67.2,2923300,VNM,-1.17647058823529,-0.14858841010400026,0.0,-4.136947218259612,67.64,67.47999999999999,67.975,71.26,67.77710769779078,68.73139358472001,1.048135688935998,0.8152289853074041,1.0142373248919418,39.58333333333336,-0.9542858869292274,-1.126519875698752,0.17223398876952456,67.975,70.0543470635092,65.89565293649079,4.158694127018407,2850575.0,1.025512396621734,34.70187079531841,-0.09999999999999432,0.0,-2.8999999999999915,1.2999999999999972,1.934523809523805,2.299999999999997,3.422619047619043,2.299999999999997,3.422619047619043,4.0,5.952380952380952,0.8714285714285696,1.0194902548725637,0.38461538461538547
2024-10-29,67.3,67.3,66.8,67.0,2030600,VNM,-0.29761904761904656,-0.4457652303120341,0.29940119760478723,-4.422253922967179,67.58,67.5,67.82000000000001,71.124,67.65755266736143,68.60314220807409,1.0547654852454524,0.7961729416990802,1.0132368305752273,41.304347826087,-0.9455895407126604,-1.0903338087015337,0.1447442679888733,67.82000000000001,69.68333035181585,65.95666964818416,3.726660703631694,2850095.0,0.7124674791542036,-30.537406355830743,-0.29999999999999716,0.20000000000000284,-3.0999999999999943,0.5,0.7462686567164178,2.299999999999997,3.432835820895518,2.299999999999997,3.432835820895518,3.799999999999997,5.671641791044771,0.8499999999999984,1.0074850299401197,0.4000000000000057
2024-10-30,67.0,67.3,66.3,66.3,3431700,VNM,-1.0447761194029903,-1.4858841010401136,-1.7777777777777781,-5.42082738944365,67.38000000000001,67.38,67.63,70.93,67.44869841084429,68.43253908155008,1.1342398590809128,0.7744230526860097,1.0280671445647054,36.53846153846153,-0.9838406707057885,-1.0690351811023848,0.08519451039659631,67.63,69.27681510801858,65.98318489198141,3.2936302160371724,2914685.0,1.1773828046598518,68.99931054860633,-1.0,-1.2000000000000028,-3.799999999999997,1.0,1.5082956259426847,2.700000000000003,4.072398190045253,2.700000000000003,4.072398190045253,4.200000000000003,6.334841628959281,0.8428571428571416,1.0150829562594268,0.0
2024-10-31,66.6,66.6,65.3,66.1,5170700,VNM,-0.3016591251885359,-3.3625730994152225,-2.2189349112425982,-5.974395448079662,66.92,67.22999999999999,67.42,70.74,67.24120634763747,68.25975840884266,0.4116916146942878,0.7664921067225445,1.0196265678094902,35.18518518518516,-1.0185520612051846,-1.0589385571229448,0.04038649591776022,67.42,68.6521995737185,66.1878004262815,2.464399147437007,3025820.0,1.7088590861320236,50.67459276743305,-2.3000000000000114,-1.5,-4.200000000000003,1.2999999999999972,1.966717095310132,3.299999999999997,4.992435703479573,3.700000000000003,5.597579425113469,5.200000000000003,7.8668683812405495,0.8857142857142841,1.0199081163859112,0.6153846153846145
2024-11-01,66.1,66.3,65.6,65.8,2178000,VNM,-0.45385779122540937,-3.2352941176470584,-2.3738872403560984,-3.9416058394160625,66.47999999999999,67.07,67.285,70.55,67.01948229415478,68.07755408226171,0.42334561191786385,0.7698162594063586,0.8722671886688432,36.53846153846153,-1.058071788106929,-1.0587652033197417,0.0006934152128126314,67.285,68.60731853794307,65.96268146205692,2.644637075886152,2828020.0,0.7701501403809026,-57.87804359177674,-2.200000000000003,-1.6000000000000085,-2.700000000000003,0.7000000000000028,1.063829787234047,2.700000000000003,4.103343465045597,3.700000000000003,5.623100303951372,4.0,6.079027355623101,0.8642857142857129,1.0106707317073171,0.28571428571428864
2024-11-04,65.9,66.6,65.6,65.6,2118800,VNM,-0.3039513677811634,-2.3809523809523947,-2.526002971768204,-2.235469448584204,66.16,66.9,67.21000000000001,70.378,66.80110040274636,67.89403155764974,0.32238028241638234,0.7693911192929598,0.7576443417357733,38.00000000000001,-1.0929311549033827,-1.06559839363647,-0.027332761266912753,67.21000000000001,68.73163347132322,65.6883665286768,3.043266942646426,2634645.0,0.8042070184028588,-2.718089990817263,-1.6000000000000085,-1.7000000000000028,-1.5,1.0,1.5243902439024393,2.0,3.0487804878048785,3.700000000000003,5.640243902439029,3.700000000000003,5.640243902439029,0.8857142857142841,1.0152439024390243,0.0
2024-11-05,65.7,66.0,65.5,65.5,1060900,VNM,-0.1524390243902385,-2.238805970149249,-2.6745913818722045,-3.9589442815249343,65.86,66.72,67.075,70.19,66.60093111001615,67.71669588671273,0.348440214901335,0.7653238199117287,0.6360486321364007,27.272727272727295,-1.1157647766965795,-1.0756316702484918,-0.04013310644808765,67.075,68.7022353046934,65.4477646953066,3.2544706093868,2543310.0,0.41713357789652067,-49.929205210496505,-1.5,-1.7999999999999972,-2.700000000000003,0.5,0.7633587786259541,2.0,3.0534351145038165,3.700000000000003,5.648854961832065,3.700000000000003,5.648854961832065,0.8285714285714272,1.0076335877862594,0.0
2024-11-06,66.0,66.0,65.3,65.8,2594600,VNM,0.45801526717557106,-0.7541478129713397,-2.2288261515601815,-2.9498525073746285,65.75999999999999,66.57000000000001,66.975,70.038,66.47771093924443,67.57471841362289,0.3566218429738748,0.7962329153254719,0.6454429253156572,30.434782608695713,-1.097007474378458,-1.079906831074485,-0.017100643303972873,66.975,68.6594489962748,65.29055100372518,3.36889799254962,2496645.0,1.0392346529041974,144.56593458384393,-0.5,-1.5,-2.0,0.7000000000000028,1.063829787234047,1.2999999999999972,1.9756838905775034,3.700000000000003,5.623100303951372,3.700000000000003,5.623100303951372,0.8357142857142839,1.010719754977029,0.7142857142857114
2024-11-07,66.0,66.2,65.6,65.9,1152300,VNM,0.1519756838905817,-0.3025718608169248,-3.654970760233922,-2.6587887740029514,65.72,66.32000000000001,66.885,69.886,66.38883233320682,67.45066519779897,0.36621533867919026,0.4919977692120752,0.6489105215587545,33.33333333333344,-1.061832864592148,-1.0762920377780176,0.014459173185869645,66.885,68.59844528270987,65.17155471729014,3.4268905654197397,2423130.0,0.4755419643188768,-55.588530023895785,-0.19999999999998863,-2.5,-1.7999999999999972,0.6000000000000085,0.9104704097116972,1.2999999999999972,1.9726858877086448,3.299999999999997,5.007587253414259,3.700000000000003,5.614567526555391,0.8357142857142849,1.0091463414634148,0.5000000000000119
2024-11-08,66.0,66.2,65.6,65.7,1592400,VNM,-0.3034901365705611,-0.1519756838905706,-3.3823529411764697,-2.954209748892167,65.7,66.09,66.785,69.722,66.28285812809808,67.3209862942583,0.3301937194623307,0.4863975634364745,0.649193643790258,32.60869565217406,-1.0381281661602202,-1.0686592634544583,0.030531097294238085,66.785,68.53130436847849,65.0386956315215,3.4926087369569814,2384250.0,0.6678829820698333,38.19317885967195,-0.09999999999999432,-2.299999999999997,-2.0,0.6000000000000085,0.913242009132433,1.2999999999999972,1.9786910197869059,2.700000000000003,4.109589041095894,3.700000000000003,5.631659056316594,0.8285714285714282,1.0091463414634148,0.1666666666666785
