date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-04-21,47.3,47.6,47.1,47.1,472500,SAB,-0.5279831045406524,-4.848484848484846,8.650519031141869,-6.361829025844923,47.55,47.01,47.735,50.00200000000001,47.51500669623165,48.364644864396496,1.1507932159674816,3.0216011126612194,2.989116402289008,44.76744186046513,-0.8496381681648444,-1.0355873041742734,0.18594913600942897,47.735,52.15732375210366,43.31267624789634,8.844647504207316,1805575.0,0.2616894894978054,-44.082840236686394,-2.3999999999999986,3.75,-3.1999999999999957,0.5,1.0615711252653928,2.1499999999999986,4.564755838641186,8.25,17.51592356687898,8.899999999999999,18.895966029723986,1.778571428571429,1.010615711252654,0.0
2025-04-22,47.0,47.5,45.0,46.6,1204500,SAB,-1.0615711252653925,-4.312114989733063,9.38967136150235,-6.613226452905807,47.13,47.410000000000004,47.57,49.89,47.37423643527294,48.233930429996754,1.1002142346993296,2.9644570397965597,2.992098301078962,42.02898550724638,-0.8596939947238127,-1.0004086422841814,0.14071464756036867,47.57,51.89743998711759,43.24256001288241,8.654879974235186,1788325.0,0.6735352914039674,154.9206349206349,-2.1000000000000014,4.0,-3.299999999999997,2.5,5.36480686695279,3.5,7.510729613733905,8.25,17.703862660944207,8.700000000000003,18.669527896995714,1.903571428571429,1.0555555555555556,0.6400000000000006
2025-04-23,47.8,48.6,47.4,48.6,1164100,SAB,4.29184549356223,2.1008403361344463,10.20408163265305,-1.917255297679099,47.33,47.86,47.5225,49.83,47.56281544523095,48.26104669444144,2.2919930834672173,3.0478616419645697,3.1603355907478465,48.17708333333334,-0.6982312492104867,-0.9399731636694425,0.24174191445895576,47.5225,51.77869981228611,43.26630018771389,8.512399624572225,1766350.0,0.6590426585897472,-3.3540888335408914,1.0,4.5,-0.9499999999999957,1.2000000000000028,2.4691358024691414,3.6000000000000014,7.40740740740741,4.75,9.77366255144033,8.600000000000001,17.695473251028808,2.021428571428572,1.0253164556962027,1.0
2025-04-24,49.0,49.35,48.8,49.2,1696900,SAB,1.2345679012345734,4.680851063829783,4.347826086956541,-0.7063572149343944,47.77,48.065000000000005,47.505,49.775999999999996,47.8146899921185,48.330598791149484,2.0929035597468317,2.251594356273514,3.1733779418541483,60.24464831804281,-0.5159087990309814,-0.8551602907417503,0.33925149171076885,47.505,51.72885456288686,43.281145437113146,8.447709125773713,1788080.0,0.9490067558498502,45.76926380895112,2.200000000000003,2.0500000000000043,-0.3499999999999943,0.5500000000000043,1.1178861788617973,4.350000000000001,8.841463414634148,4.75,9.654471544715447,8.25,16.768292682926827,1.8285714285714292,1.0112704918032789,0.727272727272732
2025-04-25,49.2,49.5,48.9,49.5,1951100,SAB,0.6097560975609762,4.540654699049629,1.0204081632652962,-0.10090817356205317,48.2,48.115,47.5025,49.732,48.0739684548695,48.41722110291619,2.0968580951882436,1.8997574545080775,3.1761794585868737,71.73144876325088,-0.3432526480466862,-0.7527787622027375,0.40952611415605134,47.5025,51.72131437572704,43.283685624272955,8.437628751454085,1836220.0,1.0625633094073694,14.980258117744128,2.1499999999999986,0.5,-0.04999999999999716,0.6000000000000014,1.212121212121215,4.5,9.090909090909092,4.75,9.595959595959595,8.25,16.666666666666664,1.6428571428571435,1.0122699386503067,1.0
2025-04-28,49.45,51.3,49.25,51.2,1966300,SAB,3.4343434343434343,8.704883227176218,3.4343434343434343,3.8539553752535705,49.019999999999996,48.285000000000004,47.597500000000004,49.724000000000004,48.55489638488958,48.623352873070544,2.1654750116806154,2.162420740666183,3.2614175059401127,78.47682119205298,-0.0684564881809635,-0.6159143073983828,0.5474578192174193,47.597500000000004,52.064981923504696,43.13001807649531,8.934963847009385,1877585.0,1.0472495253210907,0.7790477166726539,4.100000000000001,1.7000000000000028,1.9000000000000057,2.049999999999997,4.003906249999995,6.299999999999997,12.304687499999995,6.299999999999997,12.304687499999995,9.799999999999997,19.140624999999993,1.6357142857142861,1.0416243654822335,0.9512195121951247
2025-04-29,50.8,50.8,48.1,48.1,4405000,SAB,-6.0546875,3.2188841201716833,-1.2320328542094527,-1.635991820040894,49.32,48.22500000000001,47.557500000000005,49.663999999999994,48.4849123256758,48.584585993583836,4.071168382766436,2.9316067453689874,3.548478857938153,61.97604790419161,-0.09967366790803567,-0.5126661795003133,0.4129925115922777,47.557500000000005,51.99006786690694,43.12493213309307,8.865135733813872,2041585.0,2.157637325901199,124.02481818644154,1.5,-0.6000000000000014,-0.7999999999999972,2.6999999999999957,5.613305613305605,3.8999999999999986,8.108108108108105,6.299999999999997,13.09771309771309,9.799999999999997,20.374220374220368,1.6357142857142861,1.056133056133056,0.0
2025-05-05,47.9,48.15,47.15,47.9,1250000,SAB,-0.4158004158004269,-1.440329218107006,0.6302521008403339,-2.9381965552178424,49.18,48.255,47.485,49.598,48.39492581403337,48.533875919985036,3.5439638373630165,2.8361345201859534,3.5423727773746827,52.70758122743682,-0.13895010595166468,-0.4379229647905836,0.29897285883891894,47.485,51.84089135237362,43.12910864762638,8.711782704747236,2056295.0,0.6078894322069548,-71.62315550510783,-0.7000000000000028,0.29999999999999716,-1.4500000000000028,1.0,2.0876826722338206,4.149999999999999,8.663883089770351,6.299999999999997,13.152400835073063,9.799999999999997,20.459290187891437,1.489285714285715,1.0212089077412514,0.75
2025-05-06,48.45,48.45,47.75,47.85,789500,SAB,-0.10438413361169019,-2.7439024390243927,1.8085106382978777,-2.941176470588225,48.91,48.34,47.4125,49.528999999999996,48.311091073412854,48.48321844443059,3.4542937835483145,2.797842593897106,3.5423734029551666,45.228215767634865,-0.17212737101773712,-0.3847638460360143,0.2126364750182772,47.4125,51.68873481704704,43.13626518295296,8.55246963409408,2064265.0,0.382460585244627,-36.839999999999996,-1.3500000000000014,0.8500000000000014,-1.4499999999999957,0.7000000000000028,1.4629049111807793,4.149999999999999,8.672936259143151,6.299999999999997,13.166144200626952,9.799999999999997,20.480668756530818,1.364285714285715,1.0146596858638743,0.14285714285714432
2025-05-07,48.05,48.4,48.0,48.05,767300,SAB,0.4179728317659226,-2.929292929292937,1.4783526927138135,4.798255179934552,48.620000000000005,48.41,47.5225,49.46200000000001,48.27092321596473,48.45112818928758,3.439839417409596,2.792874288555589,3.147229780354103,43.82978723404254,-0.18020497332285146,-0.34385207149338176,0.1636470981705303,47.5225,51.74231229315627,43.302687706843734,8.439624586312533,1944820.0,0.39453522691045956,-2.811906269791009,-1.4500000000000028,0.6999999999999957,2.1999999999999957,0.3999999999999986,0.8324661810613915,4.149999999999999,8.636836628511963,6.299999999999997,13.111342351716957,9.799999999999997,20.395421436004156,1.317857142857143,1.0083333333333333,0.12499999999999334
2025-05-08,48.1,48.75,48.1,48.55,858200,SAB,1.0405827263267442,-5.175781250000011,3.0785562632696273,11.995386389850049,48.089999999999996,48.555,47.782500000000006,49.397,48.31385810581631,48.45845202711813,2.866408971445827,2.7925913100683384,2.844972112012549,49.34497816593884,-0.14459392130181925,-0.30400044145506927,0.15940652015325002,47.782500000000006,51.53473091534949,44.03026908465052,7.504461830698972,1795295.0,0.47802728799445215,11.846735305617106,-2.6500000000000057,1.4499999999999957,5.199999999999996,0.6499999999999986,1.338825952626156,3.6499999999999986,7.518022657054581,6.299999999999997,12.976313079299686,9.799999999999997,20.185375901132847,1.2464285714285717,1.0135135135135134,0.6923076923076873
2025-05-09,49.7,49.7,48.85,49.0,939400,SAB,0.9268795056642798,1.8711018711018657,5.150214592274671,15.02347417840375,48.269999999999996,48.795,48.102500000000006,49.32899999999999,48.41941839722919,48.49856669177604,0.6333587950998696,2.752264950319197,2.7916671796449624,56.48148148148147,-0.07914829454685446,-0.2590300120734263,0.17988171752657184,48.102500000000006,50.984472095266376,45.220527904733636,5.76394419053274,1679075.0,0.5594747107782558,9.461663947797728,0.8999999999999986,2.3999999999999986,6.399999999999999,0.8500000000000014,1.7346938775510232,2.5500000000000043,5.20408163265307,4.149999999999999,8.469387755102039,9.799999999999997,19.999999999999996,1.2321428571428577,1.0174002047082906,0.17647058823529216
2025-05-12,49.2,49.5,49.0,49.45,1225700,SAB,0.9183673469387754,3.2359081419624403,1.7489711934156382,12.131519274376412,48.58,48.88,48.37,49.27,48.57796941304009,48.56904323312597,0.48053576489420846,2.428778270654385,2.7147596319107135,61.502347417840376,0.008926179914119814,-0.2054387736759171,0.2143649535900369,48.37,50.609219788934816,46.13078021106518,4.478439577869636,1582755.0,0.7744091789316729,30.476900149031305,1.5500000000000043,0.8500000000000014,5.350000000000001,0.5,1.0111223458038423,1.9500000000000028,3.9433771486349904,4.149999999999999,8.392315470171887,6.299999999999997,12.740141557128407,1.221428571428572,1.010204081632653,0.9000000000000057
2025-05-13,49.6,49.6,49.2,49.25,1005900,SAB,-0.4044489383215444,2.925809822361547,0.10162601626015899,4.453870625662781,48.86,48.885,48.475,49.211000000000006,48.681358734110844,48.619484475116636,0.6004887035830984,2.406462496680434,2.2779958714303503,59.04761904761903,0.06187425899420873,-0.15197616714189194,0.21385042613610067,48.475,50.66985043250151,46.28014956749849,4.389700865003022,1603125.0,0.6274619883040936,-17.932609937178757,1.3999999999999986,0.04999999999999716,2.1000000000000014,0.3999999999999986,0.8121827411167484,1.7000000000000028,3.451776649746199,4.149999999999999,8.42639593908629,6.299999999999997,12.791878172588827,1.178571428571429,1.008130081300813,0.12499999999999334
2025-05-14,49.1,49.65,49.1,49.5,1128000,SAB,0.50761421319796,3.017689906347565,0.0,1.0204081632652962,49.15,48.885,48.5,49.15700000000001,48.80730354424764,48.684707847330216,0.5957662499268135,2.4039761423407726,2.109315310554455,61.428571428571416,0.122595696917422,-0.09706179433002915,0.21965749124745115,48.5,50.73111961509049,46.26888038490951,4.462239230180984,1459025.0,0.7731190349719848,12.138383537130926,1.4500000000000028,0.0,0.5,0.5499999999999972,1.1111111111111054,1.6000000000000014,3.232323232323235,4.149999999999999,8.38383838383838,6.299999999999997,12.72727272727272,1.1821428571428574,1.0112016293279023,0.7272727272727284
2025-05-15,49.5,50.6,49.5,50.3,1279400,SAB,1.6161616161616044,3.6045314109165894,-1.757812500000011,1.6161616161616044,49.5,48.795,48.540000000000006,49.133,49.036949152824924,48.80435911789835,0.7406916547857243,2.1755071848845997,2.1275394434039794,67.1296296296296,0.2325900349265737,-0.031131428478708575,0.2637214634052823,48.540000000000006,50.87296738985027,46.207032610149746,4.665934779700521,1399330.0,0.9142946981769847,13.421985815602833,1.75,-0.9000000000000057,0.7999999999999972,1.1000000000000014,2.186878727634198,1.75,3.4791252485089466,3.6499999999999986,7.256461232604372,6.299999999999997,12.524850894632204,1.0821428571428575,1.0222222222222221,0.7272727272727237
2025-05-16,50.3,50.7,50.2,50.5,699300,SAB,0.3976143141153132,3.0612244897959107,4.98960498960499,3.696098562628336,49.8,49.035,48.63,49.108999999999995,49.26203389854416,48.92996214620218,0.7402880567954886,0.6611087204778974,2.0892570151825325,60.55555555555554,0.3320717523419816,0.041509207685429456,0.2905625446565522,48.63,51.1223884127478,46.1376115872522,4.984776825495601,1317730.0,0.5306853452528212,-45.34156635923089,1.5,2.3999999999999986,1.7999999999999972,0.5,0.9900990099009901,1.7000000000000028,3.366336633663372,3.5500000000000043,7.029702970297039,6.299999999999997,12.47524752475247,0.9750000000000004,1.0099601593625498,0.5999999999999943
2025-05-19,50.2,50.2,49.6,49.7,753400,SAB,-1.5841584158415745,0.5055611729019249,3.757828810020891,4.4117647058823595,49.85,49.214999999999996,48.735,49.063,49.32941329876813,48.98700198722424,1.1878671045047322,0.8993124534079924,2.0525530590549694,52.71739130434783,0.3424113115438914,0.10168962845712184,0.24072168308676953,48.735,51.22161680962191,46.248383190378085,4.973233619243828,1288230.0,0.5848334536534625,7.736307736307735,0.25,1.8000000000000043,2.1000000000000014,0.6000000000000014,1.2072434607645903,1.6000000000000014,3.219315895372236,2.950000000000003,5.935613682092561,6.299999999999997,12.676056338028163,0.985714285714286,1.0120967741935485,0.16666666666666863
2025-05-20,49.5,49.9,49.45,49.8,583600,SAB,0.2012072434607548,1.1167512690355208,4.075235109717856,5.957446808510625,49.959999999999994,49.41,48.87500000000001,49.023,49.4018112528038,49.047224062244666,1.153102476463573,0.8863790263708488,2.022249422180434,51.66666666666665,0.3545871905591369,0.15226914087752486,0.20231804968161204,48.87500000000001,51.26367944138259,46.48632055861742,4.777358882765171,1249255.0,0.4671584264221476,-22.537828510751257,0.5499999999999972,1.9499999999999957,2.799999999999997,0.44999999999999574,0.9036144578313168,1.6000000000000014,3.212851405622493,2.700000000000003,5.421686746987958,6.299999999999997,12.65060240963855,0.9749999999999999,1.0091001011122345,0.7777777777777725
2025-05-21,49.8,49.95,49.5,49.6,576400,SAB,-0.40160642570280514,0.20202020202020332,3.2258064516129226,4.751847940865894,49.98,49.565000000000005,48.9875,48.986999999999995,49.432301829295525,49.08817042800432,1.169497463234673,0.9220920422352021,2.025505628390076,39.333333333333314,0.34413140129120734,0.19064159296026137,0.15348980833094597,48.9875,51.283921701599816,46.69107829840018,4.5928434031996375,1235825.0,0.4664090789553537,-1.2337217272104128,0.10000000000000142,1.5500000000000043,2.25,0.45000000000000284,0.9072580645161348,1.25,2.5201612903225805,2.6000000000000014,5.241935483870971,6.299999999999997,12.7016129032258,0.860714285714286,1.009090909090909,0.222222222222224
2025-05-22,49.6,49.7,49.4,49.65,793900,SAB,0.10080645161290036,-1.2922465208747513,2.2657054582904346,5.414012738853491,49.85,49.675,49.115,48.955999999999996,49.465793855557756,49.129787433337334,0.7982417327533832,0.8879561597487526,2.017624477210618,67.41573033707866,0.33600642222042154,0.2197145588122934,0.11629186340812814,49.115,51.247480640993075,46.98251935900693,4.264961281986146,1251895.0,0.6341586155388431,37.73421235253296,-0.6499999999999986,1.1000000000000014,2.549999999999997,0.30000000000000426,0.6042296072507639,1.3000000000000043,2.618328298086615,1.8500000000000014,3.7260825780463276,6.299999999999997,12.688821752265856,0.6607142857142863,1.0060728744939271,0.8333333333333215
2025-05-23,49.65,49.7,49.3,49.45,396500,SAB,-0.40281973816715944,-2.07920792079207,0.9183673469387754,6.115879828326176,49.64,49.72,49.2575,48.91700000000001,49.463364031625794,49.15350688271975,0.7094011617710924,0.8710447467689857,1.9998080552266917,67.41573033707877,0.30985714890604044,0.23774307683104282,0.07211407207499762,49.2575,51.033443040812486,47.481556959187515,3.5518860816249713,1211495.0,0.32728158184722184,-50.05668220178864,-1.0499999999999972,0.45000000000000284,2.8500000000000014,0.4000000000000057,0.8088978766430853,0.9000000000000057,1.8200202224469275,1.7000000000000028,3.437815975733069,4.149999999999999,8.392315470171887,0.6178571428571438,1.0081135902636917,0.3750000000000089
2025-05-26,49.9,49.9,48.7,49.45,715800,SAB,0.0,-0.5030181086519092,0.0,1.7489711934156382,49.589999999999996,49.720000000000006,49.3,48.882,49.46130802676029,49.17546933585162,0.28447939308951503,0.8215831637399886,1.7675605620633714,68.18181818181826,0.285838690908669,0.24736219964656805,0.038476491262100926,49.3,51.05018795983078,47.549812040169215,3.5003759196615647,1189080.0,0.6019779997981632,80.52963430012609,-0.25,0.0,0.8500000000000014,1.1999999999999957,2.4266936299292126,1.25,2.5278058645096055,2.0,4.044489383215369,4.149999999999999,8.392315470171887,0.653571428571429,1.0246406570841888,0.6250000000000022
2025-05-27,49.75,49.75,49.4,49.45,590800,SAB,0.0,-0.7028112449799062,0.4060913705583813,0.5081300813008172,49.52,49.74,49.3125,48.849,49.459568330335635,49.19580494060336,0.24222781808366795,0.8091557031602565,1.7473645068264703,66.66666666666677,0.26376338973227575,0.2506424376637096,0.013120952068566172,49.3125,51.06325171824767,47.56174828175233,3.501503436495341,1133775.0,0.5210910454014245,-17.462978485610503,-0.3499999999999943,0.20000000000000284,0.25,0.3500000000000014,0.7077856420626925,1.25,2.5278058645096055,2.0,4.044489383215369,4.149999999999999,8.392315470171887,0.639285714285715,1.007085020242915,0.14285714285715445
2025-05-28,49.6,49.7,49.25,49.45,597900,SAB,0.0,-0.3024193548387122,-0.10101010101009056,-0.10101010101009056,49.489999999999995,49.735,49.31,48.816,49.45809627951477,49.214634204262374,0.19633089230480016,0.7925557285991419,1.7422152696327933,62.162162162162275,0.2434620752523955,0.2492063651814468,-0.005744289929051294,49.31,51.05976690176895,47.56023309823105,3.4995338035379007,1066115.0,0.5608212997659727,1.20176032498307,-0.14999999999999858,-0.04999999999999716,-0.04999999999999716,0.45000000000000284,0.9100101112234638,1.1999999999999957,2.4266936299292126,2.0,4.044489383215369,4.149999999999999,8.392315470171887,0.6214285714285721,1.0091370558375634,0.444444444444448
2025-05-29,49.5,49.8,49.25,49.25,773000,SAB,-0.4044489383215444,-0.8056394763343411,-2.0874751491053667,-3.80859375,49.410000000000004,49.63,49.2125,48.769000000000005,49.42608146728173,49.21725389283553,0.22108038241696956,0.5544964751581525,1.545406616555343,53.62318840579711,0.2088275744462038,0.2411306070343982,-0.03230303258819439,49.2125,50.71928290965947,47.70571709034053,3.0135658193189414,1006450.0,0.768046102637985,29.285833751463453,-0.3999999999999986,-1.0499999999999972,-1.9500000000000028,0.5499999999999972,1.1167512690355272,1.1999999999999957,2.436548223350245,2.0,4.060913705583756,3.6499999999999986,7.411167512690353,0.5785714285714286,1.0111675126903552,0.0
