date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-09-24,43.8,43.8,43.25,43.65,269100,BVH,-0.3424657534246589,1.8669778296382722,0.8083140877598094,-5.723542116630664,43.260000000000005,43.055,43.975,43.958,43.437172058058806,43.73298982769671,0.7567577950646235,0.6376657106628214,0.8348218643295864,34.78260869565203,-0.29581776963790674,-0.28166103303768253,-0.014156736600224207,43.975,46.205057823182464,41.74494217681754,4.460115646364926,459895.0,0.585133563095924,-23.37699316628702,0.7999999999999972,0.3500000000000014,-2.6499999999999986,0.5499999999999972,1.2600229095074391,1.1499999999999986,2.6345933562428376,1.5,3.436426116838488,4.100000000000001,9.392898052691871,0.6428571428571433,1.0127167630057803,0.7272727272727284
2024-09-25,43.45,43.6,43.25,43.35,242200,BVH,-0.6872852233676952,1.1668611435239118,0.5800464037122977,-5.349344978165926,43.36,43.08,43.852500000000006,43.903999999999996,43.42376097220361,43.704620210830285,0.8917972720464119,0.6625387229002572,0.8197728772698955,31.999999999999886,-0.2808592386266753,-0.2815006741554811,0.0006414355288058005,43.852500000000006,45.92397925787104,41.78102074212897,4.142958515742066,446075.0,0.5429580227540212,-9.996283909327385,0.5,0.25,-2.4499999999999957,0.3500000000000014,0.8073817762399109,1.1499999999999986,2.652825836216836,1.5,3.460207612456747,3.5,8.073817762399077,0.6464285714285717,1.0080924855491329,0.28571428571428864
2024-09-26,43.15,43.8,43.15,43.3,215300,BVH,-0.11534025374856371,0.932400932400923,1.0501750291715295,-5.043859649122817,43.44,43.125,43.7375,43.84,43.40472082263383,43.674648343361376,0.9054546694814637,0.6280726421070357,0.819510037389894,29.72972972972967,-0.2699275207275491,-0.27918604346989473,0.00925852274234562,43.7375,45.649752735993914,41.82524726400608,3.824505471987834,427450.0,0.5036846414785355,-11.106523534269197,0.3999999999999986,0.44999999999999574,-2.3000000000000043,0.6499999999999986,1.5011547344110823,1.1499999999999986,2.6558891454965328,1.5,3.4642032332563515,3.4000000000000057,7.852193995381077,0.6357142857142861,1.015063731170336,0.2307692307692291
2024-09-27,43.35,43.5,43.2,43.3,232500,BVH,0.0,0.46403712296982924,1.2865497076023358,-4.203539823008862,43.480000000000004,43.17999999999999,43.6425,43.778,43.388609926844005,43.6468966142235,0.89370710530277,0.6183094251221534,0.8078621704456073,37.931034482758534,-0.25828668737949556,-0.2750061722518149,0.016719484872319335,43.6425,45.43378739355699,41.851212606443006,3.582574787113984,422560.0,0.5502177205603938,7.9888527635856965,0.19999999999999574,0.5499999999999972,-1.9000000000000057,0.29999999999999716,0.6928406466512637,1.0,2.3094688221709005,1.5,3.4642032332563515,3.4000000000000057,7.852193995381077,0.585714285714286,1.0069444444444444,0.33333333333331755
2024-09-30,43.3,43.3,42.85,42.85,298700,BVH,-1.0392609699768962,-2.168949771689488,0.3512880562060783,-5.512679162072764,43.29,43.195,43.5175,43.695,43.3057468611757,43.587867235392125,0.42682888878302855,0.7196593580247546,0.8174564616477795,41.50943396226418,-0.2821203742164258,-0.27642901264473707,-0.005691361571688702,43.5175,45.1488620399113,41.886137960088696,3.262724079822604,419640.0,0.7118005909827471,28.47311827956989,-0.9499999999999957,0.14999999999999858,-2.5,0.44999999999999574,1.0501750291715186,0.9499999999999957,2.217036172695439,1.3499999999999943,3.1505250875145725,3.200000000000003,7.4679113185530985,0.5535714285714286,1.0105017502917153,0.0
2024-10-01,42.8,43.45,42.7,43.4,731900,BVH,1.2835472578763163,-0.572737686139746,1.2835472578763163,-4.615384615384621,43.24,43.25,43.4125,43.648,43.320247344071745,43.5739511438816,0.8875348935774928,0.8184430856636569,0.8802692342164014,54.99999999999997,-0.25370379980985547,-0.2718839700777608,0.018180170267905305,43.4125,44.750556327978195,42.07444367202181,2.6761126559563877,443370.0,1.6507657261429505,145.02845664546368,-0.25,0.5499999999999972,-2.1000000000000014,0.75,1.7281105990783412,1.0999999999999943,2.534562211981554,1.1499999999999986,2.649769585253453,3.1000000000000014,7.142857142857147,0.5749999999999998,1.0175644028103044,0.9333333333333277
2024-10-02,43.4,43.4,43.05,43.2,402400,BVH,-0.4608294930875445,-0.34602076124566894,0.8168028004667427,-3.3557046979865723,43.209999999999994,43.285000000000004,43.3375,43.617000000000004,43.30174775267609,43.54625105914963,0.8560366225650181,0.839322303524477,0.8066225286868555,55.93220338983057,-0.2445033064735398,-0.2664078373569166,0.021904530883376794,43.3375,44.53217018130764,42.142829818692356,2.389340362615286,436200.0,0.9225126088950023,-45.01981144965159,-0.14999999999999858,0.3500000000000014,-1.5,0.3500000000000014,0.8101851851851885,1.0999999999999943,2.546296296296283,1.1499999999999986,2.6620370370370336,3.1000000000000014,7.175925925925928,0.5571428571428569,1.008130081300813,0.4285714285714431
2024-10-03,43.3,43.6,42.8,42.9,414200,BVH,-0.6944444444444531,-0.9237875288683584,0.0,-4.026845637583898,43.13,43.285000000000004,43.2475,43.605,43.23994040611054,43.498380610323736,0.9022463820212325,0.8743343225659755,0.8139495365758925,52.38095238095237,-0.25844020421319414,-0.26481431072817213,0.006374106514977995,43.2475,44.26858043912234,42.226419560877666,2.0421608782446725,432430.0,0.9578428878662443,2.9324055666003934,-0.3999999999999986,0.0,-1.8000000000000043,0.8000000000000043,1.864801864801875,0.8999999999999986,2.0979020979020944,1.1499999999999986,2.680652680652677,3.1000000000000014,7.22610722610723,0.5535714285714286,1.0186915887850467,0.1250000000000011
2024-10-04,42.9,43.05,42.75,42.85,212100,BVH,-0.11655011655010705,-1.0392609699768962,-0.5800464037122977,-4.352678571428559,43.04,43.260000000000005,43.15,43.613,43.17994957440123,43.450352416966425,0.8978573094484079,0.8593549142361091,0.8081148677783265,52.38095238095237,-0.270402842565197,-0.2659320170955771,-0.004470825469619855,43.15,43.876925754552644,42.42307424544735,1.4538515091052915,415980.0,0.5098802827058994,-48.7928536938677,-0.44999999999999574,-0.25,-1.9499999999999957,0.29999999999999716,0.7001166861143457,0.8999999999999986,2.1003500583430537,1.0999999999999943,2.567094515752612,2.4000000000000057,5.600933488914833,0.5107142857142851,1.0070175438596491,0.33333333333334125
2024-10-07,42.9,43.15,42.85,42.95,236300,BVH,0.2333722287047868,0.2333722287047868,-1.9406392694063745,-2.386363636363631,43.06,43.175,43.097500000000004,43.608000000000004,43.144572716801044,43.41328927496892,0.7742968816792785,0.6426590443245344,0.7238349845206337,51.61290322580649,-0.2687165581678741,-0.26648892531003654,-0.002227632857837558,43.097500000000004,43.7083449712879,42.48665502871211,1.221689942575793,393065.0,0.6011728340096422,11.409712399811411,0.10000000000000142,-0.8499999999999943,-1.0499999999999972,0.29999999999999716,0.6984866123399235,0.8999999999999986,2.095459837019787,1.0999999999999943,2.5611175785797307,1.7000000000000028,3.9580908032596103,0.5035714285714279,1.0070011668611434,0.33333333333334125
2024-10-08,43.0,43.1,42.85,42.95,178300,BVH,0.0,-1.0368663594469973,-1.6036655211912887,-0.8083140877597983,42.97,43.105000000000004,43.08,43.602999999999994,43.11463845267781,43.37897155089715,0.3697928461286431,0.6429887297960127,0.635501265809688,51.61290322580649,-0.26433309821933904,-0.26605775989189706,0.0017246616725580255,43.08,43.686456489522996,42.473543510477,1.2129129790459956,342250.0,0.5209642074506939,-24.54506982649175,-0.44999999999999574,-0.6999999999999957,-0.3499999999999943,0.25,0.5820721769499417,0.8500000000000014,1.9790454016298051,1.0999999999999943,2.5611175785797307,1.5,3.4924330616996504,0.4964285714285706,1.0058343057176196,0.4000000000000057
2024-10-09,43.0,43.25,42.85,43.25,314600,BVH,0.6984866123399325,0.11574074074074403,-0.23068050749711633,0.34802784222738303,42.980000000000004,43.095,43.0875,43.60099999999999,43.135463306111994,43.369418102682545,0.5087390111830342,0.6655786433375774,0.6476805678546035,55.22388059701496,-0.23395479657055063,-0.2596371672276278,0.02568237065707718,43.0875,43.69868952181732,42.476310478182675,1.2223790436346462,340425.0,0.9241389439671,76.44419517666854,0.04999999999999716,-0.10000000000000142,0.14999999999999858,0.3999999999999986,0.9248554913294765,0.8500000000000014,1.9653179190751477,1.0999999999999943,2.543352601156056,1.5,3.4682080924855487,0.5035714285714279,1.0093348891481912,1.0
2024-10-10,43.25,43.95,43.25,43.9,901300,BVH,1.5028901734104094,2.331002331002341,1.385681293302543,2.450408401400228,43.18,43.154999999999994,43.14,43.619,43.25308433594092,43.408720465446805,0.6595073391745843,0.8191295130985728,0.7106321780452001,60.5263157894737,-0.15563612950588634,-0.23883695968327953,0.08320083017739319,43.14,43.83932298087458,42.440677019125424,1.3986459617491533,364930.0,2.469788726605102,186.49078194532743,1.0,0.6000000000000014,1.0499999999999972,0.7000000000000028,1.5945330296127627,1.2000000000000028,2.7334851936218745,1.25,2.847380410022779,1.6500000000000057,3.7585421412300812,0.5142857142857135,1.016184971098266,0.9285714285714227
2024-10-11,44.0,44.45,43.85,44.1,576800,BVH,0.4555808656036442,2.9171528588098017,1.847575057736739,3.157894736842115,43.43,43.235,43.2075,43.629,43.38337905348847,43.45992635689519,0.5783116763637021,0.8230928975476628,0.7091189650394008,54.545454545454625,-0.07654730340671989,-0.20637902842796763,0.12983172502124773,43.2075,44.00240151657485,42.41259848342516,1.5898030331496926,365735.0,1.5770981721738417,-36.00355042716077,1.25,0.8000000000000043,1.3500000000000014,0.6000000000000014,1.3605442176870781,1.6000000000000014,3.6281179138322024,1.75,3.968253968253968,2.1500000000000057,4.8752834467120305,0.485714285714285,1.0136830102622578,0.4166666666666657
2024-10-14,44.1,44.5,43.9,44.0,293500,BVH,-0.22675736961451642,2.4447031431897415,2.683780630105015,3.0444964871194413,43.64,43.35,43.2725,43.65299999999999,43.47824381449024,43.49993181193999,0.6753444618964883,0.7226472578103575,0.711779346260548,55.384615384615415,-0.02168799744974592,-0.1694408222323233,0.14775282478257737,43.2725,44.10441282438053,42.44058717561947,1.6638256487610619,358885.0,0.8178107193112,-49.115811373092924,1.0499999999999972,1.1499999999999986,1.2999999999999972,0.6000000000000014,1.3636363636363669,1.6499999999999986,3.749999999999997,1.7999999999999972,4.090909090909085,2.049999999999997,4.659090909090902,0.4892857142857139,1.0136674259681093,0.16666666666666863
2024-10-15,43.6,44.05,43.6,43.7,259200,BVH,-0.6818181818181723,1.7462165308498312,0.691244239631339,1.9836639439906767,43.790000000000006,43.38,43.315,43.657,43.512360150722515,43.51475167772221,0.8454352858621333,0.6817196083136913,0.7337393036442551,55.384615384615415,-0.002391526999694804,-0.1360309631857976,0.1336394361861028,43.315,44.14286980924117,42.487130190758826,1.6557396184823432,362375.0,0.7152811314246292,-11.686541737649058,0.75,0.30000000000000426,0.8500000000000014,0.44999999999999574,1.0297482837528504,1.6499999999999986,3.7757437070938176,1.75,4.004576659038901,1.8500000000000014,4.233409610983985,0.49285714285714227,1.010321100917431,0.22222222222222748
2024-10-16,43.5,43.95,43.4,43.8,254200,BVH,0.22883295194506825,1.2716763005780285,1.388888888888884,2.2170361726954413,43.9,43.44,43.3625,43.695,43.55661243522674,43.53588118307612,0.8227792795846326,0.6563526693303053,0.7338687776539927,57.57575757575761,0.020731252150618218,-0.10467852011851445,0.12540977226913266,43.3625,44.18704133980839,42.537958660191606,1.6490826796167823,362670.0,0.7009126754349684,-1.9290123456790154,0.5499999999999972,0.5999999999999943,0.9499999999999957,0.5500000000000043,1.2557077625570874,1.25,2.853881278538813,1.75,3.995433789954338,1.8500000000000014,4.223744292237446,0.4857142857142855,1.012672811059908,0.7272727272727191
2024-10-17,43.75,44.0,43.5,44.0,217000,BVH,0.4566210045662267,0.2277904328018332,2.564102564102577,2.564102564102577,43.92,43.55,43.417500000000004,43.727999999999994,43.62482590673032,43.57026035470011,0.49343405386085987,0.591489585049244,0.7379023988199672,60.000000000000085,0.05456555203021196,-0.07282970568876916,0.12739525771898114,43.417500000000004,44.25872404550586,42.57627595449415,1.6824480910117074,367320.0,0.5907655450288577,-14.634146341463417,0.10000000000000142,1.1000000000000014,1.1000000000000014,0.5,1.1363636363636365,1.1000000000000014,2.500000000000003,1.75,3.977272727272727,1.8500000000000014,4.204545454545458,0.5,1.0114942528735633,1.0
2024-10-18,44.0,44.3,43.75,44.0,410500,BVH,0.0,-0.22675736961451642,2.683780630105015,2.088167053364276,43.9,43.665,43.4625,43.762,43.682544998002584,43.602092921018624,0.4379513529535144,0.5844599728709922,0.7340513980679554,68.85245901639348,0.08045207698395984,-0.04217334915422337,0.12262542613818321,43.4625,44.328145484747395,42.5968545152526,1.7312909694947933,350565.0,1.1709668677705989,89.17050691244239,-0.10000000000000142,1.1499999999999986,0.8999999999999986,0.5499999999999972,1.2499999999999936,1.1000000000000014,2.500000000000003,1.6499999999999986,3.749999999999997,1.7999999999999972,4.090909090909085,0.5071428571428572,1.0125714285714285,0.4545454545454569
2024-10-21,44.15,44.25,43.75,43.75,205500,BVH,-0.5681818181818232,-0.5681818181818232,1.8626309662397977,-0.11415525114154557,43.85,43.745,43.46,43.785,43.69292269061757,43.61304900094317,0.49619336609669323,0.6417028171926847,0.6548204158750224,56.3636363636364,0.07987368967440034,-0.01776394138849863,0.09763763106289897,43.46,44.32182181575176,42.59817818424824,1.7236436315035206,343280.0,0.5986366814262409,-49.93909866017052,-0.25,0.7999999999999972,-0.04999999999999716,0.5,1.1428571428571428,0.8999999999999986,2.057142857142854,1.6499999999999986,3.771428571428568,1.7999999999999972,4.114285714285708,0.4892857142857144,1.0114285714285713,0.0
2024-10-22,43.9,43.95,43.0,43.2,192100,BVH,-1.2571428571428456,-1.1441647597253968,0.5820721769499437,-1.0309278350515316,43.75,43.769999999999996,43.4375,43.783,43.61708843052256,43.58245277865109,0.6899719110882403,0.7886337466487391,0.7093943736443078,50.0,0.034635651871468554,-0.007284022736505195,0.041919674607973745,43.4375,44.30192862175293,42.57307137824707,1.728857243505857,339430.0,0.5659487965117992,-6.520681265206818,-0.5,0.25,-0.44999999999999574,0.9500000000000028,2.19907407407408,1.2999999999999972,3.0092592592592524,1.6499999999999986,3.8194444444444406,1.7999999999999972,4.16666666666666,0.5321428571428574,1.022093023255814,0.21052631578947606
2024-10-23,43.2,43.35,43.1,43.3,228200,BVH,0.23148148148146586,-1.1415525114155223,0.11560693641616826,-0.11534025374856371,43.65,43.775,43.435,43.782999999999994,43.56830559505755,43.56153035060286,0.6904111634201815,0.759986477514027,0.6955264230158359,56.89655172413794,0.006775244454694018,-0.004472169298265352,0.01124741375295937,43.435,44.30078227480633,42.569217725193674,1.7315645496126564,338730.0,0.6736929117586278,18.79229567933367,-0.5,0.04999999999999716,-0.05000000000000426,0.25,0.5773672055427251,1.2999999999999972,3.0023094688221645,1.5,3.4642032332563515,1.7999999999999972,4.157043879907615,0.49285714285714277,1.005800464037123,0.799999999999983
2024-10-24,43.45,43.55,43.3,43.45,156000,BVH,0.346420323325658,-1.2499999999999956,-1.0250569476081939,0.346420323325658,43.540000000000006,43.730000000000004,43.4425,43.79600000000001,43.550104734279465,43.55326884315079,0.6643825507344311,0.5733459758396799,0.6992716306387102,60.00000000000004,-0.003164108871324345,-0.004210557212877151,0.0010464483415528062,43.4425,44.30595389661484,42.57904610338517,1.726907793229671,335765.0,0.4646106651973851,-31.638913234005262,-0.5499999999999972,-0.44999999999999574,0.15000000000000568,0.25,0.5753739930955121,1.2999999999999972,2.991944764096656,1.5,3.452243958573072,1.7999999999999972,4.14269275028768,0.4892857142857144,1.0057736720554273,0.6000000000000227
2024-10-25,43.5,43.55,43.3,43.35,156000,BVH,-0.23014959723820505,-1.477272727272727,-1.7006802721088454,0.11547344110856006,43.410000000000004,43.655,43.445,43.797,43.51931939054416,43.538211891806284,0.6506062972479107,0.5393127793287047,0.7015015254509543,56.666666666666664,-0.018892501262122607,-0.007146946022726242,-0.011745555239396365,43.445,44.30700500670202,42.58299499329798,1.7240100134040404,331940.0,0.46996445140688076,0.0,-0.6499999999999986,-0.75,0.05000000000000426,0.25,0.5767012687427913,1.25,2.883506343713956,1.5,3.460207612456747,1.7999999999999972,4.15224913494809,0.48571428571428604,1.0057736720554273,0.20000000000001705
2024-10-28,43.05,43.35,43.0,43.2,69900,BVH,-0.34602076124566894,-1.2571428571428456,-1.8181818181818077,0.8168028004667427,43.3,43.575,43.4625,43.806,43.47019333046044,43.5131591590799,0.6347216953488218,0.5420175729005577,0.6631021207948973,53.96825396825397,-0.04296582861945808,-0.01431072254207261,-0.02865510607738547,43.4625,44.287041339808404,42.63795866019159,1.6490826796168108,320500.0,0.21809672386895476,-55.19230769230769,-0.5499999999999972,-0.7999999999999972,0.3500000000000014,0.3500000000000014,0.8101851851851885,0.9500000000000028,2.19907407407408,1.2999999999999972,3.0092592592592524,1.7999999999999972,4.16666666666666,0.49285714285714327,1.008139534883721,0.5714285714285773
