date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2025-04-09,11.1,12.45,11.1,11.7,30873400,TPB,-1.6806722689075682,-18.181818181818187,-20.945945945945954,-28.000000000000004,12.78,13.55,14.585000000000003,15.807,13.555051674726387,14.556797197521593,2.867693805193013,2.656025707349164,2.448113458419454,7.766990291262175,-1.001745522795206,-0.7082316997042719,-0.293513823090934,14.585000000000003,17.35497054895995,11.815029451040054,5.539941097919897,23503255.0,1.313579757357013,1.5649210302095318,-2.6000000000000014,-3.1000000000000014,-4.550000000000001,1.3499999999999996,11.538461538461537,3.3000000000000007,28.20512820512821,3.75,32.05128205128205,5.35,45.72649572649573,0.6035714285714288,1.1216216216216215,0.4444444444444443
2025-04-10,12.5,12.5,12.5,12.5,1277800,TPB,6.8376068376068355,-12.28070175438597,-13.793103448275868,-22.600619195046434,12.43,13.35,14.4025,15.732999999999999,13.392736032460789,14.404441849557031,5.595794504116997,3.9282007908044063,3.0891571879383912,23.529411764705927,-1.0117058170962423,-0.768926523182666,-0.24277929391357633,14.4025,17.218894671804474,11.586105328195526,5.632789343608948,23123875.0,0.055258904487245325,-95.86116203592738,-1.75,-2.0,-3.6499999999999986,0.0,0.0,2.9000000000000004,23.200000000000003,3.5,28.000000000000004,5.35,42.8,0.5821428571428573,1.0,0.5
2025-04-11,13.35,13.35,12.75,13.2,26108300,TPB,5.600000000000005,-0.7518796992481258,-7.692307692307699,-17.757009345794405,12.409999999999998,13.24,14.26,15.675,13.36308433515913,14.315223934775029,5.9683035267864115,4.509930796602692,3.4459822664967046,35.51401869158879,-0.952139599615899,-0.8055691384693127,-0.14657046114658634,14.26,17.01310351192407,11.506896488075931,5.5062070238481375,23931790.0,1.090946393896988,1943.2227265612773,-0.10000000000000142,-1.1000000000000014,-2.8500000000000014,0.5999999999999996,4.545454545454543,2.25,17.045454545454547,3.4000000000000004,25.75757575757576,5.35,40.53030303030303,0.6000000000000002,1.0470588235294118,0.7499999999999992
2025-04-14,13.25,13.3,12.95,13.05,13386500,TPB,-1.1363636363636243,2.352941176470602,-8.098591549295763,-18.944099378881994,12.47,13.125,14.107500000000002,15.609000000000002,13.314917514365417,14.221503643310212,5.588563840950313,4.511979817777092,3.4340211533985796,36.190476190476204,-0.9065861289447952,-0.8257725365644092,-0.08081359238038599,14.107500000000002,16.767787875202153,11.447212124797849,5.320575750404304,24090185.0,0.5556827396717792,-48.727033165698266,0.3000000000000007,-1.1499999999999986,-3.0500000000000007,0.3500000000000014,2.6819923371647616,2.25,17.241379310344826,3.4000000000000004,26.053639846743298,5.35,40.996168582375475,0.5892857142857145,1.0270270270270272,0.28571428571428864
2025-04-15,13.05,13.1,12.75,12.8,11188200,TPB,-1.9157088122605415,7.563025210084029,-10.48951048951049,-21.712538226299692,12.649999999999999,12.975,13.929999999999998,15.536,13.235699435232275,14.116207077139086,4.301912628433757,4.494227772829238,3.3861725259512103,30.769230769230774,-0.8805076419068101,-0.8367195576328894,-0.04378808427392067,13.929999999999998,16.429136693045525,11.430863306954471,4.9982733860910535,23921120.0,0.46771221414381936,-16.421768199305276,0.9000000000000004,-1.5,-3.5500000000000007,0.34999999999999964,2.7343749999999973,2.25,17.578125,3.3499999999999996,26.171874999999993,5.299999999999999,41.406249999999986,0.5785714285714288,1.0274509803921568,0.14285714285714504
2025-04-16,12.75,13.0,12.75,12.95,8419500,TPB,1.1718749999999778,10.68376068376069,-9.440559440559449,-20.307692307692314,12.9,12.84,13.765,15.464,13.191745675965771,14.029821367721375,3.941942485863385,4.538588296752979,3.4246942239780878,34.65346534653466,-0.8380756917556038,-0.8369907844574324,-0.0010849072981714558,13.765,16.045373930555712,11.484626069444289,4.560747861111423,24063345.0,0.3498890116897713,-24.746608033463822,1.25,-1.3500000000000014,-3.3000000000000007,0.25,1.9305019305019304,0.8499999999999996,6.563706563706562,3.3000000000000007,25.482625482625487,5.200000000000001,40.15444015444017,0.5678571428571431,1.0196078431372548,0.7999999999999972
2025-04-17,12.9,13.1,12.85,13.1,9430300,TPB,1.158301158301156,4.800000000000004,-8.070175438596493,-18.38006230529595,13.02,12.725,13.617499999999998,15.394,13.177630956586421,13.960945710853125,2.9273296703606957,4.58351833890151,3.4603741917132864,37.99999999999999,-0.7833147542667032,-0.8262555784192867,0.04294082415258349,13.617499999999998,15.642936924923191,11.592063075076805,4.050873849846386,23640390.0,0.39890627861892297,12.005463507334158,0.5999999999999996,-1.1500000000000004,-2.950000000000001,0.25,1.9083969465648856,0.5999999999999996,4.580152671755722,2.9000000000000004,22.137404580152676,5.000000000000002,38.167938931297726,0.5571428571428573,1.0194552529182879,1.0
2025-04-18,13.1,13.35,13.1,13.2,12414900,TPB,0.7633587786259444,0.0,-0.7518796992481258,-13.157894736842103,13.02,12.715,13.517499999999998,15.327,13.181072347880818,13.90457936190104,1.4368879526329703,4.0925667672545325,3.3226719384517436,39.99999999999999,-0.7235070140202229,-0.805705865539474,0.0821988515192511,13.517499999999998,15.406881686662317,11.62811831333768,3.7787633733246366,20212300.0,0.6142250016079318,31.649046159719198,0.0,-0.10000000000000142,-2.0,0.25,1.893939393939394,0.5999999999999996,4.545454545454543,2.25,17.045454545454547,4.1,31.060606060606062,0.5607142857142858,1.0190839694656488,0.3999999999999986
2025-04-21,13.5,13.75,13.4,13.55,15956100,TPB,2.6515151515151603,3.831417624521083,6.2745098039215685,-8.135593220338977,13.12,12.795,13.4575,15.267000000000001,13.237830448206845,13.878314223982445,1.663232631357191,3.888304305613784,3.3541328197225684,42.857142857142854,-0.6404837757755999,-0.7726614475866992,0.1321776718110993,13.4575,15.25611789043412,11.658882109565878,3.5972357808682425,19096820.0,0.8355370161105357,28.523789962061706,0.5,0.8000000000000007,-1.1999999999999993,0.34999999999999964,2.5830258302583,1.0,7.380073800738007,2.6500000000000004,19.55719557195572,3.9000000000000004,28.782287822878228,0.5785714285714286,1.0261194029850746,0.42857142857143005
2025-04-22,13.4,13.55,13.0,13.4,24165100,TPB,-1.1070110701107083,4.6875,12.605042016806722,-7.586206896551717,13.239999999999998,12.944999999999999,13.4025,15.2,13.262779610021177,13.842883540724486,1.3464206377281447,3.022466681725213,3.344470591768555,41.666666666666664,-0.5801039307033093,-0.7341499442100213,0.154046013506712,13.4025,15.132871119305488,11.672128880694512,3.460742238610976,18836645.0,1.2828770728545345,51.44740882797174,0.5999999999999996,1.5,-1.0999999999999996,0.5500000000000007,4.104477611940303,1.0,7.462686567164178,2.6500000000000004,19.776119402985078,3.9000000000000004,29.1044776119403,0.6035714285714288,1.0423076923076924,0.727272727272727
2025-04-23,13.7,13.7,13.45,13.5,8547800,TPB,0.746268656716409,4.247104247104261,15.384615384615397,-8.783783783783782,13.35,13.125,13.3375,15.13,13.299275054633304,13.81748475993008,1.3405580373415595,2.8552076905071533,3.3071894166693308,43.11926605504588,-0.5182097052967762,-0.6909618964273723,0.17275219113059603,13.3375,14.939759917149985,11.735240082850016,3.204519834299969,18344125.0,0.4659693498599688,-64.6274999896545,0.5500000000000007,1.8000000000000007,-1.3000000000000007,0.25,1.8518518518518516,0.9000000000000004,6.66666666666667,1.25,9.25925925925926,3.75,27.77777777777778,0.6107142857142858,1.0185873605947955,0.20000000000000284
2025-04-24,13.55,13.6,13.35,13.45,6904700,TPB,-0.37037037037037646,2.6717557251908275,7.5999999999999845,-7.241379310344831,13.419999999999998,13.220000000000002,13.285,15.061999999999998,13.322463507766642,13.790263666601927,1.4223483288257053,2.1820186626776117,3.285138789434123,51.64835164835163,-0.4678001588352849,-0.6463295489089548,0.17852939007366986,13.285,14.792908973938555,11.777091026061445,3.0158179478771103,17757090.0,0.38884186541826393,-19.22248999742624,0.34999999999999964,0.9499999999999993,-1.0500000000000007,0.25,1.858736059479554,0.75,5.576208178438662,1.0,7.434944237918216,3.5,26.022304832713754,0.5607142857142858,1.0187265917602997,0.3999999999999986
2025-04-25,13.55,13.6,13.4,13.4,14038800,TPB,-0.3717472118959009,1.5151515151515138,1.5151515151515138,-6.2937062937062915,13.459999999999999,13.24,13.24,14.992,13.334392198879465,13.761355246853636,1.4670230620638804,1.3781782494739736,3.27581108777036,58.0246913580247,-0.42696304797417106,-0.602456248721998,0.17549320074782693,13.24,14.672186403628054,11.807813596371947,2.8643728072561068,17480695.0,0.8031030802837072,103.32237461439311,0.20000000000000107,0.20000000000000107,-0.9000000000000004,0.1999999999999993,1.4925373134328304,0.75,5.597014925373134,1.0,7.462686567164178,3.4000000000000004,25.37313432835821,0.5107142857142858,1.0149253731343284,0.0
2025-04-28,13.6,13.6,13.4,13.5,8453300,TPB,0.746268656716409,-0.3690036900369065,3.44827586206895,-4.929577464788726,13.45,13.285,13.205000000000002,14.924000000000001,13.359870322128778,13.741995598938551,0.8045567179417781,1.3083840915599263,3.2818595288900165,74.24242424242425,-0.3821252768097736,-0.5583900543395531,0.17626477752977954,13.205000000000002,14.571093161653335,11.838906838346668,2.732186323306667,17421885.0,0.48521156005793864,-39.786164059606236,-0.05000000000000071,0.4499999999999993,-0.6999999999999993,0.1999999999999993,1.481481481481476,0.6999999999999993,5.18518518518518,1.0,7.4074074074074066,3.4000000000000004,25.185185185185187,0.4642857142857143,1.0149253731343284,0.5
2025-04-29,13.55,13.65,13.5,13.6,7014500,TPB,0.7407407407407307,1.4925373134328401,6.25,-4.895104895104907,13.49,13.365,13.169999999999998,14.858999999999998,13.39681334949358,13.731477406424585,0.6109805543535552,1.0400249753725594,3.2823997658070305,79.68750000000003,-0.334664056931004,-0.5136448548578433,0.1789807979268393,13.169999999999998,14.451200095305467,11.88879990469453,2.562400190610937,17170820.0,0.408512814181268,-17.020571847680788,0.1999999999999993,0.7999999999999989,-0.7000000000000011,0.15000000000000036,1.102941176470591,0.34999999999999964,2.5735294117647034,1.0,7.352941176470589,3.3499999999999996,24.632352941176467,0.3785714285714286,1.011111111111111,0.6666666666666627
2025-05-05,13.7,13.75,13.55,13.6,4493800,TPB,0.0,0.7407407407407307,5.0193050193050315,-4.895104895104907,13.51,13.430000000000001,13.135,14.793,13.428072834186876,13.721738339282023,0.5634738659697256,1.0360597665045672,3.2823997658070305,72.91666666666669,-0.2936655050951469,-0.46964898490530405,0.17598347981015716,13.135,14.320926242492252,11.949073757507747,2.3718524849845046,17001815.0,0.2643129571754545,-35.9355620500392,0.09999999999999964,0.6500000000000004,-0.7000000000000011,0.1999999999999993,1.4705882352941124,0.40000000000000036,2.941176470588238,0.9000000000000004,6.6176470588235325,3.3000000000000007,24.264705882352946,0.3357142857142857,1.014760147601476,0.24999999999999556
2025-05-06,13.5,13.95,13.5,13.8,14692900,TPB,1.4705882352941346,2.602230483271395,5.343511450381677,-3.157894736842104,13.579999999999998,13.5,13.1125,14.729000000000001,13.485292398158126,13.727535499335207,0.7192209362429577,1.0626158888741941,3.303178354960632,65.78947368421058,-0.24224310117708114,-0.4241678081596595,0.18192470698257834,13.1125,14.224101499970676,12.000898500029326,2.22320299994135,17143920.0,0.8570326973061003,226.9593662379278,0.3500000000000014,0.7000000000000011,-0.4499999999999993,0.4499999999999993,3.260869565217386,0.5499999999999989,3.9855072463768035,0.9499999999999993,6.884057971014487,2.9000000000000004,21.01449275362319,0.30714285714285705,1.0333333333333332,0.6666666666666693
2025-05-07,14.0,14.0,13.8,13.9,12153500,TPB,0.7246376811594235,3.731343283582089,5.3030303030303205,4.5112781954887105,13.679999999999998,13.570000000000002,13.142500000000002,14.665,13.54909356767226,13.740310647532601,0.5199932447469622,1.0617289351662877,2.922303870993701,72.97297297297297,-0.19121707986034053,-0.3775776624997957,0.18636058263945515,13.142500000000002,14.306555976226957,11.978444023773047,2.3281119524539093,15129655.0,0.8032899626594261,-17.283177589175725,0.5,0.7000000000000011,0.5999999999999996,0.1999999999999993,1.4388489208633042,0.5999999999999996,4.316546762589925,1.0,7.194244604316546,2.9000000000000004,20.863309352517987,0.2964285714285712,1.0144927536231882,0.5
2025-05-08,13.95,14.15,13.95,14.05,17146100,TPB,1.0791366906474753,4.074074074074074,3.690036900368998,10.196078431372557,13.790000000000001,13.62,13.2075,14.606,13.626156095722681,13.763250599567224,0.5423908623092628,0.7942270094636747,2.7360705614087566,85.71428571428571,-0.13709450384454236,-0.329481030768745,0.19238652692420266,13.2075,14.423305992141234,11.991694007858765,2.431611984282469,13853160.0,1.2377031666421234,41.079524416834666,0.5500000000000007,0.5,1.3000000000000007,0.20000000000000107,1.4234875444839934,0.6500000000000004,4.626334519572956,1.1500000000000004,8.185053380782922,3.0500000000000007,21.708185053380788,0.2892857142857141,1.0143369175627241,0.5000000000000044
2025-05-09,14.2,14.2,14.0,14.05,17752400,TPB,0.0,3.308823529411775,4.850746268656714,18.067226890756306,13.879999999999999,13.684999999999999,13.315000000000001,14.546000000000001,13.691362850226884,13.784491295895577,0.6534476695357765,0.6253128429457057,2.159528723636119,84.37500000000001,-0.09312844566869316,-0.2822105137487347,0.18908206808004152,13.315000000000001,14.41910716489803,12.210892835101973,2.208214329796057,13220895.0,1.3427532704858482,3.5360810913268814,0.45000000000000107,0.6500000000000004,2.1500000000000004,0.1999999999999993,1.4234875444839807,0.6999999999999993,4.982206405693945,0.8499999999999996,6.0498220640569365,3.0999999999999996,22.064056939501775,0.2857142857142855,1.0142857142857142,0.25000000000000444
2025-05-12,14.15,14.8,14.1,14.75,34278300,TPB,4.982206405693934,8.455882352941169,9.259259259259256,26.068376068376086,14.11,13.809999999999999,13.467500000000001,14.502,13.854230104038134,13.856010459162572,1.939101584508384,1.561800970489435,2.259326985845147,88.37209302325581,-0.0017803551244384153,-0.22612448202387544,0.22434412689943703,13.467500000000001,14.470272472487734,12.464727527512268,2.0055449449754654,13391140.0,2.559774597233693,93.09107500957616,1.1500000000000004,1.25,3.0500000000000007,0.7000000000000011,4.745762711864414,1.3000000000000007,8.813559322033903,1.450000000000001,9.830508474576279,2.3000000000000007,15.593220338983055,0.3214285714285712,1.0496453900709222,0.9285714285714277
2025-05-13,13.95,13.95,13.5,13.6,18602700,TPB,-7.796610169491524,-1.449275362318847,1.1152416356877248,8.800000000000008,14.069999999999999,13.825,13.522499999999999,14.435,13.815117780339959,13.837046721446827,4.666231675999997,3.170304120381384,2.6665599577329093,56.25,-0.02192894110686794,-0.18528537384047394,0.163356432733606,13.522499999999999,14.416618207185865,12.628381792814134,1.788236414371731,14257385.0,1.3047764369132209,-45.73038919666378,-0.20000000000000107,0.15000000000000036,1.0999999999999996,0.4499999999999993,3.30882352941176,1.3000000000000007,9.55882352941177,1.4000000000000004,10.294117647058826,2.0500000000000007,15.07352941176471,0.3928571428571426,1.0333333333333332,0.2222222222222218
2025-05-14,13.65,13.8,13.6,13.8,14763500,TPB,1.4705882352941346,-0.7194244604316502,2.9850746268656803,4.545454545454564,14.05,13.865,13.5525,14.373,13.812791967979965,13.834302519858173,4.7149407626555,3.1896020408660735,2.393229538246746,54.09836065573771,-0.02151055187820816,-0.1525304094480208,0.13101985756981263,13.5525,14.441304637820224,12.663695362179777,1.7776092756404474,13690145.0,1.078403479291125,-20.637864396028537,-0.09999999999999964,0.40000000000000036,0.6000000000000014,0.20000000000000107,1.4492753623188481,1.3000000000000007,9.420289855072468,1.4000000000000004,10.144927536231886,2.0500000000000007,14.85507246376812,0.3678571428571426,1.0147058823529413,1.0
2025-05-15,13.8,13.9,13.55,13.75,14236200,TPB,-0.36231884057971175,-2.135231316725983,1.85185185185186,5.363984674329503,13.989999999999998,13.89,13.5875,14.314,13.803131665213817,13.828057888757568,4.672291638128648,3.1932436330187017,2.375818792750254,55.932203389830505,-0.02492622354375129,-0.1270095722671669,0.1020833487234156,13.5875,14.447656044594726,12.727343955405274,1.720312089189452,13732630.0,1.0366695964283608,-3.5716462898364165,-0.3000000000000007,0.25,0.6999999999999993,0.34999999999999964,2.5454545454545427,1.3000000000000007,9.45454545454546,1.3000000000000007,9.45454545454546,2.0500000000000007,14.909090909090914,0.35357142857142826,1.025830258302583,0.57142857142857
2025-05-16,13.7,13.75,13.55,13.6,8585600,TPB,-1.090909090909098,-3.20284697508898,0.0,6.25,13.9,13.89,13.627500000000001,14.262,13.771880639796306,13.811164711812564,4.677841588948688,3.21321888308684,2.342457497574019,51.66666666666666,-0.039284072016258165,-0.10946447221698515,0.07018040020072698,13.627500000000001,14.403776537812465,12.851223462187537,1.5525530756249282,13602500.0,0.6311780922624518,-39.69177168064512,-0.45000000000000107,0.0,0.7999999999999989,0.1999999999999993,1.4705882352941124,1.3000000000000007,9.55882352941177,1.3000000000000007,9.55882352941177,2.0500000000000007,15.07352941176471,0.34642857142857114,1.014760147601476,0.24999999999999556
2025-05-19,13.5,13.55,13.4,13.45,8525600,TPB,-1.1029411764705954,-8.813559322033903,-1.1029411764705954,3.8610038610038533,13.64,13.875,13.6525,14.207,13.722360541366104,13.784411770196819,3.5252281194467265,3.2339020568355066,2.3546409466905764,50.0,-0.06205122883071468,-0.09998182353973106,0.037930594709016385,13.6525,14.366624417878802,12.938375582121198,1.4282488357576035,13607805.0,0.6265227933527854,-0.6988445769660845,-1.3000000000000007,-0.15000000000000036,0.5,0.15000000000000036,1.115241635687735,0.5499999999999989,4.089219330855011,1.4000000000000004,10.408921933085505,1.950000000000001,14.498141263940528,0.3428571428571425,1.0111940298507462,0.33333333333332543
