date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2024-10-24,42.3,42.35,41.75,41.75,738000,PLX,-1.3002364066193817,-1.1834319526627168,-6.17977528089888,-8.442982456140358,41.96,42.59,43.64,45.806999999999995,42.745631297830386,43.81145358983172,1.2526868383114422,1.5803087617468212,1.2896725566154676,23.622047244094475,-1.0658222920013358,-0.9250258810493865,-0.14079641095194928,43.64,46.30726747617764,40.97273252382236,5.334534952355284,1379300.0,0.5350540129050968,-1.098901098901095,-0.5,-2.75,-3.8500000000000014,0.6000000000000014,1.4371257485029976,1.6499999999999986,3.9520958083832305,3.799999999999997,9.101796407185622,4.399999999999999,10.538922155688619,0.7928571428571439,1.0143712574850299,0.0
2024-10-25,41.8,41.85,41.45,41.55,475900,PLX,-0.4790419161676662,-1.8890200708382654,-7.04697986577183,-7.563959955506128,41.8,42.275,43.47,45.653999999999996,42.56168802124109,43.64393850910344,1.2264281261923766,1.536880317264744,1.2684955781328873,23.437499999999986,-1.0822504878623533,-0.95647080241198,-0.12577968545037332,43.47,46.21789871873444,40.72210128126556,5.49579743746888,1324840.0,0.3592131880076085,-35.514905149051486,-0.8000000000000043,-3.1500000000000057,-3.4000000000000057,0.3999999999999986,0.9626955475330892,1.1000000000000014,2.6474127557160085,3.3500000000000014,8.062575210589655,4.149999999999999,9.987966305655833,0.7750000000000011,1.0096501809408926,0.24999999999998668
2024-10-28,41.55,42.0,40.75,42.0,770900,PLX,1.0830324909747446,0.9615384615384581,-5.511811023622048,-5.61797752808989,41.879999999999995,42.029999999999994,43.345000000000006,45.513999999999996,42.47527447951169,43.522165286206885,1.0680203132907256,1.6399403367721481,1.300403655369212,29.77099236641223,-1.0468908066951954,-0.9745548032686231,-0.07233600342657232,43.345000000000006,46.122901517711995,40.56709848228802,5.555803035423978,1308600.0,0.5891028580162005,61.98781256566506,0.3999999999999986,-2.450000000000003,-2.5,1.25,2.976190476190476,1.7000000000000028,4.047619047619054,3.700000000000003,8.809523809523816,4.75,11.30952380952381,0.8071428571428579,1.030674846625767,1.0
2024-10-29,41.5,41.95,41.5,41.9,532900,PLX,-0.23809523809523725,0.23923444976077235,-2.2170361726954524,-5.842696629213484,41.9,41.935,43.215,45.34,42.386770713432966,43.402004894636,1.0685108241162793,1.2424485688835376,1.298788805366075,30.468750000000014,-1.0152341812030343,-0.9826906788555054,-0.032543502347528896,43.215,46.008620552164345,40.42137944783566,5.587241104328683,1281460.0,0.41585379176876375,-30.873005577895963,0.10000000000000142,-0.9500000000000028,-2.6000000000000014,0.45000000000000284,1.0739856801909375,1.7000000000000028,4.057279236276857,2.25,5.369928400954654,4.75,11.336515513126493,0.8142857142857152,1.010843373493976,0.8888888888888801
2024-10-30,42.0,42.0,41.35,41.4,581000,PLX,-1.1933174224343701,-2.127659574468077,-1.0752688172043112,-7.897664071190224,41.71999999999999,41.89,43.0375,45.16,42.23495983444328,43.25370823577407,0.9576488041204286,1.0664397837774338,1.2756640764607816,27.205882352941188,-1.0187484013307895,-0.9899022233505623,-0.02884617798022715,43.0375,45.818048033827566,40.25695196617244,5.561096067655129,1262655.0,0.46014152717884144,9.026083693000553,-0.8999999999999986,-0.45000000000000284,-3.5500000000000043,0.6499999999999986,1.5700483091787405,1.6000000000000014,3.8647342995169116,2.25,5.434782608695652,4.75,11.473429951690822,0.8000000000000007,1.0157194679564692,0.07692307692307272
2024-10-31,41.4,41.4,41.0,41.1,560300,PLX,-0.7246376811594124,-1.556886227544907,-2.721893491124261,-7.432432432432423,41.589999999999996,41.775,42.8725,44.993,42.06035062914432,43.0941742923834,0.8553446983530907,1.0120890439104215,1.2635873704133402,23.91304347826086,-1.0338236632390831,-0.9986865113282666,-0.035137151910816566,42.8725,45.70380525971424,40.04119474028577,5.662610519428469,1225490.0,0.4572048731527797,-3.5628227194492212,-0.6499999999999986,-1.1499999999999986,-3.299999999999997,0.3999999999999986,0.9732360097323567,1.25,3.041362530413625,2.25,5.474452554744525,4.75,11.557177615571776,0.7821428571428578,1.0097560975609756,0.25000000000000444
2024-11-01,41.1,41.1,40.6,40.6,815900,PLX,-1.2165450121654486,-2.2864019253910794,-4.1322314049586755,-9.977827050997778,41.4,41.6,42.6475,44.82899999999999,41.83568130158365,42.90942064109574,0.9500417233681278,1.0351676700477532,1.1883314152978341,23.076923076923066,-1.0737393395120947,-1.0136970769650322,-0.060042262547062464,42.6475,45.448528946279566,39.846471053720435,5.602057892559131,1138180.0,0.7168461930450368,45.61841870426557,-0.9499999999999957,-1.75,-4.5,0.5,1.231527093596059,1.3999999999999986,3.448275862068962,1.8500000000000014,4.556650246305423,4.850000000000001,11.945812807881778,0.7964285714285718,1.0123152709359606,0.0
2024-11-04,40.55,40.7,39.9,39.9,1077200,PLX,-1.7241379310344862,-5.000000000000004,-4.086538461538469,-11.23470522803115,40.980000000000004,41.43,42.394999999999996,44.647,41.53788417826309,42.68650059360717,0.561936588602901,1.0284440631896246,1.2173248901853067,26.399999999999977,-1.1486164153440797,-1.0406809446408416,-0.10793547070323806,42.394999999999996,45.23232639162872,39.557673608371275,5.674652783257443,1152245.0,0.9348706221333136,32.02598357641868,-2.1000000000000014,-1.7000000000000028,-5.050000000000004,0.8000000000000043,2.0050125313283313,2.1000000000000014,5.263157894736846,2.5500000000000043,6.390977443609033,5.550000000000004,13.909774436090236,0.7142857142857147,1.0200501253132832,0.0
2024-11-05,39.7,40.35,39.7,40.05,477600,PLX,0.3759398496240518,-4.415274463007169,-4.1866028708133936,-10.302351623740202,40.61,41.255,42.165,44.46799999999999,41.30897892006877,42.49120425333997,0.794379279162628,1.0188267316270967,1.2359110866269207,33.3333333333333,-1.1822253332712052,-1.0689898223669143,-0.11323551090429085,42.165,44.97833291760225,39.351667082397746,5.626665835204506,1091105.0,0.4377213925332576,-55.662829558113636,-1.8500000000000014,-1.75,-4.600000000000001,0.6499999999999986,1.6229712858926308,2.299999999999997,5.742821473158545,2.75,6.866416978776529,5.5,13.732833957553058,0.6714285714285718,1.0163727959697733,0.5384615384615309
2024-11-06,40.5,40.5,40.15,40.15,554900,PLX,0.24968789013732895,-3.019323671497587,-5.082742316784872,-9.572072072072068,40.36,41.04,41.9525,44.3,41.130674470827415,42.31778171605553,0.9128884635175999,0.8872558812110883,1.2482429083571347,29.411764705882348,-1.1871072452281126,-1.092613306939154,-0.09449393828895869,41.9525,44.696196124036675,39.208803875963326,5.487392248073348,1027970.0,0.5398017451871163,16.185092127303193,-1.25,-2.1499999999999986,-4.25,0.3500000000000014,0.8717310087173136,1.6999999999999957,4.234122042341211,2.6499999999999986,6.600249066002488,5.5,13.698630136986301,0.6642857142857151,1.0087173100871731,0.0
2024-11-07,40.3,40.65,40.25,40.3,564800,PLX,0.37359900373599153,-1.946472019464729,-3.473053892215572,-9.438202247191018,40.2,40.894999999999996,41.7425,44.124,41.00287839839243,42.16831640375512,1.005240514179682,0.8808868722666304,1.2531757500078657,30.097087378640737,-1.165438005362688,-1.1071782466238609,-0.05825975873882716,41.7425,44.30195615111393,39.18304384888607,5.118912302227855,1018765.0,0.5543967450786,1.78410524418815,-0.8000000000000043,-1.4500000000000028,-4.200000000000003,0.3999999999999986,0.9925558312655052,1.3999999999999986,3.473945409429277,2.299999999999997,5.707196029776669,5.449999999999996,13.523573200992548,0.6464285714285722,1.0099378881987577,0.12499999999999334
2024-11-08,40.55,40.55,40.0,40.05,608500,PLX,-0.6203473945409432,-1.3546798029556717,-3.6101083032490933,-10.402684563758402,40.089999999999996,40.74499999999999,41.51,43.937,40.85628172171668,42.01140407755104,0.9136177254771003,0.884325075678177,1.2337864991478424,33.333333333333286,-1.155122355834365,-1.1167670684659619,-0.03835528736840321,41.51,43.76495944647889,39.255040553521106,4.509918892957785,1013525.0,0.6003798623615599,7.737252124645888,-0.5500000000000043,-1.5,-4.650000000000006,0.5499999999999972,1.3732833957552988,1.0,2.4968789013732837,2.299999999999997,5.742821473158545,5.0,12.484394506866419,0.6250000000000006,1.01375,0.09090909090908621
2024-11-11,40.0,40.2,39.1,39.25,1218300,PLX,-1.9975031210986205,-1.6290726817042578,-6.547619047619047,-11.698537682789656,39.959999999999994,40.46999999999999,41.25,43.745999999999995,40.60916145683719,41.806855627362076,1.023976568844818,0.8606798056627736,1.2761309789638773,25.71428571428575,-1.1976941705248834,-1.1329524888777462,-0.06474168164713712,41.25,43.263899072368176,39.236100927631824,4.027798144736352,1038800.0,1.1727955333076627,100.21364009860312,-0.6499999999999986,-2.75,-5.200000000000003,1.1000000000000014,2.8025477707006403,1.5499999999999972,3.949044585987254,2.8999999999999986,7.38853503184713,5.350000000000001,13.630573248407647,0.6428571428571433,1.0281329923273657,0.13636363636363488
2024-11-12,39.2,39.55,39.1,39.4,730700,PLX,0.3821656050955413,-1.622971285892627,-5.9665871121718395,-8.051341890315056,39.83,40.22,41.0775,43.562,40.42313661732378,41.62857002533526,1.025043284899661,0.9159616084228084,1.081287101373,20.408163265306115,-1.20543340801148,-1.147448672704493,-0.05798473530698689,41.0775,43.10532616300549,39.04967383699451,4.055652326010986,879860.0,0.8304730298001954,-40.022982844947876,-0.6499999999999986,-2.5,-3.450000000000003,0.44999999999999574,1.1421319796954206,1.5499999999999972,3.934010152284257,2.8999999999999986,7.360406091370556,3.8999999999999986,9.898477157360402,0.6285714285714283,1.0115089514066495,0.6666666666666666
2024-11-13,39.4,39.45,38.6,38.9,965100,PLX,-1.269035532994922,-3.1133250311332517,-6.038647342995174,-7.048984468339315,39.58,39.97,40.93,43.4,40.188807906966275,41.426453727162276,1.038044226402229,0.9216193821042961,1.0052990825985229,20.618556701030926,-1.2376458201960006,-1.1654881022027945,-0.07215771799320603,40.93,43.1420245549225,38.7179754450775,4.424049109845001,805460.0,1.198197303404266,32.078828520596694,-1.25,-2.5,-2.950000000000003,0.8500000000000014,2.185089974293063,2.049999999999997,5.269922879177371,2.799999999999997,7.19794344473007,4.399999999999999,11.311053984575832,0.6464285714285712,1.0220207253886011,0.3529411764705843
2024-11-14,38.85,39.75,38.7,38.95,867400,PLX,0.12853470437019787,-3.3498759305210735,-5.231143552311435,-7.8106508875739555,39.309999999999995,39.754999999999995,40.765,43.257999999999996,39.998222075125305,41.24301271033544,0.9833802015991168,0.9496212890833575,0.9645023572638171,22.34042553191496,-1.244790635210137,-1.181348608804263,-0.06344202640587393,40.765,43.05343775716583,38.47656224283417,4.576875514331661,788880.0,1.0995335158706014,-10.12330328463371,-1.3499999999999943,-2.1499999999999986,-3.299999999999997,1.0499999999999972,2.6957637997432533,1.9499999999999957,5.0064184852374725,2.5,6.418485237483954,4.399999999999999,11.296534017971755,0.6928571428571425,1.0271317829457363,0.23809523809523875
2024-11-15,39.25,39.25,38.4,38.4,736000,PLX,-1.412066752246477,-4.119850187265916,-5.418719211822665,-9.327036599763883,38.980000000000004,39.535,40.567499999999995,43.086999999999996,39.75234175587526,41.032419176236516,1.0347327621465625,0.9671384069747374,0.9774705748316506,12.500000000000014,-1.280077420361259,-1.2010943711156623,-0.07898304924559674,40.567499999999995,42.959432713364706,38.175567286635285,4.78386542672942,785790.0,0.9366370149785566,-15.14872031358082,-1.6499999999999986,-2.200000000000003,-3.950000000000003,0.8500000000000014,2.2135416666666705,1.8000000000000043,4.687500000000011,2.3000000000000043,5.989583333333345,4.050000000000004,10.54687500000001,0.664285714285714,1.0221354166666667,0.0
2024-11-18,38.35,38.85,37.35,37.7,964100,PLX,-1.8229166666666519,-3.949044585987249,-5.513784461152871,-9.375,38.67,39.315,40.372499999999995,42.912000000000006,39.436596870355984,40.785573311330104,0.9875046625642845,0.9808551519080201,0.981133950197457,11.111111111111143,-1.3489764409741198,-1.230670785087354,-0.11830565588676589,40.372499999999995,43.031046298459685,37.713953701540305,5.31709259691938,766785.0,1.2573276733373762,30.99184782608695,-1.5499999999999972,-2.1999999999999957,-3.8999999999999986,1.5,3.978779840848806,2.3999999999999986,6.366047745358086,3.299999999999997,8.753315649867366,5.100000000000001,13.527851458885944,0.7357142857142855,1.0401606425702812,0.23333333333333428
2024-11-19,38.0,38.8,38.0,38.3,636100,PLX,1.591511936339507,-2.7918781725888353,-4.369538077403245,-8.3732057416268,38.45,39.14,40.1975,42.75,39.26173581337814,40.601456769750094,1.4077233320373659,1.167468938186881,1.0664862312375547,21.81818181818177,-1.3397209563719557,-1.2524808193442742,-0.08724013702768141,40.1975,42.92039996337129,37.47460003662871,5.4457999267425805,731090.0,0.8700707163276751,-34.02136707810393,-1.1000000000000014,-1.75,-3.5,0.7999999999999972,2.0887728459529953,2.3999999999999986,6.2663185378590045,3.299999999999997,8.61618798955613,5.100000000000001,13.315926892950397,0.7678571428571423,1.0210526315789472,0.3749999999999978
2024-11-20,38.05,38.8,38.0,38.6,443300,PLX,0.783289817232391,-0.7712082262210762,-3.8605230386052236,-8.747044917257673,38.39,38.985,40.0125,42.605999999999995,39.159930303627654,40.45320071273157,1.446795647528527,1.213752749128572,1.0369201727873243,27.272727272727266,-1.2932704091039184,-1.2606387372962031,-0.03263167180771531,40.0125,42.634848284709115,37.39015171529089,5.244696569418224,715945.0,0.6191816410478459,-30.30969973274642,-0.29999999999999716,-1.5499999999999972,-3.6999999999999957,0.7999999999999972,2.072538860103619,2.3999999999999986,6.217616580310877,3.299999999999997,8.549222797927454,5.0,12.953367875647666,0.7964285714285708,1.0210526315789472,0.7500000000000044
2024-11-21,38.65,39.3,38.35,39.05,416500,PLX,1.165803108808272,0.25673940949935137,-3.101736972704716,-6.467065868263477,38.410000000000004,38.86,39.877500000000005,42.479,39.1430179492234,40.3492599191959,1.5655531660460873,1.2921791997959187,1.0765476815129518,35.77981651376142,-1.2062419699725027,-1.2497593838314631,0.04351741385896046,39.877500000000005,42.3992944738662,37.35570552613381,5.043588947732388,699870.0,0.5951105205252404,-6.045567335889912,0.09999999999999432,-1.25,-2.700000000000003,0.9499999999999957,2.4327784891165067,1.9499999999999957,4.9935979513444195,3.1999999999999957,8.19462227912931,4.649999999999999,11.907810499359792,0.8285714285714276,1.0247718383311601,0.7368421052631567
2024-11-22,39.35,39.35,38.9,39.15,309800,PLX,0.256081946222797,1.953125,-2.2471910112359494,-5.776173285198549,38.559999999999995,38.769999999999996,39.7575,42.346000000000004,39.14409211088134,40.260425851107314,1.3336978192182969,1.2982768289839786,1.0836527156718245,42.26804123711339,-1.1163337402259756,-1.2230742551103657,0.10674051488439007,39.7575,42.17024576059397,37.34475423940603,4.825491521187942,691565.0,0.44796946057131287,-25.61824729891957,0.75,-0.8999999999999986,-2.3999999999999986,0.45000000000000284,1.149425287356329,2.0,5.108556832694764,2.8500000000000014,7.279693486590043,4.649999999999999,11.877394636015321,0.8035714285714276,1.0115681233933163,0.555555555555552
2024-11-25,39.3,39.45,39.0,39.4,368000,PLX,0.638569604086836,4.509283819628629,0.3821656050955413,-6.190476190476191,38.9,38.785000000000004,39.6275,42.233999999999995,39.18346255536113,40.19669060287714,0.51102819955991,1.1570724006602022,1.0582413384189768,43.43434343434345,-1.0132280475160087,-1.1811050135914942,0.16787696607548552,39.6275,41.799686625693816,37.45531337430618,4.344373251387637,671420.0,0.5480921033034464,18.786313750806972,1.6999999999999957,0.14999999999999858,-2.6000000000000014,0.45000000000000284,1.1421319796954388,1.4500000000000028,3.6802030456852868,2.3999999999999986,6.0913705583756315,4.649999999999999,11.802030456852789,0.7892857142857136,1.0115384615384617,0.8888888888888801
2024-11-26,39.15,39.45,38.8,39.25,524700,PLX,-0.3807106598984755,2.4804177545691974,-0.3807106598984755,-6.3245823389021405,39.089999999999996,38.769999999999996,39.495,42.119,39.193699085305575,40.12656537303439,0.5868608052799114,1.157462246454356,1.0581857748771204,41.0,-0.9328662877288139,-1.131457268418958,0.19859098069014425,39.495,41.38900716944147,37.600992830558525,3.7880143388829453,671010.0,0.7819555595296642,42.58152173913044,0.9500000000000028,-0.14999999999999858,-2.6499999999999986,0.6500000000000057,1.6560509554140272,1.4500000000000028,3.6942675159235745,2.3999999999999986,6.114649681528659,4.649999999999999,11.84713375796178,0.803571428571428,1.0167525773195878,0.6923076923076906
2024-11-27,39.25,39.4,39.05,39.1,259900,PLX,-0.3821656050955413,1.2953367875647714,0.5141388174807249,-5.5555555555555465,39.19,38.790000000000006,39.38,42.001000000000005,39.17928384141241,40.050523493550365,0.6683365936133632,1.083786640875243,1.0383430394975066,38.00000000000003,-0.8712396521379517,-1.079413745162757,0.20817409302480527,39.38,41.05344586187679,37.70655413812322,3.346891723753572,654955.0,0.396821155651915,-50.46693348580141,0.5,0.20000000000000284,-2.299999999999997,0.3500000000000014,0.8951406649616405,1.1000000000000014,2.8132992327365764,2.3999999999999986,6.138107416879792,4.049999999999997,10.358056265984647,0.7928571428571425,1.0089628681177978,0.14285714285715445
2024-11-28,39.25,40.55,39.1,40.0,1179100,PLX,2.3017902813299296,2.432778489116516,2.695763799743256,-2.676399026763998,39.379999999999995,38.895,39.325,41.894000000000005,39.3055478658105,40.04678101254663,1.104324508977727,1.296781141755756,1.180910040165335,49.557522123893825,-0.7412331467361284,-1.0117776254774313,0.27054447874130294,39.325,40.823595834001004,37.826404165999,2.997191668002003,685895.0,1.7190677873435438,353.67449018853404,0.9500000000000028,1.0499999999999972,-1.1000000000000014,1.4499999999999957,3.6249999999999893,1.75,4.375,3.1999999999999957,7.999999999999989,3.75,9.375,0.8571428571428567,1.037084398976982,0.6206896551724146
